,article_id,author_id,viewer_id,view_date
18694,389,969,969,2019-01-02
18695,640,888,888,2019-09-13
18696,146,243,1472,2019-09-02
18697,572,205,1284,2019-06-15
18698,965,1182,1501,2019-12-12
18699,482,778,778,2019-12-15
18700,430,1448,1448,2019-08-14
18701,210,1027,1723,2019-09-17
18702,624,445,445,2019-01-12
18703,550,1822,549,2019-08-13
18704,971,118,554,2019-02-14
18705,871,1355,1355,2019-08-27
18706,543,1494,1494,2019-07-15
18707,422,791,791,2019-06-30
18708,182,157,1031,2019-05-02
18709,440,45,45,2019-11-07
18710,246,638,638,2019-10-09
18711,904,1522,1522,2019-06-20
18712,939,352,352,2019-09-25
18713,253,1153,1556,2019-10-27
18714,902,663,851,2019-10-29
18715,201,1298,1298,2019-03-22
18716,118,897,1817,2019-10-12
18717,309,746,746,2019-01-04
18718,4,1568,1568,2019-07-04
18719,36,1237,1237,2019-03-02
18720,14,558,558,2019-09-29
18721,349,1253,466,2019-04-04
18722,635,1397,1397,2019-09-23
18723,108,136,136,2019-07-16
18724,869,1133,638,2019-06-20
18725,332,1842,1842,2019-08-08
18726,471,724,469,2019-08-05
18727,654,813,576,2019-08-22
18728,25,50,50,2019-05-25
18729,659,1390,1390,2019-09-02
18730,251,1918,1918,2019-08-12
18731,247,319,319,2019-01-19
18732,287,1446,1736,2019-04-16
18733,860,1106,1106,2019-07-22
18734,447,1267,479,2019-11-09
18735,914,1337,1524,2019-05-16
18736,954,484,484,2019-03-08
18737,893,1095,1095,2019-03-01
18738,319,1217,1853,2019-05-13
18739,66,142,366,2019-04-02
18740,79,810,1348,2019-11-10
18741,386,357,357,2019-09-07
18742,983,3,117,2019-10-27
18743,493,332,332,2019-06-30
18744,379,1411,1411,2019-09-15
18745,877,815,1523,2019-06-25
18746,340,704,704,2019-07-29
18747,833,1142,1142,2019-09-01
18748,735,1108,1633,2019-07-02
18749,615,844,844,2019-01-15
18750,749,1515,1420,2019-06-10
18751,498,756,756,2019-12-25
18752,228,1853,1377,2019-04-19
18753,239,1300,1300,2019-12-25
18754,36,1882,700,2019-09-03
18755,403,1990,1990,2019-06-04
18756,730,443,443,2019-04-17
18757,731,1536,1536,2019-05-15
18758,884,452,452,2019-09-16
18759,607,91,91,2019-12-18
18760,202,962,962,2019-09-11
18761,999,312,312,2019-09-01
18762,998,1799,1799,2019-12-16
18763,953,402,402,2019-01-06
18764,122,830,830,2019-09-03
18765,5,595,1206,2019-04-03
18766,736,754,754,2019-11-01
18767,248,1447,1173,2019-09-26
18768,284,1821,1821,2019-11-13
18769,664,926,926,2019-10-10
18770,130,1807,1807,2019-09-21
18771,975,828,828,2019-05-01
18772,763,1164,1380,2019-07-04
18773,725,94,94,2019-08-31
18774,738,1007,1007,2019-07-22
18775,562,1733,1733,2019-04-25
18776,48,1539,1539,2019-04-24
18777,155,1906,1906,2019-03-27
18778,934,850,850,2019-09-07
18779,377,1088,1088,2019-06-29
18780,350,12,12,2019-01-23
18781,660,210,210,2019-06-11
18782,86,220,1380,2019-08-12
18783,129,555,539,2019-07-16
18784,482,929,1599,2019-06-28
18785,276,1407,579,2019-09-26
18786,3,982,982,2019-10-23
18787,424,135,135,2019-02-15
18788,195,1176,1176,2019-09-02
18789,150,1780,1780,2019-05-23
18790,230,1514,1514,2019-03-31
18791,155,1166,1166,2019-02-25
18792,661,1230,1230,2019-09-03
18793,491,1127,1127,2019-01-24
18794,579,449,449,2019-01-11
18795,534,267,267,2019-05-04
18796,110,1720,1720,2019-09-30
18797,947,338,338,2019-01-29
18798,266,483,483,2019-12-19
18799,153,1607,1607,2019-11-17
18800,94,879,879,2019-03-29
18801,672,876,876,2019-07-22
18802,112,229,801,2019-10-22
18803,772,1397,1397,2019-03-05
18804,824,1640,1640,2019-08-17
18805,987,1068,681,2019-02-09
18806,68,686,686,2019-07-18
18807,330,1492,1492,2019-03-28
18808,870,1270,1270,2019-08-03
18809,915,686,686,2019-11-22
18810,656,1121,830,2019-10-07
18811,224,1749,1749,2019-09-03
18812,953,1325,368,2019-11-19
18813,367,1257,650,2019-07-06
18814,50,752,165,2019-07-25
18815,205,1846,1846,2019-04-02
18816,58,173,1319,2019-11-13
18817,940,202,156,2019-04-28
18818,862,468,468,2019-12-02
18819,654,1834,928,2019-02-12
18820,206,1000,240,2019-07-16
18821,580,628,1340,2019-05-31
18822,191,274,274,2019-12-07
18823,177,943,371,2019-12-04
18824,280,750,1433,2019-01-05
18825,998,19,206,2019-07-24
18826,46,1474,1680,2019-05-09
18827,188,453,453,2019-06-04
18828,771,941,103,2019-12-31
18829,29,1050,1050,2019-03-02
18830,684,727,727,2019-01-09
18831,281,186,186,2019-03-30
18832,777,561,561,2019-02-10
18833,523,793,793,2019-04-07
18834,141,660,485,2019-01-09
18835,29,113,113,2019-08-18
18836,626,310,310,2019-06-01
18837,88,248,248,2019-10-31
18838,320,135,135,2019-07-14
18839,640,1723,1723,2019-11-28
18840,157,442,442,2019-02-18
18841,434,917,788,2019-08-08
18842,400,1781,1781,2019-08-11
18843,724,668,668,2019-05-23
18844,361,386,386,2019-11-13
18845,489,1231,1231,2019-04-01
18846,775,1629,1629,2019-02-11
18847,501,957,957,2019-04-21
18848,236,428,428,2019-12-12
18849,618,999,999,2019-06-09
18850,537,1945,1529,2019-08-11
18851,770,1559,1677,2019-02-28
18852,176,996,187,2019-08-27
18853,543,68,235,2019-12-09
18854,788,1971,1971,2019-11-20
18855,873,1104,1104,2019-03-21
18856,657,1440,424,2019-03-18
18857,785,1672,1672,2019-06-26
18858,369,1256,1256,2019-02-21
18859,23,1128,1128,2019-05-04
18860,937,309,1900,2019-02-12
18861,924,1601,1801,2019-03-10
18862,913,37,663,2019-11-19
18863,213,386,386,2019-12-03
18864,638,124,124,2019-07-13
18865,576,1625,328,2019-03-13
18866,601,1631,1631,2019-05-17
18867,93,548,548,2019-07-03
18868,872,310,1413,2019-09-01
18869,464,1516,1516,2019-12-16
18870,272,1987,1987,2019-08-02
18871,569,446,667,2019-10-22
18872,389,925,925,2019-08-24
18873,808,1907,1906,2019-05-06
18874,64,102,1200,2019-03-12
18875,526,64,1321,2019-02-25
18876,414,469,469,2019-01-13
18877,474,1942,1942,2019-11-20
18878,772,1833,1970,2019-10-24
18879,362,1938,1938,2019-02-19
18880,725,1926,1926,2019-03-27
18881,806,544,544,2019-11-14
18882,462,439,439,2019-12-09
18883,162,952,952,2019-01-25
18884,905,721,721,2019-06-01
18885,643,1912,1912,2019-04-13
18886,131,176,176,2019-06-13
18887,417,1151,1151,2019-03-19
18888,912,812,1225,2019-09-01
18889,315,1525,1525,2019-02-28
18890,119,59,59,2019-11-24
18891,873,1708,1708,2019-02-27
18892,358,253,253,2019-03-03
18893,963,1744,1744,2019-08-05
18894,333,607,607,2019-01-31
18895,200,335,381,2019-11-30
18896,271,1207,140,2019-04-20
18897,411,1051,1051,2019-02-07
18898,485,819,819,2019-04-19
18899,372,1510,1510,2019-10-09
18900,425,1331,1331,2019-01-08
18901,104,178,178,2019-09-15
18902,702,212,212,2019-06-05
18903,298,1137,1137,2019-04-12
18904,145,1638,1623,2019-09-02
18905,240,1610,1610,2019-02-16
18906,847,243,1188,2019-12-17
18907,552,816,816,2019-03-14
18908,660,1085,1085,2019-09-02
18909,173,1285,1285,2019-09-11
18910,465,738,738,2019-08-29
18911,253,1854,1854,2019-12-06
18912,474,651,651,2019-12-20
18913,362,228,76,2019-06-12
18914,613,1624,1624,2019-12-11
18915,936,1063,1063,2019-03-20
18916,146,657,657,2019-08-23
18917,661,154,154,2019-08-03
18918,772,810,810,2019-02-08
18919,127,1310,853,2019-04-01
18920,520,510,510,2019-01-12
18921,242,1810,1562,2019-10-19
18922,424,802,802,2019-06-23
18923,473,1930,1930,2019-02-01
18924,785,1704,1704,2019-05-05
18925,707,1485,1485,2019-11-15
18926,641,1146,1146,2019-09-08
18927,739,1414,1414,2019-08-05
18928,873,146,1136,2019-11-11
18929,913,306,306,2019-07-03
18930,537,200,200,2019-04-12
18931,282,910,910,2019-06-24
18932,425,1689,1689,2019-11-20
18933,328,386,386,2019-04-07
18934,723,1681,1681,2019-01-03
18935,560,966,358,2019-03-29
18936,953,1019,1019,2019-12-30
18937,532,1230,1892,2019-01-19
18938,235,217,539,2019-10-05
18939,841,1782,1717,2019-01-02
18940,643,1941,1941,2019-03-12
18941,732,1648,1648,2019-12-22
18942,374,8,8,2019-10-31
18943,308,1776,1776,2019-12-06
18944,523,1382,1382,2019-08-27
18945,88,1109,1109,2019-03-27
18946,594,770,770,2019-08-19
18947,228,1300,1300,2019-03-22
18948,785,437,437,2019-03-25
18949,78,1436,1436,2019-05-04
18950,943,729,1302,2019-08-17
18951,929,380,1598,2019-05-09
18952,108,784,1127,2019-09-16
18953,513,230,230,2019-02-28
18954,949,25,25,2019-12-13
18955,804,1326,1326,2019-02-12
18956,663,738,738,2019-05-23
18957,666,1466,1320,2019-09-11
18958,528,1847,1847,2019-09-10
18959,174,585,585,2019-11-18
18960,921,53,53,2019-06-04
18961,529,1408,1408,2019-02-21
18962,869,1183,1183,2019-02-26
18963,417,1977,1977,2019-12-28
18964,712,218,218,2019-03-20
18965,929,744,744,2019-11-23
18966,880,391,1410,2019-06-11
18967,80,1803,1803,2019-10-13
18968,378,1879,1879,2019-10-21
18969,273,451,451,2019-04-08
18970,848,522,1492,2019-07-15
18971,453,1230,1677,2019-08-14
18972,657,327,327,2019-11-08
18973,632,1212,1212,2019-08-14
18974,230,1307,1307,2019-09-12
18975,245,1108,1108,2019-09-19
18976,407,322,322,2019-01-12
18977,707,140,140,2019-01-20
18978,948,393,393,2019-07-09
18979,440,1733,1733,2019-01-24
18980,811,1432,454,2019-11-14
18981,353,1943,1943,2019-09-26
18982,273,968,302,2019-10-22
18983,753,1758,1758,2019-10-12
18984,826,387,387,2019-09-13
18985,837,1631,486,2019-02-21
18986,79,1470,1485,2019-05-01
18987,680,360,360,2019-06-25
18988,545,831,831,2019-06-08
18989,818,1300,1300,2019-02-07
18990,802,1458,1458,2019-09-24
18991,901,1328,1328,2019-09-16
18992,405,1656,1656,2019-03-18
18993,665,1274,958,2019-08-27
18994,683,1077,1260,2019-09-02
18995,417,872,1751,2019-12-30
18996,226,1260,1260,2019-05-03
18997,51,51,51,2019-10-13
18998,874,1197,1197,2019-08-08
18999,927,1863,1294,2019-07-23
19000,761,951,951,2019-01-12
19001,87,1475,1475,2019-12-01
19002,590,72,72,2019-09-12
19003,668,1713,1713,2019-04-10
19004,531,808,202,2019-06-23
19005,904,1349,1349,2019-12-03
19006,697,1002,1989,2019-04-04
19007,122,56,232,2019-05-29
19008,173,1310,1310,2019-02-12
19009,340,723,723,2019-05-22
19010,250,460,460,2019-02-10
19011,111,1923,1923,2019-11-30
19012,483,6,6,2019-10-25
19013,752,1875,106,2019-10-20
19014,317,917,917,2019-01-12
19015,913,1799,1799,2019-02-23
19016,231,1728,1728,2019-12-04
19017,481,29,534,2019-02-05
19018,747,1654,580,2019-11-08
19019,255,313,313,2019-07-12
19020,749,60,60,2019-12-23
19021,596,752,195,2019-06-29
19022,943,1272,1868,2019-09-05
19023,606,1,1,2019-11-22
19024,256,1253,1253,2019-07-26
19025,956,1917,988,2019-10-14
19026,418,991,991,2019-10-17
19027,501,459,459,2019-06-19
19028,624,693,693,2019-06-07
19029,458,1229,1229,2019-01-30
19030,671,1198,228,2019-07-31
19031,80,464,464,2019-12-11
19032,614,1413,1413,2019-01-01
19033,853,607,172,2019-07-12
19034,327,1380,1380,2019-10-10
19035,907,1270,1270,2019-12-01
19036,339,175,281,2019-06-12
19037,679,400,400,2019-01-16
19038,730,1161,1161,2019-09-23
19039,928,1573,1573,2019-08-17
19040,897,681,681,2019-11-02
19041,591,338,338,2019-07-14
19042,606,285,285,2019-06-28
19043,847,1963,1963,2019-10-09
19044,82,851,851,2019-10-27
19045,790,1433,1921,2019-02-10
19046,32,5,5,2019-03-16
19047,689,591,591,2019-05-13
19048,773,1558,1558,2019-09-29
19049,825,1863,1863,2019-07-28
19050,245,1942,1942,2019-06-19
19051,673,1923,1923,2019-05-21
19052,586,1319,1319,2019-10-13
19053,81,1654,690,2019-11-20
19054,890,248,248,2019-03-27
19055,170,1940,1094,2019-06-30
19056,266,1173,293,2019-10-20
19057,74,40,485,2019-06-20
19058,971,514,514,2019-03-15
19059,340,1776,1776,2019-09-13
19060,224,378,398,2019-12-13
19061,340,1915,1915,2019-04-17
19062,978,948,948,2019-09-14
19063,548,320,320,2019-06-03
19064,335,1937,1937,2019-05-26
19065,298,1849,1849,2019-02-19
19066,118,585,722,2019-02-08
19067,337,1079,1079,2019-05-04
19068,502,652,1177,2019-10-24
19069,610,1582,1214,2019-05-13
19070,990,1301,1301,2019-11-09
19071,231,1659,138,2019-03-25
19072,3,1174,1174,2019-02-16
19073,658,1696,1544,2019-05-12
19074,512,1507,1507,2019-12-16
19075,179,1862,1862,2019-11-01
19076,189,309,309,2019-01-06
19077,688,419,419,2019-07-30
19078,39,774,774,2019-01-15
19079,695,1132,1132,2019-12-22
19080,73,782,782,2019-07-26
19081,359,1795,1795,2019-05-06
19082,513,904,904,2019-05-24
19083,906,586,586,2019-02-13
19084,542,1046,1046,2019-01-02
19085,32,1475,1549,2019-03-04
19086,410,282,282,2019-06-09
19087,440,405,405,2019-06-29
19088,698,741,741,2019-12-08
19089,486,209,209,2019-12-27
19090,937,365,529,2019-06-08
19091,934,1032,263,2019-05-06
19092,547,1405,1405,2019-11-26
19093,595,311,311,2019-08-26
19094,61,1756,1756,2019-01-09
19095,400,1584,1584,2019-11-18
19096,643,73,73,2019-02-14
19097,338,1276,1276,2019-01-15
19098,140,1419,1419,2019-07-15
19099,554,1853,1853,2019-03-12
19100,110,1719,1719,2019-11-18
19101,698,135,135,2019-11-10
19102,269,957,957,2019-12-06
19103,746,149,149,2019-03-21
19104,672,1261,836,2019-01-31
19105,635,1284,1284,2019-05-16
19106,714,842,226,2019-08-08
19107,75,233,233,2019-08-07
19108,824,798,798,2019-10-30
19109,765,1780,1780,2019-09-21
19110,853,197,1391,2019-03-10
19111,641,152,1801,2019-10-19
19112,442,1140,1140,2019-05-13
19113,750,1325,1325,2019-12-18
19114,832,1325,1325,2019-11-18
19115,618,1262,1262,2019-12-16
19116,905,416,830,2019-02-13
19117,113,1785,1552,2019-04-20
19118,460,276,276,2019-12-11
19119,396,529,529,2019-06-03
19120,479,1889,1889,2019-12-02
19121,22,292,292,2019-07-17
19122,499,1676,1676,2019-09-28
19123,468,235,1332,2019-03-28
19124,119,167,167,2019-07-07
19125,571,698,698,2019-01-15
19126,920,937,937,2019-08-07
19127,787,1998,1998,2019-08-13
19128,245,413,413,2019-03-24
19129,787,1502,1502,2019-03-10
19130,321,682,1532,2019-10-28
19131,359,958,958,2019-10-27
19132,928,1763,434,2019-09-28
19133,85,329,329,2019-04-23
19134,296,1607,1607,2019-02-06
19135,33,873,873,2019-04-19
19136,430,920,920,2019-04-21
19137,492,450,450,2019-10-06
19138,263,490,490,2019-05-31
19139,571,198,1323,2019-04-27
19140,912,834,834,2019-10-20
19141,231,1977,827,2019-04-25
19142,204,1437,1437,2019-06-30
19143,725,1000,1000,2019-06-03
19144,187,954,954,2019-06-19
19145,279,1048,1048,2019-09-19
19146,290,1946,1946,2019-07-04
19147,857,631,1955,2019-05-16
19148,425,1605,427,2019-10-20
19149,549,1932,970,2019-07-09
19150,224,490,490,2019-10-13
19151,34,1931,1931,2019-07-21
19152,420,1905,273,2019-10-17
19153,341,166,166,2019-07-28
19154,154,626,1314,2019-09-18
19155,606,1836,1836,2019-11-11
19156,101,672,672,2019-09-30
19157,516,1832,1832,2019-06-05
19158,824,1463,1463,2019-03-21
19159,546,803,803,2019-07-26
19160,739,250,921,2019-11-27
19161,208,1633,1633,2019-07-29
19162,542,1282,681,2019-09-21
19163,884,1924,1924,2019-11-19
19164,706,1272,1272,2019-03-13
19165,592,800,1387,2019-04-21
19166,53,443,443,2019-01-20
19167,292,202,202,2019-09-28
19168,627,987,987,2019-03-16
19169,968,1023,1023,2019-07-21
19170,154,959,1711,2019-06-22
19171,565,831,1694,2019-04-12
19172,783,906,10,2019-02-16
19173,878,1123,1123,2019-03-19
19174,606,775,908,2019-03-31
19175,745,392,392,2019-06-25
19176,127,1123,211,2019-03-09
19177,403,817,817,2019-12-14
19178,671,123,123,2019-02-07
19179,471,1392,1560,2019-09-26
19180,490,321,321,2019-09-29
19181,895,1552,1552,2019-05-29
19182,639,1689,1689,2019-11-23
19183,634,1390,1390,2019-04-24
19184,166,623,623,2019-08-05
19185,704,1457,1457,2019-02-12
19186,727,19,19,2019-05-25
19187,205,5,5,2019-08-05
19188,780,764,30,2019-02-07
19189,742,372,372,2019-05-24
19190,365,1166,1166,2019-10-12
19191,11,1232,1232,2019-05-13
19192,433,1772,1772,2019-07-05
19193,949,864,864,2019-08-13
19194,743,867,45,2019-05-02
19195,650,1429,1429,2019-12-18
19196,133,1433,1433,2019-06-01
19197,352,553,553,2019-07-30
19198,822,743,1604,2019-02-05
19199,944,949,949,2019-11-18
19200,849,281,281,2019-10-29
19201,160,230,1739,2019-02-15
19202,670,949,1261,2019-12-22
19203,4,1444,1444,2019-07-09
19204,949,269,269,2019-11-19
19205,201,1071,1603,2019-02-13
19206,376,849,849,2019-01-31
19207,210,368,368,2019-11-17
19208,769,1032,573,2019-01-03
19209,993,1061,1644,2019-11-28
19210,685,950,682,2019-05-12
19211,674,442,442,2019-02-21
19212,921,959,959,2019-05-11
19213,422,1794,1794,2019-01-04
19214,151,985,781,2019-12-06
19215,609,1446,1481,2019-02-12
19216,435,769,769,2019-05-20
19217,183,1492,1492,2019-12-31
19218,577,249,1685,2019-12-26
19219,587,1381,1381,2019-01-18
19220,352,1073,1073,2019-01-26
19221,141,208,208,2019-12-13
19222,914,1956,1956,2019-12-09
19223,540,188,188,2019-04-17
19224,520,1792,1792,2019-10-18
19225,40,1628,1406,2019-08-09
19226,669,833,833,2019-05-20
19227,987,829,829,2019-11-07
19228,569,7,458,2019-11-02
19229,357,175,1536,2019-09-10
19230,600,1495,1495,2019-04-29
19231,2,1446,361,2019-05-01
19232,442,1728,1728,2019-04-19
19233,63,1694,1118,2019-12-22
19234,318,597,597,2019-12-19
19235,782,319,319,2019-10-23
19236,848,1602,1602,2019-07-07
19237,540,614,1203,2019-04-27
19238,213,1961,1961,2019-05-18
19239,109,165,165,2019-03-25
19240,206,875,875,2019-04-26
19241,92,1227,1227,2019-06-17
19242,517,1306,1306,2019-07-09
19243,313,514,26,2019-07-30
19244,377,101,101,2019-11-14
19245,931,1234,1234,2019-04-17
19246,506,32,32,2019-12-27
19247,944,1483,1483,2019-07-08
19248,386,1322,1322,2019-10-15
19249,847,701,739,2019-08-02
19250,763,906,906,2019-12-18
19251,927,608,608,2019-12-06
19252,555,795,795,2019-01-27
19253,865,1720,553,2019-03-14
19254,425,1055,149,2019-04-03
19255,234,276,156,2019-10-04
19256,865,987,987,2019-08-09
19257,557,77,77,2019-08-04
19258,629,797,405,2019-10-24
19259,304,1371,1371,2019-04-15
19260,981,130,130,2019-08-18
19261,888,1430,1870,2019-09-19
19262,751,1541,1541,2019-02-19
19263,909,971,1008,2019-09-13
19264,770,1005,1005,2019-06-29
19265,286,1973,1761,2019-06-02
19266,745,1149,1149,2019-03-14
19267,997,588,588,2019-09-02
19268,437,1702,1200,2019-06-20
19269,402,139,139,2019-11-07
19270,896,1852,1852,2019-01-11
19271,362,1971,1971,2019-11-11
19272,302,890,890,2019-01-21
19273,222,333,333,2019-06-26
19274,487,1585,1585,2019-01-20
19275,490,558,1601,2019-04-07
19276,584,68,68,2019-01-26
19277,193,1973,297,2019-07-14
19278,366,1149,1149,2019-09-27
19279,134,877,877,2019-02-19
19280,604,1011,1011,2019-12-06
19281,922,913,913,2019-12-04
19282,976,266,266,2019-09-03
19283,12,246,246,2019-11-12
19284,358,878,459,2019-11-25
19285,559,1006,1006,2019-04-29
19286,507,185,185,2019-11-29
19287,419,1786,106,2019-11-28
19288,487,1610,1610,2019-06-18
19289,536,1115,1115,2019-11-16
19290,660,455,336,2019-04-14
19291,930,1400,991,2019-03-28
19292,75,312,312,2019-03-03
19293,925,392,392,2019-08-13
19294,269,667,667,2019-06-25
19295,170,310,310,2019-10-17
19296,775,454,454,2019-07-05
19297,510,1137,1137,2019-05-12
19298,578,979,979,2019-07-28
19299,289,620,1437,2019-09-04
19300,97,1121,1121,2019-01-17
19301,994,942,942,2019-12-12
19302,447,740,740,2019-03-05
19303,810,1472,1472,2019-02-05
19304,854,906,1483,2019-07-02
19305,587,1586,1586,2019-04-12
19306,912,443,148,2019-12-15
19307,396,60,60,2019-09-12
19308,943,182,1765,2019-04-23
19309,523,212,212,2019-11-26
19310,670,61,61,2019-06-27
19311,481,822,822,2019-05-03
19312,268,1295,1295,2019-07-27
19313,560,770,770,2019-07-27
19314,911,399,399,2019-03-10
19315,728,876,1367,2019-01-25
19316,564,1279,1279,2019-12-26
19317,714,916,232,2019-10-21
19318,397,1707,1707,2019-12-27
19319,650,1177,1177,2019-08-17
19320,726,182,182,2019-01-27
19321,429,64,64,2019-03-10
19322,483,256,256,2019-03-04
19323,874,1001,1001,2019-02-20
19324,350,1356,1356,2019-07-08
19325,641,78,1172,2019-12-27
19326,617,995,867,2019-08-25
19327,772,830,830,2019-07-01
19328,79,1666,1666,2019-12-30
19329,201,35,35,2019-03-16
19330,403,1942,1942,2019-05-24
19331,450,982,704,2019-04-13
19332,161,621,773,2019-07-10
19333,292,927,927,2019-05-04
19334,244,753,1965,2019-01-03
19335,870,725,1791,2019-10-02
19336,987,415,488,2019-11-03
19337,284,1355,1772,2019-07-30
19338,452,1339,609,2019-09-02
19339,339,139,139,2019-12-28
19340,267,1546,1221,2019-09-29
19341,847,1809,1992,2019-03-25
19342,641,846,846,2019-04-11
19343,523,520,520,2019-07-19
19344,93,396,396,2019-03-18
19345,31,473,473,2019-09-04
19346,945,1781,1781,2019-06-13
19347,354,767,1866,2019-07-13
19348,429,96,96,2019-09-30
19349,547,433,433,2019-04-15
19350,334,903,903,2019-03-08
19351,209,323,323,2019-03-31
19352,720,1450,1450,2019-10-31
19353,945,1449,1672,2019-06-26
19354,269,533,533,2019-08-16
19355,219,706,706,2019-08-01
19356,715,1120,539,2019-07-25
19357,681,307,1627,2019-09-27
19358,242,1759,1759,2019-01-05
19359,885,269,269,2019-07-01
19360,250,1134,1134,2019-07-29
19361,16,885,941,2019-12-23
19362,940,1765,1765,2019-08-18
19363,246,544,544,2019-10-19
19364,316,1474,1509,2019-01-08
19365,657,331,331,2019-11-09
19366,153,1753,1753,2019-08-20
19367,252,871,871,2019-10-05
19368,129,544,544,2019-06-27
19369,912,1730,1730,2019-02-07
19370,159,386,386,2019-04-20
19371,539,1932,1720,2019-02-12
19372,316,1641,1641,2019-11-09
19373,567,1765,527,2019-10-05
19374,747,1433,1433,2019-10-18
19375,508,1641,1641,2019-09-28
19376,624,260,260,2019-05-08
19377,891,1708,210,2019-09-06
19378,679,368,368,2019-08-08
19379,192,1679,1679,2019-02-05
19380,242,1530,912,2019-06-19
19381,740,1589,1589,2019-06-30
19382,788,99,99,2019-04-30
19383,289,249,1613,2019-07-29
19384,328,603,186,2019-01-18
19385,701,1615,1615,2019-03-08
19386,292,1447,1447,2019-07-05
19387,141,1643,1643,2019-09-15
19388,835,83,83,2019-06-27
19389,373,723,723,2019-02-18
19390,444,718,718,2019-12-20
19391,973,1179,1179,2019-02-13
19392,314,1883,1883,2019-04-21
19393,200,1063,1063,2019-05-10
19394,276,492,492,2019-02-25
19395,208,186,186,2019-05-08
19396,117,1447,1447,2019-01-02
19397,503,741,741,2019-05-13
19398,346,885,885,2019-08-04
19399,207,435,435,2019-04-06
19400,112,1503,1503,2019-09-03
19401,658,779,779,2019-04-10
19402,768,407,407,2019-05-24
19403,540,1859,1859,2019-03-04
19404,445,736,736,2019-08-14
19405,447,833,833,2019-11-03
19406,552,575,575,2019-11-26
19407,186,1949,1534,2019-10-04
19408,383,1840,286,2019-04-18
19409,167,1348,1348,2019-08-01
19410,143,1679,852,2019-06-24
19411,353,1872,1872,2019-10-31
19412,85,1918,1918,2019-02-03
19413,313,863,524,2019-02-18
19414,903,807,807,2019-01-27
19415,746,1384,1384,2019-11-05
19416,639,227,227,2019-05-12
19417,695,730,1765,2019-01-23
19418,471,1694,1694,2019-07-11
19419,462,110,110,2019-02-18
19420,440,321,321,2019-05-02
19421,457,1254,1254,2019-05-08
19422,294,753,753,2019-02-07
19423,974,1780,1780,2019-10-13
19424,598,811,811,2019-03-17
19425,766,1474,1474,2019-12-01
19426,256,15,15,2019-09-08
19427,92,406,352,2019-01-08
19428,16,1024,1024,2019-04-30
19429,649,614,614,2019-09-22
19430,285,348,348,2019-01-14
19431,693,204,204,2019-03-05
19432,624,1126,1126,2019-11-06
19433,323,1172,1172,2019-11-16
19434,110,1362,846,2019-12-04
19435,87,1724,1724,2019-01-24
19436,945,1533,1533,2019-12-09
19437,384,1069,1069,2019-05-17
19438,435,1423,1423,2019-04-03
19439,846,467,467,2019-09-12
19440,628,34,34,2019-08-08
19441,84,184,675,2019-07-22
19442,437,52,52,2019-11-03
19443,112,1388,1388,2019-06-09
19444,3,1616,1616,2019-01-01
19445,813,315,315,2019-01-16
19446,9,103,103,2019-02-18
19447,812,1095,1095,2019-07-10
19448,530,42,42,2019-06-03
19449,348,1583,1583,2019-05-01
19450,987,142,425,2019-08-11
19451,248,411,411,2019-08-19
19452,671,1842,1842,2019-02-07
19453,703,698,698,2019-08-31
19454,472,1813,1813,2019-04-09
19455,85,1191,106,2019-01-27
19456,911,1638,1806,2019-09-16
19457,184,300,434,2019-05-30
19458,642,1027,1995,2019-05-05
19459,135,808,1545,2019-06-10
19460,273,1079,1079,2019-05-08
19461,502,10,10,2019-05-20
19462,808,1117,1117,2019-08-18
19463,594,1078,1078,2019-12-13
19464,191,1147,1147,2019-11-05
19465,607,1808,1808,2019-02-03
19466,945,1886,717,2019-05-07
19467,76,708,708,2019-10-14
19468,695,577,577,2019-05-12
19469,851,1571,1571,2019-01-13
19470,521,1979,521,2019-11-16
19471,522,996,996,2019-12-18
19472,132,1407,549,2019-04-20
19473,40,436,436,2019-01-25
19474,980,250,1091,2019-01-22
19475,611,409,1697,2019-03-12
19476,256,1193,1193,2019-12-01
19477,910,1118,1118,2019-03-12
19478,255,1519,1519,2019-02-27
19479,575,744,744,2019-05-11
19480,866,1502,1502,2019-12-30
19481,954,352,352,2019-12-05
19482,115,949,766,2019-03-26
19483,105,782,252,2019-07-01
19484,499,189,1078,2019-03-09
19485,436,775,775,2019-02-23
19486,21,328,328,2019-04-26
19487,484,1154,1921,2019-08-14
19488,717,1076,1076,2019-07-07
19489,807,1865,1454,2019-09-26
19490,307,1082,226,2019-12-19
19491,471,667,667,2019-05-15
19492,715,1430,1430,2019-03-07
19493,55,1322,1322,2019-07-03
19494,222,1047,1047,2019-08-01
19495,695,127,127,2019-01-06
19496,107,1453,1453,2019-08-19
19497,259,1236,1236,2019-04-01
19498,225,588,460,2019-07-24
19499,70,1223,507,2019-06-10
19500,708,1839,337,2019-01-30
19501,430,1765,1765,2019-03-26
19502,460,604,1639,2019-03-18
19503,996,265,554,2019-11-21
19504,414,1368,1368,2019-02-03
19505,712,10,10,2019-08-20
19506,175,1208,1208,2019-09-30
19507,707,1930,1930,2019-04-17
19508,652,1049,1049,2019-08-06
19509,7,1100,1100,2019-12-24
19510,962,1977,1977,2019-02-12
19511,624,1619,1837,2019-10-22
19512,818,1978,1978,2019-12-28
19513,615,99,99,2019-01-20
19514,792,483,1901,2019-01-03
19515,937,1251,1251,2019-01-18
19516,587,565,565,2019-01-26
