,article_id,author_id,viewer_id,view_date
8437,789,321,340,2019-03-23
8438,843,245,317,2019-11-14
8439,612,176,176,2019-02-04
8440,916,91,128,2019-07-06
8441,801,155,340,2019-12-09
8442,849,153,413,2019-07-31
8443,598,452,495,2019-01-21
8444,810,298,249,2019-01-21
8445,602,334,371,2019-12-27
8446,550,92,446,2019-08-15
8447,933,138,291,2019-11-19
8448,236,128,103,2019-01-24
8449,751,357,93,2019-07-11
8450,65,429,409,2019-05-28
8451,508,489,429,2019-09-28
8452,682,443,271,2019-02-20
8453,668,282,144,2019-12-05
8454,973,111,327,2019-03-04
8455,492,170,178,2019-03-14
8456,427,286,288,2019-09-22
8457,918,234,407,2019-03-13
8458,575,388,344,2019-06-22
8459,339,242,81,2019-08-30
8460,504,70,425,2019-07-01
8461,179,27,484,2019-01-16
8462,556,429,488,2019-02-13
8463,366,423,425,2019-05-20
8464,948,180,259,2019-01-09
8465,234,354,248,2019-02-09
8466,255,451,197,2019-01-09
8467,298,346,101,2019-01-01
8468,939,123,223,2019-06-29
8469,987,251,123,2019-03-12
8470,635,495,116,2019-05-15
8471,899,46,352,2019-07-31
8472,546,176,369,2019-12-01
8473,821,477,471,2019-01-14
8474,791,207,186,2019-08-11
8475,865,165,78,2019-05-31
8476,896,399,43,2019-11-21
8477,578,398,312,2019-07-16
8478,310,403,369,2019-02-16
8479,539,292,294,2019-03-30
8480,533,299,35,2019-10-08
8481,179,289,289,2019-04-11
8482,546,480,338,2019-02-09
8483,832,108,77,2019-03-27
8484,118,136,222,2019-05-19
8485,813,221,227,2019-03-24
8486,255,438,86,2019-07-04
8487,455,438,494,2019-10-10
8488,967,472,57,2019-10-18
8489,851,276,441,2019-12-25
8490,706,57,432,2019-07-24
8491,432,419,390,2019-11-26
8492,144,245,245,2019-01-01
8493,619,400,495,2019-05-02
8494,334,464,432,2019-06-13
8495,424,211,381,2019-12-01
8496,805,464,39,2019-02-04
8497,32,387,151,2019-07-24
8498,474,163,362,2019-07-23
8499,172,236,423,2019-06-12
8500,810,266,317,2019-01-28
8501,360,28,77,2019-05-02
8502,175,422,218,2019-07-25
8503,437,163,151,2019-05-06
8504,370,243,243,2019-06-13
8505,452,362,423,2019-01-04
8506,460,189,85,2019-07-28
8507,677,398,166,2019-10-15
8508,196,467,64,2019-06-23
8509,118,259,199,2019-11-26
8510,884,79,80,2019-07-09
8511,790,88,163,2019-05-23
8512,680,82,466,2019-07-10
8513,374,414,114,2019-05-03
8514,47,186,406,2019-12-09
8515,53,106,106,2019-01-15
8516,213,457,242,2019-02-10
8517,777,342,337,2019-06-10
8518,187,446,446,2019-09-08
8519,29,328,51,2019-09-08
8520,156,218,104,2019-06-01
8521,484,46,367,2019-09-03
8522,223,315,328,2019-08-24
8523,289,177,210,2019-06-03
8524,165,385,208,2019-07-09
8525,727,155,326,2019-04-25
8526,239,426,174,2019-12-06
8527,399,478,154,2019-11-26
8528,864,62,196,2019-06-14
8529,875,331,364,2019-07-28
8530,622,83,156,2019-08-14
8531,710,82,412,2019-05-24
8532,802,475,456,2019-05-22
8533,711,232,249,2019-06-07
8534,609,237,39,2019-02-20
8535,618,408,29,2019-07-25
8536,327,271,320,2019-01-27
8537,483,404,306,2019-11-22
8538,808,432,446,2019-08-26
8539,574,499,499,2019-07-18
8540,825,417,245,2019-03-19
8541,466,348,417,2019-01-03
8542,260,213,306,2019-02-14
8543,396,185,456,2019-03-30
8544,973,123,15,2019-08-20
8545,801,460,460,2019-06-01
8546,570,208,75,2019-02-26
8547,260,171,366,2019-12-19
8548,963,24,414,2019-09-30
8549,29,264,459,2019-03-24
8550,292,451,451,2019-07-07
8551,87,74,101,2019-08-17
8552,941,384,500,2019-10-07
8553,517,421,178,2019-12-12
8554,64,228,295,2019-01-29
8555,310,431,377,2019-08-28
8556,71,179,371,2019-12-31
8557,910,460,364,2019-03-05
8558,578,144,152,2019-02-12
8559,895,218,218,2019-11-29
8560,760,35,304,2019-03-01
8561,215,384,40,2019-05-27
8562,711,151,22,2019-01-26
8563,841,1,59,2019-03-25
8564,739,449,25,2019-04-06
8565,495,169,72,2019-10-02
8566,892,305,398,2019-06-15
8567,878,95,252,2019-12-28
8568,818,489,178,2019-03-22
8569,722,405,346,2019-06-12
8570,349,320,103,2019-07-18
8571,38,195,56,2019-07-18
8572,576,341,332,2019-04-06
8573,68,390,76,2019-09-22
8574,158,308,370,2019-11-19
8575,124,496,312,2019-09-20
8576,84,396,212,2019-10-14
8577,365,328,116,2019-06-01
8578,212,474,457,2019-05-01
8579,222,323,459,2019-10-23
8580,311,200,247,2019-03-16
8581,636,64,45,2019-04-28
8582,836,39,195,2019-08-17
8583,988,84,210,2019-09-22
8584,560,288,359,2019-03-23
8585,262,52,443,2019-03-12
8586,386,72,72,2019-05-08
8587,848,349,220,2019-02-09
8588,332,477,193,2019-10-16
8589,207,15,249,2019-11-10
8590,799,407,139,2019-02-25
8591,864,337,383,2019-08-07
8592,80,381,3,2019-12-14
8593,809,125,191,2019-08-18
8594,512,357,381,2019-10-22
8595,183,310,189,2019-03-08
8596,644,500,421,2019-10-22
8597,437,30,466,2019-01-18
8598,533,4,47,2019-10-20
8599,673,321,486,2019-05-17
8600,483,148,148,2019-07-28
8601,325,301,458,2019-01-12
8602,743,430,249,2019-11-30
8603,810,500,469,2019-11-10
8604,392,184,371,2019-03-20
8605,209,62,330,2019-06-02
8606,266,139,23,2019-07-23
8607,525,335,144,2019-07-06
8608,401,186,238,2019-12-29
8609,306,88,56,2019-07-15
8610,814,38,275,2019-03-30
8611,615,110,492,2019-03-29
8612,614,136,60,2019-04-23
8613,914,320,271,2019-09-23
8614,678,374,394,2019-09-22
8615,610,132,15,2019-11-09
8616,595,348,401,2019-08-25
8617,519,130,130,2019-09-14
8618,921,73,358,2019-06-14
8619,749,221,427,2019-10-27
8620,966,174,211,2019-07-07
8621,572,57,482,2019-08-26
8622,745,426,207,2019-06-22
8623,199,359,41,2019-04-04
8624,900,254,170,2019-08-29
8625,550,385,68,2019-10-07
8626,958,73,47,2019-07-14
8627,241,214,446,2019-05-24
8628,482,371,344,2019-01-15
8629,259,402,402,2019-12-15
8630,276,226,420,2019-01-18
8631,763,64,345,2019-07-21
8632,458,379,397,2019-06-06
8633,856,345,318,2019-11-13
8634,822,483,399,2019-12-21
8635,8,125,202,2019-03-15
8636,342,408,242,2019-09-24
8637,381,458,130,2019-11-05
8638,394,149,331,2019-12-09
8639,719,287,482,2019-04-17
8640,366,47,285,2019-07-21
8641,687,105,272,2019-09-05
8642,354,387,136,2019-11-14
8643,315,279,134,2019-04-27
8644,483,102,28,2019-01-21
8645,772,239,290,2019-12-28
8646,13,407,251,2019-05-10
8647,198,492,85,2019-05-24
8648,926,84,2,2019-08-11
8649,799,134,95,2019-07-19
8650,246,387,410,2019-02-26
8651,577,390,140,2019-12-12
8652,880,394,394,2019-02-23
8653,486,298,333,2019-12-20
8654,863,386,265,2019-08-16
8655,410,428,470,2019-08-06
8656,383,45,412,2019-03-11
8657,752,299,283,2019-08-30
8658,439,349,349,2019-06-08
8659,6,311,311,2019-10-06
8660,704,282,187,2019-03-17
8661,669,174,405,2019-09-11
8662,413,331,239,2019-01-28
8663,429,62,215,2019-12-01
8664,81,152,139,2019-01-24
8665,790,34,219,2019-02-25
8666,49,312,312,2019-06-29
8667,511,187,52,2019-01-29
8668,835,217,389,2019-01-21
8669,128,279,274,2019-04-03
8670,267,4,458,2019-05-01
8671,780,332,6,2019-11-22
8672,243,193,242,2019-11-07
8673,261,271,346,2019-07-18
8674,771,495,81,2019-08-25
8675,265,194,67,2019-06-22
8676,903,6,126,2019-04-08
8677,221,306,178,2019-10-23
8678,501,216,127,2019-08-09
8679,152,194,488,2019-01-10
8680,506,233,236,2019-08-27
8681,80,489,32,2019-03-01
8682,450,339,323,2019-06-18
8683,845,409,16,2019-08-23
8684,637,362,90,2019-01-13
8685,311,337,449,2019-08-22
8686,153,431,187,2019-12-28
8687,13,168,390,2019-04-03
8688,350,493,329,2019-06-01
8689,450,440,23,2019-02-10
8690,800,56,394,2019-01-23
8691,673,83,78,2019-09-03
8692,985,114,321,2019-02-02
8693,407,211,144,2019-06-25
8694,260,468,400,2019-09-04
8695,288,347,61,2019-03-20
8696,282,225,225,2019-03-30
8697,16,402,326,2019-03-10
8698,781,30,442,2019-03-24
8699,556,480,437,2019-04-02
8700,218,302,315,2019-09-28
8701,594,124,488,2019-03-14
8702,451,87,87,2019-12-08
8703,485,98,102,2019-12-11
8704,714,267,196,2019-07-17
8705,201,257,31,2019-12-23
8706,635,250,250,2019-01-09
8707,164,300,436,2019-11-20
8708,49,2,448,2019-10-18
8709,63,489,362,2019-08-21
8710,945,205,448,2019-06-08
8711,17,250,497,2019-11-18
8712,973,81,234,2019-08-28
8713,120,150,170,2019-12-28
8714,955,162,438,2019-04-28
8715,395,4,4,2019-08-30
8716,877,340,97,2019-08-09
8717,832,262,13,2019-09-17
8718,969,295,233,2019-08-04
8719,878,432,244,2019-04-12
8720,298,478,270,2019-08-29
8721,515,216,390,2019-08-10
8722,331,105,233,2019-09-03
8723,398,277,133,2019-11-15
8724,744,374,283,2019-06-06
8725,734,498,16,2019-05-29
8726,470,320,305,2019-05-23
8727,805,371,371,2019-04-25
8728,18,421,345,2019-12-27
8729,518,428,202,2019-12-21
8730,287,175,215,2019-01-04
8731,106,463,136,2019-01-11
8732,540,42,399,2019-12-05
8733,293,365,6,2019-12-11
8734,598,126,78,2019-07-09
8735,364,384,351,2019-01-23
8736,834,163,254,2019-10-18
8737,211,187,337,2019-05-10
8738,156,126,417,2019-02-01
8739,950,151,47,2019-06-01
8740,334,93,442,2019-05-21
8741,932,23,89,2019-09-29
8742,122,447,429,2019-04-01
8743,881,12,30,2019-09-08
8744,397,278,190,2019-11-07
8745,472,430,192,2019-04-21
8746,861,224,179,2019-03-27
8747,149,337,328,2019-05-04
8748,807,462,21,2019-01-13
8749,917,446,227,2019-10-23
8750,819,161,303,2019-03-27
8751,217,119,229,2019-02-08
8752,169,199,252,2019-09-14
8753,433,174,466,2019-01-19
8754,52,164,107,2019-06-14
8755,47,297,121,2019-12-30
8756,231,316,396,2019-08-20
8757,354,488,67,2019-03-25
8758,929,18,27,2019-01-12
8759,557,139,375,2019-11-20
8760,354,54,77,2019-04-04
8761,955,223,393,2019-05-03
8762,555,239,322,2019-12-15
8763,461,417,294,2019-08-16
8764,810,466,399,2019-09-28
8765,426,19,126,2019-02-14
8766,994,225,149,2019-03-14
8767,642,280,147,2019-09-29
8768,705,424,350,2019-07-15
8769,300,45,45,2019-08-06
8770,569,322,137,2019-01-06
8771,204,158,355,2019-02-16
8772,134,151,298,2019-06-01
8773,686,330,330,2019-08-14
8774,801,355,500,2019-08-03
8775,714,187,304,2019-08-24
8776,487,173,479,2019-02-28
8777,77,92,32,2019-09-18
8778,20,16,475,2019-11-02
8779,895,337,263,2019-10-03
8780,825,299,254,2019-03-06
8781,354,288,191,2019-11-12
8782,147,396,408,2019-11-26
8783,758,235,229,2019-08-15
8784,944,374,306,2019-02-25
8785,469,77,481,2019-11-25
8786,211,127,207,2019-07-19
8787,272,312,357,2019-06-26
8788,711,330,124,2019-06-04
8789,157,373,26,2019-09-17
8790,789,137,209,2019-07-06
8791,950,405,310,2019-02-13
8792,442,169,391,2019-05-24
8793,212,452,500,2019-08-26
8794,12,233,143,2019-03-17
8795,319,61,271,2019-06-22
8796,786,280,31,2019-08-28
8797,481,301,246,2019-05-16
8798,862,422,193,2019-09-01
8799,913,37,484,2019-05-29
8800,423,157,138,2019-12-19
8801,547,234,95,2019-09-21
8802,629,216,305,2019-11-12
8803,517,194,304,2019-06-28
8804,186,267,363,2019-07-18
8805,976,325,266,2019-07-12
8806,51,368,172,2019-07-16
8807,134,320,499,2019-08-28
8808,447,199,348,2019-12-31
8809,172,149,7,2019-02-23
8810,758,336,72,2019-08-22
8811,782,275,204,2019-02-21
8812,377,349,428,2019-12-05
8813,3,345,23,2019-12-05
8814,10,240,152,2019-08-20
8815,48,130,282,2019-03-30
8816,309,328,372,2019-10-12
8817,668,282,479,2019-04-02
8818,714,375,462,2019-01-17
8819,424,403,216,2019-09-18
8820,779,435,215,2019-05-16
8821,657,74,103,2019-03-21
8822,886,54,203,2019-09-01
8823,953,58,433,2019-03-11
8824,119,253,290,2019-08-07
8825,460,212,19,2019-01-29
8826,888,102,278,2019-10-10
8827,414,365,44,2019-11-28
8828,911,178,237,2019-09-02
8829,400,19,411,2019-06-22
8830,423,99,156,2019-11-24
8831,896,78,368,2019-08-23
8832,212,166,396,2019-06-05
8833,401,308,308,2019-02-25
8834,147,281,281,2019-02-03
8835,385,9,173,2019-04-24
8836,751,13,386,2019-12-24
8837,835,407,393,2019-12-10
8838,115,281,65,2019-03-04
8839,65,305,283,2019-08-22
8840,347,380,97,2019-09-30
8841,248,170,384,2019-04-11
8842,356,285,171,2019-03-14
8843,844,463,421,2019-04-03
8844,202,316,76,2019-05-01
8845,482,7,370,2019-06-14
8846,864,103,167,2019-04-20
8847,477,439,48,2019-11-25
8848,436,401,2,2019-04-16
8849,803,253,181,2019-04-30
8850,49,399,217,2019-07-20
8851,694,4,451,2019-02-07
8852,791,459,172,2019-05-03
8853,843,403,451,2019-01-15
8854,124,4,130,2019-05-08
8855,897,358,26,2019-12-10
8856,140,308,128,2019-06-19
8857,327,107,248,2019-02-12
8858,187,474,6,2019-09-02
8859,216,85,186,2019-04-23
8860,523,443,329,2019-05-15
8861,480,136,90,2019-10-30
8862,944,346,414,2019-03-16
8863,354,305,43,2019-02-07
8864,970,114,73,2019-06-13
8865,881,184,309,2019-05-24
8866,120,162,162,2019-11-24
8867,26,144,498,2019-09-26
8868,761,414,70,2019-01-29
8869,430,489,243,2019-11-29
8870,184,4,161,2019-06-13
8871,135,4,462,2019-04-15
8872,163,315,476,2019-01-30
8873,659,4,231,2019-12-18
8874,645,295,295,2019-07-21
8875,616,39,54,2019-07-30
8876,208,20,146,2019-09-07
8877,849,186,385,2019-11-30
8878,130,12,422,2019-06-09
8879,650,328,152,2019-08-14
8880,425,169,296,2019-07-15
8881,247,461,143,2019-03-30
8882,678,24,481,2019-03-13
8883,57,495,368,2019-01-13
8884,877,215,211,2019-06-21
8885,434,180,463,2019-02-03
8886,911,489,461,2019-01-25
8887,281,274,101,2019-09-05
8888,312,318,374,2019-10-03
8889,62,53,391,2019-07-31
8890,297,161,124,2019-10-12
8891,327,86,363,2019-04-20
8892,235,94,354,2019-07-15
8893,224,447,96,2019-01-18
8894,166,455,196,2019-09-18
8895,450,266,230,2019-09-03
8896,167,162,24,2019-04-10
8897,277,468,27,2019-08-25
8898,571,267,155,2019-01-29
8899,64,89,78,2019-04-02
8900,931,213,46,2019-11-28
8901,662,139,311,2019-02-21
8902,952,169,259,2019-10-06
8903,811,217,432,2019-01-02
8904,286,188,253,2019-03-28
8905,807,46,469,2019-08-08
8906,121,42,336,2019-01-31
8907,713,75,64,2019-08-30
8908,164,463,164,2019-10-10
8909,459,202,480,2019-05-16
8910,995,41,234,2019-09-28
8911,953,25,109,2019-09-29
8912,526,165,247,2019-01-08
8913,214,267,381,2019-05-19
8914,218,184,264,2019-03-22
8915,199,108,477,2019-08-27
8916,674,397,158,2019-01-23
8917,983,286,222,2019-11-16
8918,930,500,108,2019-08-08
8919,985,308,401,2019-02-18
8920,220,181,324,2019-06-08
8921,904,366,286,2019-11-01
8922,386,218,387,2019-05-20
8923,304,390,203,2019-08-29
8924,702,343,108,2019-07-18
8925,24,61,251,2019-09-05
8926,233,39,183,2019-03-25
8927,857,360,434,2019-09-05
8928,325,181,306,2019-08-27
8929,43,43,79,2019-01-29
8930,352,26,95,2019-07-25
8931,446,372,251,2019-11-03
8932,999,245,241,2019-10-24
8933,595,378,94,2019-07-11
8934,393,97,472,2019-06-08
8935,792,309,371,2019-01-06
8936,230,289,444,2019-09-25
8937,250,435,256,2019-09-11
8938,162,405,191,2019-09-21
8939,348,15,172,2019-05-24
8940,648,98,412,2019-05-30
8941,948,10,251,2019-07-12
8942,347,196,104,2019-10-05
8943,903,174,90,2019-03-16
8944,508,160,252,2019-07-15
8945,206,18,140,2019-01-13
8946,299,287,352,2019-08-17
8947,171,49,353,2019-06-14
8948,319,392,66,2019-10-14
8949,886,56,469,2019-08-10
8950,903,153,241,2019-06-12
8951,861,285,66,2019-12-21
8952,477,163,272,2019-03-02
8953,19,113,113,2019-01-03
8954,250,66,482,2019-08-01
8955,767,307,182,2019-04-17
8956,343,66,208,2019-02-13
8957,372,214,116,2019-08-27
8958,832,52,455,2019-10-07
8959,252,257,427,2019-08-20
8960,7,121,127,2019-05-02
8961,917,398,173,2019-06-08
8962,112,408,245,2019-01-26
8963,624,30,72,2019-08-20
8964,698,206,371,2019-10-04
8965,289,130,120,2019-10-20
8966,379,35,299,2019-06-23
8967,46,481,93,2019-03-01
8968,765,270,349,2019-02-27
8969,755,203,122,2019-05-13
8970,524,250,19,2019-05-09
8971,561,236,48,2019-02-04
8972,358,489,185,2019-11-02
8973,256,122,233,2019-05-18
8974,495,54,130,2019-04-17
8975,936,87,22,2019-12-13
8976,748,215,427,2019-12-09
8977,610,325,320,2019-12-31
8978,413,374,215,2019-08-18
8979,453,473,106,2019-02-17
8980,88,344,147,2019-04-27
8981,799,69,41,2019-05-31
8982,330,472,246,2019-07-21
8983,360,187,187,2019-06-09
8984,683,168,26,2019-07-18
8985,959,341,311,2019-08-07
8986,674,326,173,2019-01-25
8987,11,79,351,2019-03-27
8988,875,16,310,2019-07-24
8989,753,71,341,2019-05-29
8990,915,179,70,2019-12-31
8991,596,196,265,2019-02-06
8992,309,421,378,2019-05-06
8993,526,400,168,2019-07-24
8994,110,352,297,2019-10-14
8995,884,150,222,2019-04-06
8996,90,381,21,2019-07-07
8997,797,151,144,2019-01-26
8998,968,47,79,2019-08-11
8999,624,415,266,2019-09-13
9000,786,126,185,2019-05-05
9001,602,241,471,2019-09-16
9002,352,180,391,2019-01-21
9003,863,248,392,2019-10-22
9004,330,344,90,2019-12-08
9005,880,453,354,2019-08-20
9006,747,307,307,2019-06-09
9007,645,45,496,2019-04-06
9008,347,290,73,2019-06-05
9009,398,146,4,2019-05-07
9010,132,58,152,2019-06-08
9011,112,467,381,2019-03-06
9012,21,183,112,2019-02-18
9013,688,449,55,2019-02-23
9014,894,171,395,2019-03-06
9015,525,466,256,2019-02-07
9016,641,167,56,2019-02-17
9017,809,422,422,2019-05-03
9018,500,319,378,2019-08-02
9019,259,17,52,2019-06-16
9020,449,229,242,2019-07-28
9021,41,91,328,2019-11-18
9022,966,281,418,2019-12-30
9023,134,105,449,2019-12-09
9024,493,11,11,2019-02-02
9025,354,187,281,2019-04-21
9026,862,111,27,2019-03-30
9027,544,69,241,2019-01-25
9028,880,441,277,2019-09-17
9029,365,455,315,2019-09-23
9030,504,6,290,2019-08-22
9031,144,423,145,2019-01-07
9032,734,106,163,2019-03-09
9033,568,36,324,2019-09-20
9034,186,228,379,2019-12-25
9035,296,75,311,2019-04-01
9036,869,49,30,2019-06-09
9037,2,148,393,2019-03-03
9038,792,60,492,2019-09-21
9039,194,455,388,2019-10-26
9040,909,171,386,2019-03-19
9041,838,113,113,2019-09-16
9042,330,87,60,2019-05-08
9043,534,472,60,2019-12-17
9044,250,391,398,2019-01-26
9045,183,382,11,2019-01-10
9046,657,332,187,2019-05-08
9047,660,496,10,2019-01-22
9048,543,310,373,2019-06-27
9049,664,23,158,2019-11-03
9050,647,192,212,2019-04-12
9051,926,106,157,2019-08-30
9052,88,17,166,2019-07-23
9053,614,498,267,2019-12-31
9054,552,447,22,2019-01-31
9055,505,342,162,2019-01-15
9056,504,398,357,2019-02-07
9057,971,481,183,2019-01-16
9058,448,64,347,2019-08-13
9059,761,225,284,2019-05-06
9060,796,255,140,2019-01-30
9061,293,141,311,2019-04-22
9062,975,123,32,2019-03-23
9063,57,394,376,2019-01-30
9064,502,452,32,2019-11-18
9065,392,468,468,2019-11-17
9066,830,134,121,2019-08-25
9067,122,264,264,2019-06-19
9068,363,467,302,2019-04-10
9069,839,51,134,2019-07-23
9070,196,258,219,2019-07-04
9071,312,267,6,2019-03-27
9072,354,364,301,2019-05-21
9073,29,293,281,2019-01-07
9074,66,27,192,2019-01-20
9075,223,470,146,2019-08-01
9076,513,357,352,2019-07-21
9077,756,74,93,2019-12-03
9078,118,208,420,2019-10-11
9079,158,58,443,2019-01-29
9080,985,53,276,2019-06-16
9081,391,279,9,2019-11-03
9082,461,337,374,2019-08-11
9083,272,496,174,2019-09-06
9084,574,484,49,2019-10-07
9085,130,6,29,2019-07-01
9086,9,395,251,2019-01-30
9087,665,417,239,2019-09-24
9088,176,217,303,2019-12-24
9089,747,114,488,2019-05-17
9090,568,349,434,2019-04-11
9091,113,48,46,2019-06-09
9092,198,104,191,2019-11-27
9093,439,4,317,2019-03-25
9094,722,91,367,2019-03-17
9095,688,346,336,2019-03-19
9096,724,194,36,2019-09-06
9097,465,332,485,2019-06-23
9098,289,55,329,2019-02-12
9099,989,326,280,2019-08-21
9100,363,293,385,2019-05-11
9101,518,496,370,2019-07-29
9102,884,405,304,2019-02-28
9103,598,458,177,2019-09-13
9104,248,24,465,2019-11-07
9105,152,29,274,2019-08-19
9106,839,373,490,2019-11-14
9107,570,279,52,2019-10-22
9108,906,142,226,2019-04-15
9109,390,379,329,2019-08-27
9110,346,427,416,2019-01-17
9111,594,410,444,2019-11-06
9112,191,393,47,2019-04-08
9113,696,340,340,2019-02-08
9114,811,316,291,2019-11-20
9115,497,431,215,2019-01-06
9116,382,230,457,2019-08-27
9117,956,37,222,2019-06-21
9118,68,474,385,2019-10-10
9119,658,229,293,2019-01-11
9120,615,141,33,2019-01-07
9121,784,50,148,2019-08-06
9122,890,392,461,2019-10-01
9123,620,365,167,2019-03-15
9124,823,247,396,2019-01-15
9125,315,437,375,2019-09-01
9126,248,55,215,2019-09-10
9127,582,453,56,2019-05-18
9128,295,88,490,2019-06-04
9129,709,117,86,2019-02-27
9130,121,398,226,2019-11-15
9131,562,488,145,2019-10-25
9132,669,107,425,2019-03-19
9133,973,225,310,2019-06-13
9134,416,445,291,2019-07-05
9135,383,27,282,2019-06-06
9136,645,145,220,2019-02-06
9137,861,295,127,2019-04-28
9138,464,43,57,2019-02-12
9139,445,385,131,2019-05-18
9140,910,11,471,2019-08-23
9141,414,356,356,2019-11-12
9142,968,301,109,2019-05-20
9143,610,225,307,2019-03-22
9144,445,355,362,2019-02-19
9145,94,329,67,2019-12-01
9146,766,38,107,2019-06-26
9147,252,12,344,2019-09-01
9148,583,373,107,2019-01-23
9149,940,398,145,2019-10-11
9150,680,354,192,2019-03-09
9151,919,34,193,2019-11-19
9152,599,119,265,2019-08-29
9153,995,360,146,2019-11-08
9154,323,434,473,2019-12-22
9155,694,495,461,2019-04-20
9156,32,62,268,2019-12-21
9157,183,423,366,2019-01-05
9158,3,161,396,2019-11-24
9159,551,480,104,2019-11-20
9160,562,267,174,2019-12-04
9161,429,208,289,2019-11-16
9162,691,23,153,2019-07-09
9163,112,91,475,2019-06-18
9164,152,294,418,2019-03-30
9165,398,77,321,2019-08-30
9166,687,269,238,2019-05-30
9167,571,449,282,2019-04-22
9168,186,272,50,2019-04-20
9169,544,175,286,2019-08-30
9170,979,350,30,2019-09-01
9171,623,464,405,2019-07-06
9172,968,229,336,2019-04-26
9173,844,84,487,2019-09-25
9174,318,105,36,2019-01-02
9175,58,390,73,2019-10-11
9176,260,369,305,2019-12-14
9177,181,334,39,2019-04-13
9178,608,390,495,2019-12-11
9179,853,362,112,2019-04-04
9180,434,129,355,2019-01-12
9181,551,308,178,2019-01-24
9182,853,356,247,2019-07-23
9183,530,412,152,2019-12-23
9184,918,212,280,2019-11-07
9185,342,8,391,2019-09-25
9186,850,74,232,2019-12-17
9187,958,319,61,2019-07-29
9188,756,58,257,2019-03-21
9189,956,81,18,2019-07-29
9190,239,360,202,2019-04-20
9191,231,295,439,2019-08-19
9192,445,494,179,2019-11-17
9193,422,326,326,2019-01-14
9194,8,419,472,2019-11-25
9195,821,254,494,2019-02-23
9196,231,70,448,2019-06-26
9197,515,446,330,2019-06-19
9198,911,462,178,2019-07-12
9199,191,275,486,2019-01-29
9200,517,53,457,2019-08-04
9201,819,244,338,2019-03-21
9202,613,486,500,2019-10-04
9203,17,308,496,2019-07-13
9204,429,131,449,2019-07-11
9205,273,84,324,2019-06-24
9206,640,412,3,2019-03-29
9207,738,453,78,2019-03-18
9208,542,264,343,2019-11-28
9209,980,256,417,2019-11-25
9210,128,265,117,2019-03-15
9211,244,471,102,2019-09-15
9212,267,491,307,2019-06-04
9213,33,485,485,2019-10-13
9214,341,103,397,2019-06-23
9215,508,143,482,2019-10-24
9216,930,467,411,2019-05-18
9217,950,490,63,2019-06-10
9218,305,366,42,2019-07-03
9219,746,9,244,2019-06-09
9220,541,436,149,2019-12-21
9221,96,220,220,2019-12-08
9222,451,440,95,2019-11-03
9223,371,382,455,2019-09-24
9224,782,419,254,2019-04-22
9225,953,104,104,2019-02-06
9226,952,429,51,2019-09-25
9227,279,131,18,2019-12-09
9228,236,399,399,2019-11-01
9229,124,355,139,2019-02-04
9230,144,264,464,2019-03-20
9231,676,161,193,2019-02-19
9232,464,72,193,2019-11-22
9233,86,193,237,2019-06-02
9234,197,434,405,2019-11-28
9235,3,160,243,2019-03-02
9236,501,458,458,2019-11-02
9237,1000,89,415,2019-05-22
9238,368,249,52,2019-11-01
9239,87,160,56,2019-06-04
9240,761,408,372,2019-03-25
9241,382,108,413,2019-09-13
9242,465,212,98,2019-11-14
9243,271,446,498,2019-07-30
9244,681,236,264,2019-10-03
9245,67,38,166,2019-06-02
9246,114,275,483,2019-04-30
9247,823,278,110,2019-09-13
9248,695,96,318,2019-07-11
9249,789,103,398,2019-06-28
9250,962,382,314,2019-12-12
9251,848,375,257,2019-05-05
9252,525,416,486,2019-07-11
9253,504,131,233,2019-08-03
9254,708,10,64,2019-04-08
9255,481,329,34,2019-12-03
9256,858,211,275,2019-06-02
9257,716,436,99,2019-06-11
9258,917,124,111,2019-09-02
9259,332,395,446,2019-01-08
9260,38,499,465,2019-07-08
9261,140,64,310,2019-05-09
9262,949,364,364,2019-12-05
9263,282,126,356,2019-09-29
9264,138,122,315,2019-01-01
9265,373,107,351,2019-01-15
9266,751,136,322,2019-09-29
9267,897,247,173,2019-03-03
9268,874,325,480,2019-10-20
9269,998,461,427,2019-02-24
9270,148,467,21,2019-02-08
9271,221,488,369,2019-02-24
9272,904,244,476,2019-04-24
9273,559,159,457,2019-05-28
9274,319,13,440,2019-03-15
9275,607,156,398,2019-10-09
9276,88,342,308,2019-06-09
9277,436,254,69,2019-12-08
9278,251,356,347,2019-08-06
9279,322,264,245,2019-05-05
9280,927,171,173,2019-10-17
9281,102,3,479,2019-05-25
9282,586,276,276,2019-11-27
9283,176,338,9,2019-11-18
9284,770,251,254,2019-04-08
9285,911,194,59,2019-10-30
9286,66,464,229,2019-11-25
9287,289,327,369,2019-03-23
9288,934,286,320,2019-05-26
9289,686,30,337,2019-06-18
9290,880,256,330,2019-07-17
9291,505,107,55,2019-09-04
9292,885,319,387,2019-02-06
9293,599,119,119,2019-04-08
9294,16,159,481,2019-11-27
9295,876,473,369,2019-07-08
9296,823,55,345,2019-04-04
9297,536,359,132,2019-06-01
9298,835,77,53,2019-06-20
9299,355,294,188,2019-05-23
9300,748,469,86,2019-09-13
9301,12,119,87,2019-09-11
9302,487,263,45,2019-04-28
9303,25,38,319,2019-01-09
9304,941,415,165,2019-04-21
9305,941,225,25,2019-09-13
9306,558,288,314,2019-12-17
9307,565,127,382,2019-05-27
9308,420,49,35,2019-07-19
9309,972,79,394,2019-07-22
