,article_id,author_id,viewer_id,view_date
20044,580,552,532,2019-09-25
20045,706,541,606,2019-05-09
20046,752,511,159,2019-05-16
20047,468,373,602,2019-09-25
20048,352,782,782,2019-04-18
20049,949,938,888,2019-09-10
20050,992,707,707,2019-10-02
20051,712,330,330,2019-01-22
20052,731,614,606,2019-04-06
20053,488,612,612,2019-12-09
20054,164,111,111,2019-10-18
20055,126,122,107,2019-02-13
20056,292,87,87,2019-03-13
20057,75,983,983,2019-10-16
20058,1,642,642,2019-07-17
20059,692,55,770,2019-02-13
20060,298,179,179,2019-07-27
20061,64,297,297,2019-02-15
20062,957,658,58,2019-01-15
20063,757,711,711,2019-11-19
20064,780,567,810,2019-11-25
20065,913,126,633,2019-08-10
20066,855,368,338,2019-08-10
20067,283,53,53,2019-04-02
20068,407,540,540,2019-02-15
20069,820,375,375,2019-08-14
20070,787,894,937,2019-05-30
20071,876,138,756,2019-08-23
20072,750,946,85,2019-03-15
20073,800,263,173,2019-09-22
20074,10,900,900,2019-09-29
20075,314,18,391,2019-05-07
20076,554,720,671,2019-04-12
20077,412,30,30,2019-09-15
20078,549,278,695,2019-03-06
20079,607,904,807,2019-05-19
20080,536,36,36,2019-11-10
20081,372,972,191,2019-06-24
20082,843,946,621,2019-08-04
20083,23,722,722,2019-01-06
20084,667,441,725,2019-10-11
20085,163,421,75,2019-11-13
20086,134,540,244,2019-11-16
20087,804,289,289,2019-12-25
20088,353,823,7,2019-08-20
20089,927,262,262,2019-02-13
20090,596,652,682,2019-04-09
20091,702,16,589,2019-11-08
20092,98,702,448,2019-06-06
20093,721,400,164,2019-03-19
20094,629,555,555,2019-10-20
20095,21,652,264,2019-01-31
20096,399,812,39,2019-05-26
20097,146,567,567,2019-12-28
20098,592,98,801,2019-08-18
20099,41,708,661,2019-11-06
20100,170,615,730,2019-05-02
20101,363,732,891,2019-01-30
20102,845,229,229,2019-09-02
20103,322,398,636,2019-10-27
20104,424,390,413,2019-08-05
20105,637,633,275,2019-12-21
20106,335,626,156,2019-02-05
20107,435,773,773,2019-05-04
20108,507,969,839,2019-11-02
20109,138,259,141,2019-08-25
20110,773,620,620,2019-07-31
20111,684,355,640,2019-11-12
20112,875,916,922,2019-01-06
20113,437,319,688,2019-11-21
20114,410,265,50,2019-11-20
20115,710,319,73,2019-06-19
20116,308,119,119,2019-07-20
20117,320,177,944,2019-02-23
20118,780,541,719,2019-03-03
20119,580,744,57,2019-02-02
20120,220,901,44,2019-07-15
20121,501,409,409,2019-01-08
20122,624,428,110,2019-08-08
20123,218,101,67,2019-07-03
20124,562,566,952,2019-09-09
20125,707,251,801,2019-08-04
20126,779,464,464,2019-05-04
20127,958,916,916,2019-04-18
20128,509,475,924,2019-02-13
20129,694,323,357,2019-07-09
20130,615,331,866,2019-12-22
20131,223,334,949,2019-06-06
20132,52,372,372,2019-11-02
20133,455,90,90,2019-07-22
20134,77,947,227,2019-07-08
20135,991,730,730,2019-09-25
20136,994,210,210,2019-09-27
20137,936,191,153,2019-07-02
20138,863,724,724,2019-01-28
20139,773,852,392,2019-01-02
20140,963,947,685,2019-05-08
20141,5,746,746,2019-08-05
20142,159,378,135,2019-01-15
20143,257,800,525,2019-08-17
20144,31,295,295,2019-03-05
20145,600,340,340,2019-03-21
20146,68,150,808,2019-07-17
20147,935,184,184,2019-08-12
20148,621,673,876,2019-06-23
20149,406,263,861,2019-11-09
20150,694,79,242,2019-05-08
20151,218,339,542,2019-06-29
20152,583,997,934,2019-12-02
20153,102,12,12,2019-02-16
20154,18,919,919,2019-02-12
20155,532,385,385,2019-05-18
20156,527,646,297,2019-05-27
20157,922,64,10,2019-08-10
20158,114,450,10,2019-08-25
20159,750,441,72,2019-03-27
20160,74,659,91,2019-03-29
20161,303,437,869,2019-09-09
20162,420,879,768,2019-02-18
20163,52,504,504,2019-02-17
20164,242,835,615,2019-11-14
20165,950,459,997,2019-12-21
20166,962,576,104,2019-02-11
20167,803,257,257,2019-11-19
20168,599,515,515,2019-01-18
20169,687,753,557,2019-01-05
20170,821,695,6,2019-05-21
20171,631,683,366,2019-12-17
20172,533,117,639,2019-04-25
20173,207,599,354,2019-03-01
20174,72,369,523,2019-10-31
20175,888,444,955,2019-10-21
20176,793,167,994,2019-03-14
20177,81,463,105,2019-09-20
20178,976,280,815,2019-03-07
20179,727,32,593,2019-08-16
20180,911,777,166,2019-07-07
20181,87,160,991,2019-07-03
20182,335,122,122,2019-02-11
20183,978,58,175,2019-05-08
20184,303,468,791,2019-08-23
20185,490,902,680,2019-06-11
20186,761,921,921,2019-04-13
20187,753,100,100,2019-01-11
20188,910,139,701,2019-07-24
20189,72,672,595,2019-01-01
20190,173,406,200,2019-11-29
20191,252,862,626,2019-06-22
20192,429,53,29,2019-10-16
20193,904,105,976,2019-04-23
20194,347,737,737,2019-02-09
20195,480,84,84,2019-12-15
20196,266,368,368,2019-10-15
20197,670,266,580,2019-08-23
20198,13,540,540,2019-11-20
20199,578,153,426,2019-01-23
20200,50,796,796,2019-07-06
20201,953,983,555,2019-08-09
20202,838,289,289,2019-08-24
20203,716,920,460,2019-04-09
20204,768,947,911,2019-11-16
20205,576,891,952,2019-04-24
20206,169,185,185,2019-11-21
20207,913,58,153,2019-10-12
20208,311,85,902,2019-10-28
20209,932,737,202,2019-10-08
20210,245,673,35,2019-12-17
20211,708,694,79,2019-12-05
20212,614,296,296,2019-10-21
20213,690,743,106,2019-11-01
20214,334,622,622,2019-09-28
20215,444,72,72,2019-08-06
20216,79,593,353,2019-03-23
20217,631,488,275,2019-06-11
20218,171,379,769,2019-09-26
20219,367,996,993,2019-09-28
20220,300,433,38,2019-03-19
20221,508,235,235,2019-01-08
20222,812,348,244,2019-03-27
20223,436,499,550,2019-01-24
20224,70,379,342,2019-10-03
20225,548,427,228,2019-01-25
20226,631,694,694,2019-08-07
20227,125,918,918,2019-02-13
20228,39,927,326,2019-06-14
20229,110,357,357,2019-10-02
20230,46,69,591,2019-10-04
20231,314,348,759,2019-09-07
20232,467,673,705,2019-03-28
20233,871,465,518,2019-09-20
20234,887,704,160,2019-05-03
20235,528,454,987,2019-12-23
20236,270,620,343,2019-11-05
20237,113,461,461,2019-09-01
20238,801,217,854,2019-12-16
20239,313,989,37,2019-01-04
20240,752,40,40,2019-05-21
20241,212,255,521,2019-04-15
20242,791,221,496,2019-06-21
20243,738,459,822,2019-12-16
20244,24,312,703,2019-01-18
20245,804,721,37,2019-05-26
20246,666,798,798,2019-06-04
20247,764,265,677,2019-01-08
20248,178,169,802,2019-05-09
20249,964,352,84,2019-04-04
20250,312,36,233,2019-06-30
20251,438,452,452,2019-06-18
20252,790,337,695,2019-08-25
20253,210,573,573,2019-02-13
20254,526,737,737,2019-03-25
20255,57,449,160,2019-12-30
20256,451,811,532,2019-03-01
20257,247,366,813,2019-02-26
20258,982,30,30,2019-10-26
20259,693,239,585,2019-02-12
20260,205,126,272,2019-04-19
20261,215,858,2,2019-01-14
20262,94,859,914,2019-08-29
20263,273,545,653,2019-02-01
20264,555,846,861,2019-11-24
20265,402,241,96,2019-01-29
20266,899,442,212,2019-04-18
20267,229,416,90,2019-11-09
20268,175,853,853,2019-12-20
20269,130,135,672,2019-01-10
20270,670,763,763,2019-06-23
20271,817,839,839,2019-08-08
20272,32,598,563,2019-02-03
20273,247,796,882,2019-05-23
20274,614,555,251,2019-07-10
20275,929,220,813,2019-09-10
20276,661,254,254,2019-11-08
20277,450,613,143,2019-07-29
20278,679,480,111,2019-06-24
20279,140,842,613,2019-08-07
20280,633,318,540,2019-08-01
20281,828,836,789,2019-03-19
20282,417,703,703,2019-12-08
20283,300,360,408,2019-06-09
20284,774,353,907,2019-11-12
20285,681,540,170,2019-05-09
20286,366,857,252,2019-09-08
20287,838,317,915,2019-02-04
20288,717,669,831,2019-01-14
20289,563,238,487,2019-08-04
20290,565,422,415,2019-03-02
20291,51,487,487,2019-09-07
20292,691,666,719,2019-08-30
20293,696,313,849,2019-11-15
20294,889,489,489,2019-01-26
20295,772,861,396,2019-01-28
20296,23,78,807,2019-03-05
20297,48,300,300,2019-09-24
20298,852,940,940,2019-09-03
20299,995,259,905,2019-04-28
20300,40,446,393,2019-08-30
20301,978,104,603,2019-02-16
20302,188,943,871,2019-05-31
20303,369,656,656,2019-05-26
20304,473,592,106,2019-12-10
20305,474,891,670,2019-06-06
20306,768,831,848,2019-07-16
20307,340,44,44,2019-12-06
20308,856,984,903,2019-01-27
20309,783,657,505,2019-09-22
20310,356,110,896,2019-09-08
20311,485,871,871,2019-09-25
20312,874,217,217,2019-04-18
20313,168,628,628,2019-04-09
20314,449,811,435,2019-03-05
20315,128,108,695,2019-11-28
20316,728,436,782,2019-03-01
20317,587,185,185,2019-03-13
20318,748,445,445,2019-11-02
20319,327,163,987,2019-03-19
20320,452,316,497,2019-05-14
20321,761,398,398,2019-10-02
20322,593,661,353,2019-04-28
20323,688,748,621,2019-02-10
20324,404,486,549,2019-07-19
20325,855,379,870,2019-05-23
20326,961,907,27,2019-10-15
20327,196,189,526,2019-05-25
20328,671,814,646,2019-02-07
20329,953,274,409,2019-01-24
20330,242,463,505,2019-05-23
20331,548,722,688,2019-10-30
20332,758,395,743,2019-04-07
20333,457,863,952,2019-08-10
20334,621,490,490,2019-10-17
20335,467,157,529,2019-06-17
20336,523,381,381,2019-03-08
20337,488,935,867,2019-05-16
20338,577,31,31,2019-08-22
20339,413,595,743,2019-12-07
20340,778,491,91,2019-08-21
20341,231,75,75,2019-02-17
20342,229,221,356,2019-07-15
20343,370,19,19,2019-10-04
20344,438,293,293,2019-01-24
20345,446,812,589,2019-06-18
20346,419,360,360,2019-07-29
20347,860,189,294,2019-08-12
20348,546,168,24,2019-10-22
20349,951,504,748,2019-10-28
20350,70,27,408,2019-06-13
20351,746,767,592,2019-02-14
20352,40,811,684,2019-06-07
20353,489,189,189,2019-10-09
20354,129,708,866,2019-10-15
20355,846,64,64,2019-06-08
20356,987,545,625,2019-12-31
20357,101,784,299,2019-07-06
20358,353,305,460,2019-07-05
20359,59,766,372,2019-03-02
20360,17,630,630,2019-03-03
20361,266,544,158,2019-08-03
20362,392,845,122,2019-05-04
20363,618,937,350,2019-05-08
20364,155,235,235,2019-09-03
20365,395,650,650,2019-09-04
20366,572,368,33,2019-02-22
20367,765,98,149,2019-06-09
20368,30,437,85,2019-11-20
20369,717,824,651,2019-09-16
20370,284,698,698,2019-03-05
20371,267,215,232,2019-02-22
20372,842,407,792,2019-03-08
20373,727,244,487,2019-01-08
20374,197,944,669,2019-07-25
20375,794,236,236,2019-09-19
20376,510,995,995,2019-09-15
20377,703,787,787,2019-11-08
20378,546,887,752,2019-08-02
20379,848,467,448,2019-07-18
20380,938,771,272,2019-11-07
20381,81,888,770,2019-12-27
20382,888,551,551,2019-04-07
20383,307,205,205,2019-09-25
20384,124,657,627,2019-05-31
20385,624,300,303,2019-06-03
20386,119,598,656,2019-03-31
20387,402,894,750,2019-07-29
20388,858,732,297,2019-06-03
20389,728,725,380,2019-08-22
20390,363,655,655,2019-09-15
20391,922,361,429,2019-05-07
20392,751,159,112,2019-05-28
20393,747,65,65,2019-02-11
20394,838,799,799,2019-05-30
20395,452,611,91,2019-10-18
20396,537,656,656,2019-01-18
20397,848,543,563,2019-06-15
20398,1000,324,837,2019-10-08
20399,755,384,429,2019-12-01
20400,932,48,140,2019-12-03
20401,595,220,660,2019-02-08
20402,949,764,345,2019-02-27
20403,363,858,858,2019-04-19
20404,830,414,414,2019-04-01
20405,747,969,846,2019-02-11
20406,965,3,76,2019-09-04
20407,941,495,264,2019-01-04
20408,366,138,786,2019-07-17
20409,685,368,895,2019-06-27
20410,616,587,587,2019-12-17
20411,968,236,639,2019-10-21
20412,715,123,767,2019-05-11
20413,80,774,582,2019-05-15
20414,86,612,188,2019-04-01
20415,593,794,148,2019-01-25
20416,400,195,195,2019-03-23
20417,268,304,304,2019-07-15
20418,313,390,390,2019-03-31
20419,155,686,686,2019-12-05
20420,681,915,421,2019-03-29
20421,765,562,562,2019-10-25
20422,732,647,20,2019-03-08
20423,435,925,925,2019-11-15
20424,650,283,352,2019-12-19
20425,607,487,947,2019-07-02
20426,867,96,513,2019-04-27
20427,726,203,936,2019-10-31
20428,997,738,738,2019-10-28
20429,607,822,802,2019-06-14
20430,389,917,544,2019-03-02
20431,964,688,635,2019-12-07
20432,18,798,125,2019-05-26
20433,642,371,371,2019-09-21
20434,199,482,304,2019-12-01
20435,743,100,100,2019-05-23
20436,354,475,120,2019-09-27
20437,800,741,256,2019-09-22
20438,163,777,343,2019-02-22
20439,234,995,995,2019-06-07
20440,562,222,222,2019-04-22
20441,963,386,386,2019-01-27
20442,327,259,188,2019-08-14
20443,457,755,894,2019-05-24
20444,767,982,800,2019-10-01
20445,718,513,513,2019-02-04
20446,326,609,547,2019-02-01
20447,667,596,596,2019-06-29
20448,233,315,315,2019-07-20
20449,344,2,204,2019-01-22
20450,170,797,341,2019-05-21
20451,391,579,737,2019-06-08
20452,121,87,572,2019-06-05
20453,952,201,724,2019-08-16
20454,978,890,604,2019-01-20
20455,498,508,710,2019-10-09
20456,588,9,9,2019-05-26
20457,49,591,591,2019-06-30
20458,89,705,21,2019-04-14
20459,556,764,403,2019-10-23
20460,817,349,349,2019-05-23
20461,448,901,279,2019-01-01
20462,52,948,948,2019-03-14
20463,250,739,759,2019-04-18
20464,493,804,804,2019-12-18
20465,970,914,586,2019-11-30
20466,483,12,429,2019-01-14
20467,568,344,344,2019-06-20
20468,436,367,538,2019-05-28
20469,278,761,860,2019-03-31
20470,338,734,414,2019-06-08
20471,249,970,255,2019-02-23
20472,273,832,499,2019-09-19
20473,551,250,250,2019-07-12
20474,89,418,314,2019-10-04
20475,238,785,742,2019-10-19
20476,268,706,482,2019-04-28
20477,625,538,538,2019-03-25
20478,998,990,785,2019-03-15
20479,101,458,458,2019-01-07
20480,138,333,183,2019-01-05
20481,990,408,408,2019-06-21
20482,192,58,321,2019-09-02
20483,740,526,332,2019-12-11
20484,132,512,308,2019-10-07
20485,781,648,542,2019-09-15
20486,712,674,674,2019-10-22
20487,21,949,949,2019-07-16
20488,959,315,315,2019-09-01
20489,795,116,253,2019-08-11
20490,352,148,148,2019-03-28
20491,459,21,469,2019-02-14
20492,806,399,399,2019-11-25
20493,411,626,130,2019-08-30
20494,575,109,33,2019-09-12
20495,103,326,326,2019-04-23
20496,979,666,949,2019-02-21
20497,217,888,888,2019-07-10
20498,945,801,168,2019-01-29
20499,106,773,766,2019-04-09
20500,41,911,21,2019-12-14
20501,295,532,110,2019-02-08
20502,339,244,668,2019-06-03
20503,675,697,664,2019-07-18
20504,650,800,933,2019-01-15
20505,338,963,963,2019-09-07
20506,248,178,299,2019-07-06
20507,758,284,284,2019-12-25
20508,829,427,427,2019-06-03
20509,152,572,651,2019-12-23
20510,449,696,55,2019-10-24
20511,788,1,897,2019-08-02
20512,777,105,105,2019-11-29
20513,650,214,214,2019-08-27
20514,959,159,895,2019-03-05
20515,874,207,511,2019-09-01
20516,587,665,665,2019-01-17
20517,568,249,474,2019-01-19
20518,754,78,78,2019-10-11
20519,971,487,842,2019-03-19
20520,584,316,316,2019-12-23
20521,624,544,14,2019-04-02
20522,586,426,918,2019-07-04
20523,71,963,37,2019-01-19
20524,842,273,559,2019-12-24
20525,698,482,606,2019-06-28
20526,614,770,131,2019-01-29
20527,680,100,506,2019-10-29
20528,595,715,653,2019-05-15
20529,840,511,321,2019-08-22
20530,178,853,349,2019-11-19
20531,795,796,519,2019-10-03
20532,712,29,29,2019-04-13
20533,219,397,397,2019-10-13
20534,346,234,234,2019-01-09
20535,161,81,949,2019-03-15
20536,680,428,401,2019-09-19
20537,503,719,112,2019-08-06
20538,439,81,81,2019-12-15
20539,837,384,446,2019-02-24
20540,631,261,734,2019-12-29
20541,356,213,605,2019-03-22
20542,299,574,711,2019-05-30
20543,807,294,296,2019-08-06
20544,379,115,187,2019-06-17
20545,35,889,122,2019-11-11
20546,791,651,518,2019-05-09
20547,751,713,713,2019-12-06
20548,704,356,356,2019-09-25
20549,619,43,889,2019-01-13
20550,825,998,52,2019-07-05
20551,477,762,52,2019-05-06
20552,460,531,531,2019-06-19
20553,951,411,236,2019-05-25
20554,704,467,467,2019-11-19
20555,295,9,9,2019-03-29
20556,529,163,824,2019-07-17
20557,262,874,173,2019-05-12
20558,13,793,793,2019-02-03
20559,446,546,141,2019-06-10
20560,740,976,660,2019-09-28
20561,247,613,613,2019-08-20
20562,930,920,920,2019-11-29
20563,608,682,713,2019-02-05
20564,698,623,64,2019-01-15
20565,704,268,643,2019-11-19
20566,186,932,347,2019-12-09
20567,821,776,77,2019-09-17
20568,484,996,996,2019-09-26
20569,701,517,929,2019-03-10
20570,463,403,782,2019-03-13
20571,561,918,129,2019-08-01
20572,251,185,185,2019-03-14
20573,291,460,460,2019-09-17
20574,801,360,430,2019-02-24
20575,914,681,835,2019-10-16
20576,340,369,804,2019-04-08
20577,655,717,264,2019-04-26
20578,260,580,613,2019-06-11
20579,475,836,325,2019-09-09
20580,216,253,253,2019-05-31
20581,396,151,934,2019-01-25
20582,530,344,534,2019-06-24
20583,611,747,304,2019-04-12
20584,165,613,693,2019-05-10
20585,722,754,754,2019-09-10
20586,330,655,152,2019-11-15
20587,405,866,464,2019-10-25
20588,191,28,796,2019-10-22
20589,970,825,97,2019-12-21
20590,470,773,488,2019-01-31
20591,503,900,491,2019-12-16
20592,699,871,63,2019-03-12
20593,572,813,813,2019-10-13
20594,518,699,699,2019-10-26
20595,208,293,301,2019-09-05
20596,932,24,735,2019-01-20
20597,876,471,399,2019-01-16
20598,788,319,254,2019-12-12
20599,934,269,269,2019-10-24
20600,937,162,685,2019-04-19
20601,680,190,190,2019-02-17
20602,936,268,235,2019-04-17
20603,367,133,378,2019-02-12
20604,168,398,135,2019-01-20
20605,360,718,364,2019-03-26
20606,124,125,417,2019-05-03
20607,157,577,818,2019-05-06
20608,634,519,519,2019-04-04
20609,29,356,222,2019-06-18
20610,285,353,589,2019-04-23
20611,862,213,213,2019-10-31
20612,598,146,186,2019-11-17
20613,807,450,450,2019-07-10
20614,786,917,917,2019-08-30
20615,117,850,548,2019-08-29
20616,120,939,689,2019-05-26
20617,938,461,372,2019-04-01
20618,420,269,665,2019-02-07
20619,560,440,440,2019-03-13
20620,833,36,562,2019-06-22
20621,77,337,337,2019-08-08
20622,719,545,545,2019-06-02
20623,238,222,293,2019-12-06
20624,796,966,608,2019-04-24
20625,131,876,793,2019-06-14
20626,340,258,258,2019-02-11
20627,344,22,22,2019-12-25
20628,661,106,910,2019-08-15
20629,549,254,283,2019-07-11
20630,341,20,20,2019-09-12
20631,753,711,571,2019-07-19
20632,556,323,593,2019-08-27
20633,74,889,200,2019-11-25
20634,466,636,555,2019-08-15
20635,60,513,513,2019-08-30
20636,81,663,289,2019-02-03
20637,734,371,719,2019-10-29
20638,938,929,566,2019-04-23
20639,27,488,250,2019-01-22
20640,471,1,480,2019-12-23
20641,457,228,921,2019-12-13
20642,101,369,899,2019-03-26
20643,216,672,192,2019-02-21
20644,477,923,923,2019-12-10
20645,728,198,18,2019-07-09
20646,99,812,348,2019-08-25
20647,863,864,162,2019-07-09
20648,812,880,431,2019-09-02
20649,945,848,334,2019-08-12
20650,123,293,282,2019-09-22
20651,48,542,542,2019-02-27
20652,290,1000,388,2019-08-18
20653,193,248,214,2019-12-27
20654,266,905,529,2019-06-13
20655,784,761,450,2019-12-25
20656,51,84,84,2019-10-09
20657,809,306,113,2019-03-18
20658,509,441,607,2019-06-18
20659,153,618,618,2019-01-08
20660,630,452,273,2019-03-09
20661,648,80,84,2019-06-06
20662,475,897,635,2019-11-26
20663,873,738,738,2019-02-09
20664,878,293,293,2019-07-13
20665,603,651,919,2019-03-18
20666,76,701,202,2019-04-09
20667,178,317,317,2019-06-24
20668,632,154,47,2019-01-09
20669,945,833,833,2019-05-10
20670,205,623,623,2019-01-23
20671,801,547,981,2019-04-01
20672,271,265,265,2019-01-18
20673,746,397,633,2019-02-05
20674,180,409,428,2019-09-10
20675,950,985,263,2019-06-05
20676,191,432,823,2019-09-01
20677,526,390,662,2019-01-22
20678,575,804,804,2019-03-27
20679,925,231,495,2019-06-05
20680,9,419,419,2019-05-24
20681,279,938,428,2019-01-11
20682,947,749,416,2019-12-13
20683,63,753,359,2019-01-16
20684,446,640,640,2019-06-17
20685,621,719,719,2019-08-20
20686,406,296,296,2019-01-16
20687,642,126,126,2019-06-04
20688,733,255,881,2019-06-08
20689,423,683,168,2019-11-02
20690,221,125,374,2019-03-02
20691,206,56,51,2019-05-25
20692,602,386,386,2019-11-19
20693,766,985,985,2019-12-31
20694,538,914,246,2019-04-19
20695,172,57,40,2019-10-02
20696,525,163,690,2019-04-21
20697,462,150,982,2019-10-12
20698,765,70,70,2019-04-07
20699,809,797,797,2019-09-15
20700,143,521,541,2019-04-07
20701,43,476,86,2019-09-23
20702,174,616,551,2019-09-30
20703,953,764,469,2019-01-08
20704,782,535,535,2019-10-29
20705,302,530,908,2019-09-27
20706,289,773,773,2019-05-12
20707,944,27,997,2019-10-24
20708,772,36,545,2019-04-01
20709,724,951,951,2019-05-26
20710,341,398,823,2019-07-26
20711,195,86,86,2019-12-26
20712,710,636,729,2019-07-06
20713,780,558,927,2019-12-27
20714,807,362,736,2019-08-29
20715,597,174,103,2019-04-23
20716,834,923,498,2019-02-07
20717,194,641,864,2019-12-15
20718,865,519,519,2019-02-07
20719,5,477,950,2019-04-02
20720,332,850,804,2019-10-07
20721,990,623,623,2019-07-11
20722,807,594,872,2019-03-05
20723,871,749,190,2019-01-30
20724,674,968,867,2019-08-22
20725,227,203,203,2019-10-17
20726,680,401,318,2019-12-20
20727,753,179,454,2019-09-06
20728,411,378,378,2019-04-05
20729,315,961,615,2019-04-24
20730,591,899,354,2019-11-06
20731,60,708,41,2019-03-28
20732,691,312,915,2019-11-24
20733,148,673,344,2019-03-31
20734,44,107,107,2019-12-06
20735,746,427,778,2019-07-27
20736,236,870,867,2019-04-17
20737,827,238,905,2019-10-25
20738,339,353,337,2019-11-05
20739,832,557,576,2019-12-17
20740,928,126,126,2019-01-03
20741,987,355,354,2019-08-10
20742,19,119,632,2019-06-20
20743,777,360,235,2019-11-28
20744,333,749,642,2019-01-25
20745,730,562,73,2019-02-15
20746,45,287,287,2019-03-23
20747,945,884,154,2019-09-26
20748,606,756,194,2019-12-10
20749,333,736,736,2019-03-26
20750,400,846,699,2019-08-27
20751,677,84,796,2019-11-20
20752,352,915,764,2019-05-09
20753,908,136,918,2019-09-20
20754,378,155,749,2019-06-27
20755,170,331,696,2019-02-10
20756,849,981,393,2019-02-23
20757,481,19,19,2019-05-06
20758,203,121,483,2019-09-22
20759,310,266,85,2019-04-16
20760,792,476,476,2019-09-01
20761,210,927,927,2019-03-11
20762,672,79,725,2019-05-30
20763,991,181,181,2019-07-05
20764,744,211,211,2019-03-15
20765,655,625,549,2019-11-20
20766,449,608,574,2019-04-16
20767,234,780,431,2019-10-11
20768,822,67,839,2019-04-05
20769,489,508,382,2019-07-14
20770,460,320,602,2019-04-27
20771,284,274,274,2019-09-12
20772,787,217,217,2019-10-01
20773,739,167,773,2019-05-22
20774,401,54,447,2019-10-12
20775,151,304,875,2019-07-04
20776,299,243,319,2019-01-27
20777,633,941,178,2019-08-07
20778,135,389,619,2019-03-12
20779,11,55,55,2019-11-21
20780,657,893,158,2019-09-29
20781,481,58,251,2019-09-03
20782,592,587,1,2019-08-23
20783,297,509,36,2019-01-23
20784,208,795,414,2019-09-21
20785,652,305,466,2019-08-04
20786,537,960,960,2019-02-17
20787,594,154,401,2019-01-27
20788,874,233,233,2019-02-13
20789,457,23,982,2019-03-29
20790,238,317,317,2019-12-30
20791,237,379,298,2019-02-24
20792,880,638,941,2019-10-11
20793,957,447,802,2019-02-10
20794,998,66,938,2019-04-16
20795,445,157,246,2019-09-18
20796,197,341,341,2019-03-30
20797,329,518,518,2019-12-13
20798,953,529,229,2019-06-16
20799,642,951,584,2019-06-04
20800,100,503,503,2019-08-16
20801,517,343,478,2019-02-16
20802,179,641,641,2019-04-07
20803,293,446,693,2019-07-15
20804,692,149,970,2019-06-06
20805,569,475,91,2019-05-11
20806,136,868,477,2019-05-19
20807,718,915,213,2019-03-22
20808,40,603,973,2019-03-25
20809,876,519,392,2019-12-11
20810,308,649,649,2019-07-07
20811,380,406,753,2019-03-13
20812,518,840,840,2019-02-25
20813,954,742,295,2019-04-06
20814,428,243,243,2019-03-05
20815,308,460,613,2019-02-23
20816,540,176,758,2019-11-22
20817,889,63,560,2019-04-12
20818,302,532,700,2019-12-02
20819,888,105,842,2019-09-18
20820,539,250,250,2019-11-24
20821,134,506,580,2019-07-24
20822,846,754,642,2019-09-30
20823,550,476,493,2019-07-16
20824,636,477,477,2019-06-20
20825,494,189,59,2019-12-12
20826,897,130,570,2019-03-01
20827,226,835,835,2019-06-16
20828,62,796,796,2019-10-01
20829,960,447,689,2019-10-21
20830,886,239,239,2019-03-07
20831,105,124,124,2019-03-17
20832,382,483,420,2019-08-17
20833,387,998,33,2019-06-23
20834,969,562,136,2019-03-03
20835,499,284,398,2019-10-19
20836,667,658,293,2019-06-20
20837,81,819,497,2019-10-31
20838,570,756,756,2019-02-16
20839,273,682,289,2019-09-14
20840,534,730,730,2019-06-24
20841,987,274,649,2019-08-05
20842,689,799,391,2019-11-25
20843,531,757,757,2019-01-29
20844,939,42,42,2019-05-16
20845,871,382,445,2019-09-10
20846,799,792,792,2019-04-24
20847,430,942,505,2019-07-24
20848,121,64,323,2019-12-19
20849,428,895,275,2019-03-05
20850,18,685,200,2019-02-12
20851,790,132,266,2019-01-11
20852,607,600,763,2019-06-16
20853,282,925,925,2019-03-08
20854,678,53,705,2019-04-06
20855,646,586,722,2019-01-23
20856,177,372,418,2019-02-18
20857,835,897,539,2019-10-29
20858,940,368,368,2019-06-06
20859,448,818,236,2019-03-08
20860,36,305,419,2019-05-06
20861,635,449,449,2019-06-19
20862,233,170,170,2019-12-05
20863,139,460,690,2019-06-06
20864,190,116,118,2019-09-17
20865,131,417,462,2019-05-25
20866,213,204,204,2019-08-19
20867,407,445,445,2019-10-31
20868,497,686,602,2019-04-23
20869,267,717,717,2019-12-30
20870,447,388,388,2019-05-12
20871,594,612,420,2019-02-18
20872,965,365,831,2019-05-18
20873,10,629,629,2019-09-22
20874,23,784,784,2019-01-06
20875,130,639,639,2019-09-24
20876,875,919,919,2019-06-09
20877,489,645,645,2019-05-28
20878,248,505,505,2019-11-10
20879,946,983,387,2019-09-18
20880,343,293,177,2019-04-01
20881,918,320,612,2019-09-10
20882,803,562,138,2019-10-06
20883,205,644,644,2019-06-01
20884,567,202,202,2019-03-07
20885,795,330,330,2019-11-29
20886,743,360,360,2019-08-01
20887,986,916,51,2019-08-27
20888,182,561,534,2019-07-19
20889,183,631,254,2019-10-30
20890,211,13,13,2019-03-10
20891,374,637,637,2019-06-19
20892,970,365,365,2019-12-20
20893,953,246,246,2019-06-04
20894,675,929,172,2019-09-26
20895,997,794,237,2019-09-05
20896,119,293,115,2019-01-20
20897,461,923,683,2019-04-21
20898,286,786,298,2019-06-09
20899,286,991,338,2019-10-18
20900,421,909,472,2019-08-10
20901,985,71,850,2019-10-09
20902,218,474,149,2019-07-28
20903,801,699,699,2019-04-21
20904,470,233,634,2019-11-22
20905,563,435,396,2019-09-21
20906,950,50,947,2019-02-02
20907,411,176,359,2019-09-17
20908,833,906,906,2019-09-02
20909,911,556,556,2019-04-02
20910,513,605,51,2019-02-20
20911,94,815,702,2019-02-24
20912,921,921,723,2019-09-14
20913,679,984,501,2019-08-03
20914,365,657,174,2019-03-07
20915,753,994,525,2019-04-14
20916,692,795,214,2019-12-17
