,article_id,author_id,viewer_id,view_date
10114,270,485,439,2019-11-05
10115,168,460,244,2019-10-08
10116,932,50,429,2019-05-20
10117,153,300,300,2019-03-15
10118,758,372,187,2019-12-19
10119,891,236,170,2019-12-21
10120,655,365,461,2019-07-25
10121,378,355,339,2019-01-31
10122,459,202,238,2019-03-04
10123,52,230,322,2019-10-13
10124,128,204,17,2019-02-10
10125,670,64,173,2019-08-15
10126,920,198,398,2019-08-31
10127,814,136,363,2019-09-11
10128,861,107,395,2019-04-20
10129,640,169,40,2019-02-03
10130,634,45,182,2019-06-29
10131,255,151,318,2019-11-20
10132,806,77,479,2019-08-13
10133,700,235,400,2019-05-21
10134,161,116,291,2019-01-06
10135,257,430,160,2019-11-17
10136,159,56,305,2019-07-23
10137,762,47,464,2019-10-20
10138,818,336,279,2019-10-05
10139,499,321,289,2019-08-25
10140,617,476,485,2019-05-02
10141,899,141,141,2019-01-07
10142,154,303,377,2019-07-22
10143,356,18,464,2019-04-30
10144,736,415,365,2019-06-20
10145,890,235,376,2019-12-22
10146,2,33,484,2019-02-02
10147,356,366,363,2019-11-15
10148,750,498,271,2019-03-28
10149,717,330,334,2019-10-17
10150,276,338,400,2019-11-07
10151,974,234,475,2019-03-17
10152,699,363,404,2019-10-02
10153,866,141,141,2019-09-07
10154,687,118,44,2019-03-26
10155,725,197,345,2019-11-28
10156,204,475,347,2019-01-31
10157,476,166,396,2019-03-31
10158,731,377,468,2019-03-19
10159,665,172,282,2019-03-12
10160,890,26,316,2019-04-23
10161,393,215,353,2019-05-30
10162,665,298,312,2019-04-28
10163,964,44,441,2019-10-27
10164,418,293,293,2019-08-18
10165,505,357,305,2019-08-27
10166,136,371,339,2019-07-08
10167,182,38,20,2019-09-29
10168,348,492,352,2019-02-25
10169,527,374,251,2019-08-05
10170,599,415,358,2019-01-02
10171,829,48,286,2019-01-30
10172,366,458,491,2019-10-21
10173,637,160,262,2019-11-28
10174,351,381,484,2019-10-15
10175,118,50,66,2019-01-22
10176,627,64,463,2019-08-07
10177,96,170,219,2019-08-21
10178,835,152,419,2019-09-11
10179,340,217,481,2019-11-05
10180,643,131,24,2019-08-07
10181,425,5,203,2019-12-11
10182,881,22,53,2019-11-04
10183,534,375,49,2019-06-08
10184,300,354,67,2019-01-05
10185,647,312,286,2019-01-22
10186,934,391,15,2019-05-22
10187,513,168,399,2019-01-28
10188,832,174,203,2019-04-26
10189,388,151,436,2019-11-14
10190,771,461,428,2019-01-15
10191,160,155,487,2019-04-16
10192,378,296,190,2019-01-05
10193,206,106,285,2019-04-22
10194,29,4,343,2019-01-27
10195,317,319,446,2019-08-21
10196,482,361,160,2019-08-19
10197,666,446,426,2019-08-03
10198,539,251,150,2019-12-17
10199,262,247,247,2019-08-28
10200,48,336,414,2019-06-01
10201,356,166,166,2019-01-07
10202,496,455,404,2019-11-27
10203,437,354,29,2019-07-14
10204,520,472,295,2019-06-16
10205,326,193,353,2019-06-29
10206,467,49,317,2019-02-23
10207,882,278,38,2019-09-10
10208,911,402,464,2019-07-31
10209,307,65,280,2019-09-06
10210,975,36,459,2019-10-24
10211,319,10,115,2019-05-10
10212,529,354,52,2019-12-26
10213,820,125,14,2019-04-25
10214,810,463,2,2019-11-16
10215,406,16,337,2019-11-18
10216,576,172,201,2019-08-20
10217,247,381,411,2019-07-21
10218,589,353,310,2019-09-12
10219,388,195,177,2019-04-26
10220,614,126,190,2019-11-15
10221,48,426,276,2019-06-15
10222,729,244,439,2019-05-11
10223,402,246,246,2019-04-20
10224,850,185,307,2019-09-02
10225,177,492,356,2019-06-09
10226,914,491,306,2019-08-13
10227,765,447,303,2019-09-26
10228,440,2,44,2019-03-27
10229,779,61,406,2019-08-05
10230,823,476,232,2019-01-14
10231,894,8,62,2019-06-04
10232,909,450,346,2019-03-01
10233,908,189,28,2019-11-07
10234,723,149,189,2019-11-01
10235,66,266,455,2019-10-17
10236,369,92,251,2019-10-25
10237,836,437,354,2019-05-19
10238,289,307,428,2019-07-03
10239,353,189,318,2019-11-15
10240,90,306,190,2019-09-13
10241,459,115,394,2019-09-13
10242,577,140,145,2019-06-19
10243,605,434,354,2019-01-30
10244,709,102,365,2019-03-09
10245,783,476,242,2019-10-26
10246,352,346,443,2019-02-24
10247,559,38,258,2019-10-08
10248,415,195,412,2019-08-19
10249,962,331,212,2019-07-23
10250,659,331,499,2019-08-18
10251,321,407,47,2019-07-16
10252,736,236,453,2019-05-02
10253,998,439,154,2019-05-10
10254,300,9,403,2019-05-02
10255,986,205,15,2019-07-31
10256,614,199,4,2019-03-10
10257,359,294,181,2019-05-09
10258,220,460,447,2019-11-30
10259,85,335,307,2019-09-25
10260,437,22,71,2019-08-03
10261,481,463,29,2019-06-22
10262,294,457,214,2019-04-30
10263,519,83,83,2019-10-07
10264,260,39,139,2019-11-13
10265,66,64,372,2019-07-27
10266,582,116,9,2019-11-05
10267,94,13,138,2019-02-25
10268,13,150,67,2019-05-21
10269,540,282,103,2019-06-19
10270,445,161,110,2019-09-22
10271,668,204,27,2019-10-21
10272,620,290,134,2019-04-26
10273,748,169,475,2019-11-25
10274,626,213,193,2019-04-10
10275,897,71,315,2019-01-03
10276,488,224,120,2019-07-16
10277,26,271,286,2019-06-06
10278,276,404,37,2019-02-07
10279,234,253,350,2019-02-10
10280,471,158,430,2019-03-27
10281,891,55,320,2019-12-25
10282,276,65,32,2019-02-01
10283,945,168,494,2019-09-16
10284,747,13,394,2019-06-06
10285,251,166,200,2019-09-14
10286,190,155,196,2019-11-02
10287,106,235,446,2019-03-30
10288,301,452,2,2019-02-25
10289,224,47,192,2019-09-30
10290,65,125,309,2019-01-01
10291,534,268,179,2019-08-26
10292,768,101,485,2019-01-16
10293,998,298,382,2019-05-26
10294,497,30,30,2019-10-08
10295,333,375,52,2019-07-14
10296,827,304,484,2019-07-04
10297,970,107,120,2019-08-06
10298,285,269,269,2019-01-15
10299,958,180,94,2019-12-31
10300,348,491,486,2019-09-09
10301,622,403,355,2019-10-31
10302,869,166,220,2019-09-18
10303,996,227,298,2019-02-17
10304,707,201,118,2019-02-13
10305,990,366,359,2019-02-25
10306,401,224,304,2019-08-15
10307,676,358,404,2019-09-02
10308,804,238,363,2019-09-03
10309,351,345,53,2019-11-01
10310,104,126,80,2019-11-19
10311,584,133,133,2019-03-04
10312,447,74,90,2019-09-09
10313,17,261,59,2019-03-28
10314,635,113,430,2019-10-02
10315,62,338,87,2019-10-21
10316,381,460,454,2019-09-07
10317,378,391,341,2019-11-17
10318,877,293,185,2019-03-21
10319,978,381,331,2019-10-16
10320,660,54,52,2019-04-23
10321,738,191,191,2019-03-11
10322,612,463,233,2019-06-13
10323,758,190,289,2019-11-16
10324,827,91,498,2019-03-04
10325,588,214,430,2019-03-04
10326,519,194,80,2019-02-09
10327,674,125,112,2019-02-28
10328,941,222,292,2019-09-18
10329,707,401,271,2019-01-05
10330,324,472,40,2019-01-12
10331,97,157,342,2019-10-29
10332,246,96,161,2019-12-26
10333,780,423,248,2019-01-25
10334,861,230,47,2019-01-07
10335,868,395,466,2019-05-15
10336,303,347,317,2019-04-07
10337,67,152,465,2019-07-07
10338,801,462,460,2019-01-13
10339,506,63,344,2019-05-30
10340,294,120,346,2019-03-17
10341,886,147,484,2019-10-17
10342,953,371,11,2019-12-19
10343,620,340,424,2019-01-28
10344,539,149,301,2019-12-20
10345,605,374,190,2019-04-18
10346,167,467,21,2019-08-12
10347,38,138,241,2019-11-06
10348,410,377,54,2019-02-01
10349,637,491,1,2019-12-18
10350,271,291,458,2019-12-31
10351,202,25,234,2019-02-10
10352,86,43,93,2019-08-05
10353,809,303,215,2019-03-19
10354,353,55,320,2019-08-06
10355,647,157,157,2019-05-16
10356,970,424,424,2019-10-06
10357,758,251,420,2019-10-23
10358,509,230,434,2019-11-20
10359,550,490,27,2019-08-09
10360,81,176,488,2019-12-23
10361,549,285,471,2019-02-26
10362,389,450,492,2019-10-14
10363,466,336,393,2019-12-20
10364,23,415,277,2019-01-21
10365,116,177,105,2019-05-03
10366,603,478,142,2019-12-14
10367,462,43,157,2019-07-08
10368,287,207,1,2019-09-17
10369,476,2,33,2019-04-04
10370,17,188,123,2019-07-10
10371,269,172,111,2019-05-04
10372,443,196,346,2019-04-28
10373,636,292,447,2019-02-08
10374,118,39,350,2019-04-18
10375,557,419,178,2019-09-24
10376,704,41,169,2019-07-19
10377,108,229,212,2019-01-21
10378,222,162,497,2019-10-07
10379,404,4,311,2019-07-15
10380,134,358,350,2019-10-06
10381,28,17,364,2019-08-02
10382,815,271,171,2019-10-26
10383,485,353,326,2019-01-16
10384,928,419,370,2019-06-02
10385,286,18,419,2019-01-28
10386,938,166,372,2019-02-14
10387,572,362,422,2019-02-25
10388,526,118,341,2019-02-27
10389,998,66,346,2019-05-02
10390,167,467,79,2019-04-01
10391,314,12,343,2019-10-09
10392,415,350,189,2019-07-06
10393,307,212,100,2019-03-12
10394,21,113,133,2019-10-28
10395,683,119,203,2019-07-07
10396,595,218,374,2019-02-24
10397,875,286,461,2019-04-06
10398,877,411,273,2019-03-27
10399,925,61,413,2019-09-02
10400,471,213,344,2019-02-08
10401,887,268,178,2019-09-23
10402,867,270,6,2019-01-06
10403,674,42,334,2019-03-02
10404,36,478,427,2019-06-02
10405,419,45,143,2019-08-18
10406,344,41,69,2019-09-24
10407,689,76,149,2019-01-16
10408,666,483,367,2019-06-28
10409,445,286,424,2019-11-19
10410,777,375,495,2019-08-22
10411,330,462,235,2019-08-17
10412,941,478,190,2019-08-20
10413,11,270,270,2019-01-28
10414,664,220,217,2019-05-31
10415,770,380,371,2019-07-08
10416,78,10,379,2019-03-18
10417,461,87,320,2019-12-13
10418,957,229,411,2019-05-05
10419,751,143,185,2019-07-29
10420,186,21,29,2019-02-16
10421,969,491,107,2019-10-25
10422,963,71,470,2019-06-18
10423,922,233,326,2019-11-09
10424,930,223,305,2019-02-14
10425,431,10,444,2019-02-19
10426,961,452,155,2019-09-07
10427,684,302,56,2019-01-19
10428,892,154,435,2019-11-20
10429,680,305,305,2019-01-28
10430,134,307,500,2019-11-05
10431,809,304,415,2019-11-08
10432,416,39,200,2019-02-13
10433,564,66,190,2019-05-11
10434,744,391,26,2019-08-30
10435,138,415,415,2019-12-22
10436,756,376,88,2019-06-04
10437,222,285,78,2019-10-24
10438,54,466,54,2019-05-08
10439,302,118,401,2019-08-23
10440,367,105,324,2019-09-11
10441,736,255,162,2019-01-30
10442,561,45,258,2019-05-28
10443,442,82,257,2019-09-24
10444,583,181,378,2019-07-26
10445,619,214,329,2019-02-20
10446,912,284,438,2019-11-01
10447,176,114,222,2019-09-01
10448,36,96,198,2019-05-29
10449,611,84,25,2019-12-06
10450,856,484,394,2019-01-31
10451,145,180,302,2019-12-10
10452,662,197,470,2019-02-25
10453,246,468,135,2019-10-29
10454,488,11,130,2019-02-26
10455,578,475,403,2019-06-11
10456,451,274,365,2019-12-08
10457,512,72,408,2019-06-21
10458,111,274,109,2019-02-22
10459,740,70,286,2019-10-06
10460,452,113,189,2019-05-22
10461,671,169,178,2019-07-04
10462,868,46,182,2019-01-20
10463,533,477,422,2019-10-27
10464,406,381,190,2019-06-12
10465,81,389,298,2019-11-15
10466,651,143,131,2019-11-07
10467,996,243,320,2019-05-11
10468,529,202,254,2019-06-15
10469,522,299,409,2019-06-09
10470,49,88,253,2019-06-24
10471,152,432,101,2019-08-31
10472,42,213,232,2019-07-29
10473,309,493,357,2019-06-13
10474,458,107,492,2019-02-26
10475,453,333,399,2019-12-31
10476,627,73,417,2019-07-04
10477,147,143,333,2019-02-05
10478,900,125,431,2019-05-19
10479,698,168,366,2019-04-08
10480,708,342,170,2019-06-13
10481,366,52,471,2019-10-15
10482,389,172,340,2019-04-20
10483,330,153,116,2019-04-04
10484,789,267,184,2019-08-02
10485,252,51,43,2019-08-28
10486,376,341,292,2019-10-18
10487,134,307,334,2019-03-19
10488,359,280,255,2019-02-10
10489,921,186,125,2019-09-12
10490,383,287,408,2019-02-18
10491,573,137,250,2019-12-04
10492,668,67,490,2019-03-21
10493,95,320,396,2019-03-20
10494,213,324,124,2019-06-21
10495,261,29,33,2019-01-31
10496,212,361,179,2019-02-21
10497,240,378,450,2019-04-19
10498,108,451,491,2019-07-24
10499,540,43,351,2019-12-08
10500,118,154,339,2019-10-08
10501,562,432,88,2019-11-09
10502,113,379,207,2019-07-04
10503,126,491,361,2019-03-14
10504,63,371,351,2019-04-21
10505,872,215,66,2019-01-12
10506,812,254,104,2019-02-21
10507,177,75,71,2019-10-12
10508,500,200,320,2019-03-08
10509,759,407,69,2019-02-05
10510,794,271,427,2019-12-01
10511,984,247,201,2019-07-20
10512,890,141,66,2019-07-05
10513,830,450,282,2019-06-21
10514,568,96,198,2019-03-15
10515,885,349,121,2019-12-16
10516,571,280,1,2019-05-31
10517,880,354,107,2019-09-28
10518,127,376,215,2019-10-11
10519,946,17,149,2019-08-20
10520,496,242,21,2019-04-05
10521,939,223,379,2019-07-28
10522,624,2,122,2019-03-30
10523,308,416,412,2019-06-02
10524,375,355,19,2019-08-07
10525,600,349,65,2019-02-13
10526,83,281,118,2019-02-17
10527,467,226,148,2019-05-31
10528,210,315,62,2019-10-31
10529,282,306,84,2019-04-17
10530,538,85,122,2019-04-06
10531,21,289,467,2019-02-23
10532,25,224,205,2019-12-22
10533,4,25,417,2019-02-13
10534,546,109,263,2019-04-22
10535,742,38,37,2019-12-30
10536,502,286,463,2019-08-27
10537,177,31,147,2019-05-02
10538,989,352,352,2019-02-19
10539,193,110,356,2019-04-25
10540,25,379,215,2019-03-24
10541,739,75,111,2019-04-10
10542,151,368,392,2019-03-15
10543,698,280,239,2019-02-07
10544,64,390,492,2019-12-01
10545,480,495,88,2019-12-13
10546,315,487,428,2019-04-23
10547,378,321,189,2019-09-04
10548,317,486,273,2019-08-19
10549,127,314,490,2019-04-03
10550,137,148,190,2019-10-07
10551,194,259,192,2019-11-27
10552,772,24,170,2019-03-18
10553,144,410,67,2019-08-29
10554,697,293,73,2019-03-10
10555,245,347,390,2019-09-27
10556,675,211,70,2019-02-20
10557,766,312,430,2019-02-28
10558,313,156,200,2019-12-26
10559,847,68,337,2019-07-02
10560,591,194,28,2019-06-29
10561,936,272,486,2019-10-23
10562,406,126,151,2019-12-13
10563,767,408,131,2019-01-14
10564,771,285,251,2019-02-21
10565,150,164,305,2019-09-02
10566,866,400,185,2019-09-14
10567,554,231,199,2019-06-23
10568,842,429,402,2019-08-29
10569,579,432,404,2019-04-06
10570,958,292,292,2019-06-05
10571,808,220,457,2019-05-19
10572,91,119,300,2019-07-08
10573,584,229,100,2019-04-08
10574,469,378,108,2019-06-29
10575,586,39,138,2019-12-30
10576,504,44,128,2019-04-01
10577,1,401,492,2019-09-29
10578,488,434,221,2019-04-05
10579,862,388,81,2019-02-07
10580,644,80,183,2019-05-23
10581,314,243,436,2019-09-27
10582,585,340,498,2019-11-02
10583,307,326,326,2019-01-14
10584,700,155,207,2019-01-13
10585,181,108,95,2019-11-11
10586,127,342,279,2019-02-14
10587,593,171,206,2019-06-28
10588,227,110,143,2019-09-03
10589,401,341,387,2019-09-07
10590,584,251,251,2019-09-03
10591,737,93,240,2019-11-19
10592,35,121,271,2019-05-09
10593,381,441,47,2019-03-07
10594,151,456,432,2019-05-26
10595,872,287,400,2019-02-27
10596,38,32,108,2019-07-08
10597,27,462,245,2019-08-30
10598,822,128,387,2019-04-10
10599,657,145,294,2019-06-11
10600,812,472,21,2019-12-01
10601,777,106,301,2019-02-23
10602,349,150,370,2019-01-24
10603,440,417,64,2019-02-23
10604,393,404,78,2019-08-25
10605,970,11,247,2019-02-16
10606,558,480,10,2019-10-06
10607,199,466,71,2019-12-06
10608,286,298,364,2019-04-27
10609,172,62,184,2019-02-25
10610,45,415,127,2019-06-07
10611,936,54,274,2019-12-16
10612,119,12,218,2019-04-11
10613,108,439,332,2019-07-31
10614,289,292,135,2019-09-25
10615,686,63,63,2019-12-30
10616,714,311,121,2019-05-03
10617,977,463,335,2019-12-20
10618,605,41,176,2019-10-12
10619,813,461,320,2019-01-17
10620,88,14,6,2019-02-10
10621,797,240,55,2019-11-11
10622,975,424,44,2019-12-03
10623,562,16,353,2019-03-30
10624,186,263,351,2019-07-29
10625,126,272,7,2019-09-23
10626,775,8,133,2019-01-01
10627,174,407,262,2019-06-25
10628,326,73,162,2019-03-03
10629,368,465,329,2019-02-28
10630,111,483,318,2019-06-30
10631,838,165,293,2019-07-04
10632,811,201,175,2019-09-01
10633,249,192,156,2019-10-04
10634,364,30,456,2019-05-14
10635,26,10,427,2019-12-30
10636,336,156,248,2019-07-09
10637,491,463,72,2019-07-25
10638,376,321,388,2019-12-18
10639,759,49,459,2019-12-25
10640,358,98,153,2019-09-01
10641,661,413,424,2019-07-05
10642,842,434,430,2019-09-07
10643,518,30,123,2019-03-24
10644,931,480,28,2019-04-07
10645,720,478,52,2019-02-28
10646,799,33,489,2019-08-27
10647,625,402,439,2019-05-26
10648,845,105,81,2019-01-17
10649,159,168,78,2019-01-27
10650,556,424,65,2019-04-06
10651,894,211,341,2019-07-21
10652,303,313,484,2019-07-28
10653,951,68,105,2019-11-30
10654,763,237,2,2019-04-24
10655,244,485,68,2019-09-17
10656,727,165,409,2019-06-03
10657,923,424,204,2019-08-13
10658,212,461,135,2019-04-13
10659,495,12,377,2019-02-05
10660,644,312,388,2019-12-15
10661,588,472,43,2019-08-19
10662,312,303,303,2019-10-04
10663,428,495,410,2019-10-11
10664,775,245,128,2019-02-10
10665,11,410,288,2019-08-14
10666,234,223,392,2019-12-05
10667,746,129,461,2019-09-15
10668,78,48,48,2019-09-11
10669,685,468,468,2019-01-26
10670,971,270,44,2019-11-07
10671,818,280,333,2019-06-29
10672,762,7,456,2019-11-23
10673,357,315,353,2019-10-24
10674,547,215,451,2019-02-03
10675,167,308,270,2019-10-13
10676,506,258,289,2019-05-19
10677,522,436,471,2019-03-09
10678,950,218,5,2019-06-23
10679,380,327,316,2019-11-02
10680,921,11,40,2019-08-20
10681,299,450,437,2019-10-04
10682,589,404,396,2019-12-30
10683,673,141,141,2019-05-15
10684,67,382,424,2019-06-20
10685,510,481,306,2019-04-08
10686,915,112,52,2019-08-25
10687,252,151,295,2019-01-22
10688,970,405,407,2019-09-11
10689,729,378,144,2019-05-24
10690,287,83,489,2019-05-12
10691,456,160,94,2019-09-26
10692,377,65,390,2019-10-26
10693,617,266,44,2019-12-31
10694,44,211,441,2019-06-26
10695,387,457,457,2019-05-16
10696,287,91,227,2019-09-02
10697,637,243,278,2019-01-10
10698,779,339,135,2019-06-23
10699,203,260,297,2019-04-16
10700,386,350,167,2019-09-08
10701,713,380,166,2019-02-26
10702,402,90,241,2019-04-04
10703,360,41,302,2019-12-21
10704,85,282,285,2019-09-19
10705,875,462,40,2019-07-17
10706,505,466,485,2019-07-15
10707,587,193,465,2019-07-16
10708,12,162,217,2019-03-16
10709,945,455,432,2019-11-12
10710,352,56,392,2019-10-15
10711,426,344,109,2019-08-27
10712,557,353,352,2019-05-16
10713,35,488,46,2019-07-23
10714,299,220,343,2019-03-05
10715,371,263,115,2019-03-25
10716,154,145,145,2019-07-24
10717,774,277,303,2019-05-12
10718,173,1,76,2019-12-20
10719,204,108,4,2019-05-14
10720,30,259,94,2019-11-07
10721,138,362,455,2019-08-26
10722,516,26,208,2019-04-07
10723,377,222,31,2019-12-17
10724,604,294,12,2019-07-02
10725,501,348,53,2019-06-07
10726,211,285,132,2019-12-20
10727,6,63,116,2019-10-14
10728,360,416,363,2019-12-30
10729,751,465,442,2019-07-31
10730,226,238,452,2019-04-13
10731,109,204,446,2019-02-28
10732,921,419,198,2019-10-31
10733,968,28,248,2019-01-21
10734,375,98,289,2019-02-04
10735,816,238,416,2019-08-21
10736,92,233,120,2019-01-01
10737,296,365,375,2019-09-06
10738,70,144,293,2019-08-01
10739,102,115,51,2019-07-19
10740,389,355,335,2019-03-03
10741,482,272,341,2019-09-11
10742,33,485,39,2019-03-08
10743,48,383,235,2019-06-16
10744,546,117,179,2019-02-01
10745,962,80,348,2019-06-22
10746,589,38,105,2019-04-07
10747,949,391,467,2019-03-07
10748,34,30,388,2019-09-09
10749,172,270,397,2019-11-02
10750,922,9,116,2019-02-05
10751,353,225,63,2019-08-19
10752,489,119,8,2019-08-06
10753,747,198,334,2019-01-28
10754,39,417,80,2019-08-28
10755,739,92,29,2019-05-20
10756,151,261,185,2019-06-12
10757,273,427,43,2019-10-29
10758,572,452,32,2019-03-23
10759,505,302,102,2019-11-13
10760,680,45,205,2019-10-09
10761,777,170,404,2019-10-22
10762,377,350,378,2019-01-02
10763,480,121,117,2019-08-29
10764,740,352,228,2019-09-25
10765,933,212,351,2019-02-20
10766,873,55,402,2019-02-14
10767,528,432,195,2019-02-23
10768,842,494,218,2019-04-14
10769,580,349,100,2019-07-26
10770,458,498,498,2019-11-02
10771,884,465,242,2019-12-10
10772,414,449,426,2019-09-08
10773,308,378,326,2019-04-15
10774,157,447,210,2019-06-09
10775,742,98,311,2019-01-11
10776,908,464,48,2019-02-07
10777,888,221,270,2019-01-03
10778,489,272,272,2019-05-26
10779,923,178,178,2019-09-12
10780,408,373,149,2019-05-25
10781,810,467,51,2019-03-09
10782,940,485,415,2019-05-27
10783,627,251,312,2019-07-03
10784,859,39,159,2019-12-27
10785,433,468,327,2019-07-30
10786,478,318,191,2019-03-05
10787,463,168,316,2019-07-04
10788,931,257,473,2019-08-30
10789,873,322,291,2019-03-11
10790,169,309,439,2019-12-21
10791,359,24,39,2019-05-04
10792,255,41,423,2019-05-15
10793,783,478,168,2019-09-23
10794,453,474,254,2019-04-10
10795,368,98,358,2019-01-28
10796,972,48,98,2019-06-09
10797,61,83,54,2019-12-06
10798,224,307,170,2019-11-08
10799,13,395,148,2019-07-24
10800,729,90,207,2019-03-25
10801,651,27,67,2019-06-13
10802,201,358,238,2019-01-23
10803,917,366,34,2019-10-21
10804,743,417,79,2019-10-21
10805,521,423,50,2019-01-26
10806,989,56,372,2019-07-21
10807,735,81,68,2019-06-26
10808,620,29,420,2019-12-30
10809,164,381,283,2019-12-24
10810,637,251,213,2019-01-01
10811,943,106,396,2019-06-08
10812,266,385,23,2019-02-21
10813,464,40,40,2019-04-23
10814,654,377,85,2019-01-21
10815,705,207,90,2019-03-04
10816,403,39,460,2019-07-15
10817,953,450,342,2019-07-05
10818,522,14,399,2019-01-28
10819,247,381,333,2019-12-08
10820,767,191,242,2019-07-17
10821,908,384,168,2019-04-30
10822,793,496,441,2019-08-23
10823,940,88,39,2019-01-31
10824,616,270,341,2019-07-26
10825,413,461,57,2019-11-27
10826,612,423,353,2019-01-19
10827,746,174,72,2019-11-14
10828,49,110,273,2019-07-26
10829,252,385,149,2019-05-28
10830,515,230,148,2019-05-11
10831,814,134,186,2019-05-25
10832,961,414,454,2019-09-08
10833,520,490,259,2019-03-20
10834,763,159,89,2019-06-13
10835,62,358,31,2019-05-17
10836,177,197,169,2019-08-23
10837,562,36,154,2019-10-04
10838,337,109,191,2019-07-07
10839,798,395,239,2019-02-20
10840,696,329,386,2019-08-02
10841,326,463,204,2019-05-22
10842,139,23,233,2019-06-06
10843,526,222,252,2019-07-25
10844,648,264,264,2019-07-03
10845,327,252,341,2019-04-09
10846,324,224,122,2019-08-01
10847,555,320,1,2019-01-23
10848,362,298,197,2019-07-12
10849,205,3,500,2019-06-13
10850,174,311,394,2019-07-23
10851,595,31,112,2019-03-30
10852,509,20,168,2019-01-02
10853,361,286,199,2019-03-03
10854,282,12,276,2019-11-12
10855,136,476,114,2019-05-06
10856,156,237,427,2019-03-21
10857,439,74,70,2019-09-24
10858,281,222,62,2019-06-15
10859,622,444,205,2019-05-08
10860,808,296,301,2019-05-16
10861,849,238,418,2019-10-12
10862,144,218,208,2019-06-12
10863,947,481,162,2019-06-17
10864,434,276,282,2019-06-25
10865,363,400,166,2019-08-20
10866,277,390,109,2019-01-04
10867,765,325,348,2019-06-24
10868,849,29,286,2019-12-27
10869,552,152,180,2019-07-06
10870,742,101,363,2019-08-06
10871,611,418,162,2019-05-23
10872,527,83,83,2019-08-10
10873,588,348,152,2019-01-05
10874,760,125,173,2019-02-26
10875,393,418,80,2019-05-18
10876,488,228,181,2019-11-17
10877,168,375,231,2019-07-15
10878,199,57,18,2019-05-29
10879,174,238,351,2019-08-29
10880,267,214,15,2019-08-05
10881,131,363,206,2019-05-07
10882,695,205,209,2019-08-07
10883,186,483,47,2019-06-10
10884,839,461,92,2019-10-25
10885,864,164,347,2019-05-12
10886,121,284,477,2019-10-22
10887,5,27,193,2019-03-25
10888,506,97,110,2019-04-01
10889,189,108,264,2019-01-18
10890,785,427,17,2019-08-23
10891,655,490,157,2019-05-24
10892,120,438,228,2019-03-09
10893,852,206,95,2019-07-12
10894,386,111,397,2019-02-01
10895,544,327,80,2019-07-03
10896,48,420,343,2019-09-18
10897,887,376,484,2019-12-13
10898,985,190,350,2019-06-12
10899,176,117,130,2019-09-10
10900,699,44,46,2019-06-23
10901,686,190,314,2019-10-22
10902,225,254,45,2019-04-13
10903,753,342,255,2019-11-25
10904,501,285,114,2019-11-10
10905,910,213,52,2019-10-03
10906,172,186,436,2019-12-14
10907,89,1,175,2019-03-28
10908,455,143,164,2019-05-17
10909,751,129,259,2019-04-07
10910,900,263,162,2019-03-18
10911,537,265,470,2019-06-16
10912,21,244,299,2019-09-28
10913,625,175,106,2019-08-19
10914,87,3,281,2019-11-26
10915,766,17,454,2019-10-01
10916,14,328,44,2019-07-26
10917,853,299,400,2019-07-14
10918,409,484,489,2019-11-04
10919,924,447,286,2019-01-01
10920,550,380,441,2019-02-10
10921,224,349,471,2019-03-29
10922,749,334,332,2019-02-26
10923,766,149,83,2019-05-09
10924,538,498,142,2019-03-24
10925,658,222,195,2019-01-05
10926,477,213,173,2019-10-25
10927,987,229,242,2019-12-19
10928,144,338,200,2019-04-10
10929,899,14,253,2019-07-07
10930,468,50,175,2019-07-01
10931,639,155,343,2019-11-14
10932,669,242,360,2019-04-27
10933,554,10,370,2019-03-06
10934,985,349,6,2019-05-10
10935,825,82,1,2019-11-28
10936,598,88,225,2019-03-09
10937,894,59,21,2019-02-06
10938,180,17,97,2019-09-06
10939,480,428,223,2019-01-09
10940,6,200,339,2019-04-17
10941,678,390,223,2019-02-01
10942,942,30,174,2019-12-12
10943,566,204,452,2019-06-29
10944,423,219,138,2019-12-29
10945,144,82,344,2019-08-01
10946,518,406,181,2019-05-22
10947,642,219,252,2019-02-25
10948,309,294,43,2019-02-11
10949,526,308,371,2019-11-12
10950,416,110,177,2019-03-21
10951,565,500,21,2019-07-24
10952,970,229,343,2019-02-09
10953,658,232,488,2019-07-26
10954,354,349,477,2019-01-15
10955,843,268,412,2019-03-05
10956,125,327,496,2019-11-21
10957,953,392,52,2019-03-07
10958,514,210,307,2019-03-18
10959,427,2,232,2019-05-07
10960,708,228,161,2019-04-11
10961,302,384,73,2019-12-08
10962,791,434,102,2019-09-15
10963,953,154,450,2019-04-14
10964,253,60,340,2019-11-23
10965,577,143,66,2019-02-12
10966,278,22,336,2019-06-25
10967,966,368,32,2019-04-24
10968,618,235,360,2019-11-13
10969,976,439,251,2019-10-06
10970,295,443,202,2019-05-06
10971,348,15,64,2019-07-22
10972,507,351,469,2019-06-20
10973,812,473,11,2019-08-28
10974,591,42,286,2019-09-03
10975,12,233,176,2019-03-04
10976,330,377,68,2019-06-29
10977,434,54,9,2019-05-17
10978,883,23,387,2019-01-25
10979,876,188,366,2019-05-01
10980,817,376,250,2019-04-12
10981,951,190,130,2019-10-12
10982,177,465,367,2019-06-22
10983,967,407,22,2019-09-27
10984,679,451,401,2019-03-12
10985,688,117,85,2019-09-19
10986,186,179,108,2019-05-03
