,article_id,author_id,viewer_id,view_date
5643,300,28,172,2019-01-09
5644,518,48,48,2019-05-02
5645,76,107,90,2019-05-05
5646,784,137,137,2019-06-25
5647,723,61,61,2019-08-01
5648,297,79,79,2019-01-05
5649,130,190,35,2019-12-20
5650,686,34,161,2019-09-14
5651,270,87,171,2019-02-08
5652,16,15,15,2019-11-12
5653,344,50,149,2019-01-18
5654,219,123,58,2019-09-17
5655,957,177,39,2019-08-05
5656,515,78,106,2019-09-20
5657,973,198,198,2019-04-09
5658,641,134,134,2019-07-10
5659,460,141,36,2019-07-05
5660,683,175,175,2019-07-22
5661,670,31,61,2019-02-19
5662,132,109,109,2019-09-08
5663,798,76,76,2019-06-27
5664,853,2,2,2019-08-08
5665,151,129,68,2019-04-11
5666,511,108,108,2019-05-08
5667,928,52,52,2019-04-05
5668,897,43,43,2019-11-24
5669,88,145,29,2019-02-25
5670,103,141,57,2019-06-25
5671,39,23,23,2019-03-19
5672,840,51,104,2019-03-18
5673,234,138,183,2019-10-09
5674,239,53,52,2019-10-23
5675,758,20,36,2019-07-13
5676,241,36,31,2019-02-11
5677,328,39,97,2019-07-19
5678,719,89,89,2019-09-05
5679,671,76,76,2019-08-31
5680,686,114,114,2019-07-15
5681,857,36,36,2019-09-18
5682,371,140,3,2019-03-13
5683,626,65,65,2019-10-08
5684,528,186,44,2019-04-27
5685,234,142,142,2019-02-15
5686,47,10,37,2019-01-09
5687,853,166,102,2019-08-28
5688,467,67,3,2019-11-11
5689,292,75,189,2019-03-01
5690,133,63,46,2019-02-18
5691,24,56,78,2019-08-01
5692,900,25,103,2019-01-29
5693,557,48,59,2019-05-23
5694,291,101,101,2019-04-25
5695,890,167,60,2019-08-25
5696,474,123,17,2019-04-07
5697,240,69,69,2019-03-31
5698,802,90,106,2019-10-24
5699,152,82,144,2019-11-21
5700,263,187,176,2019-08-16
5701,202,92,92,2019-12-23
5702,978,47,47,2019-08-20
5703,695,195,195,2019-03-29
5704,108,137,137,2019-11-20
5705,265,35,160,2019-04-25
5706,284,191,62,2019-07-12
5707,405,127,127,2019-01-21
5708,644,73,191,2019-07-02
5709,863,89,89,2019-02-15
5710,471,56,2,2019-03-15
5711,337,157,183,2019-05-20
5712,766,137,137,2019-07-10
5713,841,15,177,2019-05-16
5714,773,195,156,2019-07-30
5715,532,121,160,2019-08-09
5716,717,147,147,2019-11-15
5717,675,65,147,2019-05-15
5718,590,123,153,2019-04-23
5719,492,142,142,2019-10-05
5720,44,178,178,2019-01-30
5721,32,63,188,2019-01-10
5722,334,64,64,2019-05-10
5723,470,20,20,2019-09-18
5724,35,62,140,2019-07-21
5725,768,8,41,2019-10-16
5726,221,34,34,2019-01-12
5727,884,53,97,2019-09-29
5728,579,40,40,2019-11-09
5729,368,62,62,2019-12-25
5730,353,127,127,2019-01-19
5731,60,155,155,2019-07-15
5732,62,175,99,2019-08-01
5733,130,53,20,2019-04-24
5734,997,67,67,2019-10-12
5735,527,185,119,2019-02-25
5736,783,136,136,2019-06-27
5737,57,37,54,2019-06-21
5738,263,9,136,2019-01-30
5739,334,19,159,2019-04-24
5740,556,163,139,2019-01-01
5741,289,69,84,2019-04-10
5742,509,100,9,2019-05-11
5743,871,24,131,2019-05-30
5744,943,147,148,2019-01-12
5745,709,86,184,2019-01-03
5746,630,153,153,2019-01-07
5747,5,25,148,2019-10-14
5748,284,179,180,2019-09-23
5749,876,33,4,2019-01-03
5750,491,176,176,2019-05-04
5751,102,140,55,2019-09-19
5752,665,143,81,2019-11-06
5753,190,160,38,2019-09-15
5754,548,60,45,2019-01-22
5755,31,138,11,2019-09-21
5756,235,78,52,2019-03-19
5757,667,107,107,2019-07-27
5758,169,181,181,2019-02-18
5759,963,9,9,2019-11-27
5760,90,154,154,2019-01-01
5761,850,47,47,2019-10-11
5762,714,94,94,2019-11-05
5763,249,171,16,2019-08-30
5764,747,185,109,2019-01-28
5765,504,113,113,2019-08-27
5766,605,38,68,2019-09-22
5767,10,40,40,2019-10-21
5768,558,67,61,2019-03-26
5769,916,25,23,2019-01-21
5770,126,71,71,2019-07-06
5771,523,112,112,2019-04-02
5772,199,108,55,2019-04-26
5773,154,147,148,2019-07-25
5774,650,121,52,2019-01-30
5775,559,9,174,2019-05-28
5776,962,83,83,2019-08-30
5777,113,152,152,2019-05-06
5778,777,100,100,2019-09-12
5779,849,128,128,2019-11-16
5780,919,145,123,2019-08-10
5781,654,79,79,2019-10-12
5782,185,54,16,2019-11-29
5783,757,130,130,2019-06-15
5784,894,91,91,2019-07-31
5785,40,62,62,2019-10-23
5786,296,82,101,2019-01-09
5787,402,48,48,2019-08-22
5788,63,130,79,2019-01-12
5789,511,10,16,2019-03-15
5790,791,109,109,2019-02-27
5791,308,172,5,2019-12-16
5792,583,34,34,2019-02-20
5793,814,12,12,2019-07-05
5794,671,60,158,2019-07-23
5795,313,191,191,2019-12-12
5796,875,95,95,2019-11-21
5797,24,43,43,2019-07-07
5798,440,6,113,2019-06-02
5799,487,127,110,2019-04-10
5800,692,142,80,2019-03-23
5801,562,38,183,2019-02-01
5802,311,122,122,2019-09-19
5803,518,95,95,2019-10-16
5804,21,174,27,2019-08-10
5805,414,87,161,2019-02-08
5806,643,62,68,2019-05-07
5807,223,41,12,2019-06-01
5808,593,102,93,2019-05-06
5809,234,184,184,2019-07-17
5810,609,151,9,2019-04-14
5811,830,123,9,2019-04-05
5812,815,23,142,2019-01-06
5813,896,150,150,2019-06-03
5814,313,163,163,2019-05-15
5815,73,18,18,2019-11-20
5816,40,170,170,2019-12-23
5817,719,25,25,2019-06-13
5818,427,156,156,2019-02-01
5819,288,97,11,2019-10-27
5820,877,179,55,2019-01-16
5821,897,1,1,2019-07-03
5822,200,72,150,2019-10-30
5823,750,143,53,2019-05-09
5824,222,86,108,2019-01-13
5825,65,1,150,2019-02-17
5826,935,116,187,2019-01-01
5827,194,163,152,2019-06-23
5828,932,21,183,2019-04-28
5829,677,53,38,2019-11-06
5830,554,13,13,2019-10-05
5831,763,106,106,2019-05-27
5832,7,69,121,2019-08-29
5833,910,102,159,2019-06-16
5834,180,24,117,2019-02-01
5835,777,110,150,2019-08-07
5836,989,53,38,2019-12-31
5837,931,130,130,2019-04-29
5838,866,93,93,2019-08-04
5839,651,186,186,2019-01-13
5840,963,140,140,2019-11-18
5841,346,138,19,2019-02-11
5842,910,77,57,2019-11-02
5843,665,53,53,2019-09-30
5844,219,102,35,2019-02-17
5845,87,30,119,2019-10-04
5846,325,150,8,2019-08-02
5847,733,160,23,2019-02-23
5848,695,142,142,2019-09-07
5849,793,157,157,2019-05-20
5850,75,68,144,2019-05-30
5851,578,114,114,2019-11-29
5852,309,125,125,2019-10-25
5853,766,70,70,2019-11-14
5854,657,28,92,2019-04-26
5855,743,11,19,2019-06-07
5856,787,31,31,2019-11-01
5857,97,23,23,2019-03-30
5858,75,99,101,2019-01-10
5859,752,28,138,2019-09-13
5860,973,77,77,2019-07-06
5861,989,26,26,2019-03-22
5862,9,20,164,2019-06-28
5863,911,183,30,2019-06-24
5864,45,36,36,2019-12-12
5865,11,126,115,2019-02-24
5866,63,53,53,2019-09-02
5867,209,160,28,2019-09-19
5868,503,187,30,2019-01-01
5869,644,115,67,2019-10-19
5870,551,150,191,2019-08-26
5871,212,120,170,2019-10-22
5872,877,26,192,2019-01-31
5873,469,146,146,2019-10-08
5874,888,103,141,2019-03-15
5875,260,62,62,2019-05-20
5876,435,177,55,2019-10-07
5877,815,117,117,2019-12-09
5878,99,68,61,2019-07-25
5879,311,3,3,2019-06-29
5880,802,91,41,2019-01-31
5881,358,179,132,2019-08-30
5882,273,44,44,2019-08-23
5883,303,196,196,2019-02-26
5884,346,134,198,2019-01-01
5885,172,43,41,2019-10-17
5886,163,85,85,2019-02-14
5887,391,38,38,2019-12-30
5888,941,34,84,2019-04-30
5889,823,78,193,2019-08-07
5890,406,36,36,2019-04-04
5891,742,7,94,2019-06-11
5892,682,43,43,2019-05-23
5893,327,183,193,2019-01-23
5894,860,111,145,2019-06-27
5895,599,19,33,2019-02-25
5896,728,172,182,2019-11-09
5897,31,118,118,2019-03-03
5898,458,159,159,2019-12-16
5899,368,95,95,2019-09-26
5900,345,120,120,2019-07-03
5901,430,23,168,2019-01-20
5902,549,199,199,2019-11-25
5903,220,37,72,2019-01-23
5904,976,38,38,2019-08-03
5905,831,116,120,2019-05-22
5906,414,32,36,2019-01-23
5907,187,54,92,2019-07-11
5908,456,27,141,2019-07-15
5909,658,113,113,2019-03-09
5910,25,137,139,2019-06-16
5911,471,120,13,2019-12-23
5912,81,122,163,2019-03-24
5913,387,69,69,2019-07-04
5914,947,149,146,2019-05-08
5915,771,151,60,2019-03-23
5916,168,181,10,2019-01-26
5917,340,121,46,2019-06-06
5918,97,67,103,2019-06-24
5919,983,126,83,2019-11-02
5920,615,123,123,2019-08-06
5921,831,136,68,2019-12-10
5922,581,60,60,2019-09-07
5923,51,141,141,2019-05-26
5924,485,166,25,2019-10-01
5925,418,187,187,2019-08-08
5926,940,175,124,2019-01-31
5927,479,199,199,2019-10-06
5928,743,74,15,2019-09-08
5929,833,127,127,2019-05-02
5930,266,55,55,2019-01-22
5931,309,106,140,2019-10-17
5932,900,114,124,2019-05-07
5933,644,89,145,2019-11-27
5934,791,26,26,2019-12-24
5935,409,135,49,2019-04-18
5936,100,175,175,2019-10-07
5937,451,43,140,2019-07-17
5938,305,88,88,2019-06-19
5939,986,66,89,2019-08-08
5940,273,54,121,2019-01-17
5941,358,66,20,2019-10-01
5942,131,104,104,2019-01-03
5943,876,93,93,2019-08-23
5944,196,16,69,2019-12-19
5945,506,186,162,2019-05-12
5946,433,41,41,2019-09-29
5947,617,55,182,2019-02-12
5948,529,167,89,2019-02-23
5949,795,44,108,2019-08-26
5950,531,75,95,2019-09-21
5951,342,24,24,2019-02-07
5952,341,79,67,2019-01-06
5953,507,130,191,2019-12-30
5954,680,197,101,2019-07-27
5955,150,101,101,2019-08-04
5956,286,90,90,2019-07-15
5957,431,92,7,2019-07-25
5958,888,21,21,2019-02-08
5959,381,191,191,2019-08-11
5960,50,181,181,2019-08-05
5961,47,75,75,2019-04-26
5962,29,7,149,2019-10-31
5963,984,37,70,2019-09-24
5964,485,181,181,2019-09-14
5965,457,141,141,2019-04-04
5966,639,127,157,2019-08-24
5967,963,180,180,2019-07-19
5968,207,7,135,2019-04-25
5969,476,84,84,2019-04-08
5970,771,20,20,2019-11-02
5971,605,138,138,2019-02-15
5972,32,85,36,2019-03-10
5973,239,18,89,2019-05-05
5974,871,58,58,2019-06-20
5975,253,174,74,2019-11-01
5976,618,79,79,2019-10-29
5977,353,32,110,2019-11-02
5978,586,166,49,2019-09-09
5979,290,64,195,2019-09-06
5980,364,36,9,2019-06-22
5981,721,146,54,2019-10-19
5982,747,80,44,2019-04-30
5983,116,156,32,2019-05-07
5984,350,87,12,2019-06-24
5985,233,3,3,2019-01-16
5986,768,60,79,2019-08-07
5987,176,7,108,2019-02-07
5988,599,76,4,2019-11-10
5989,939,3,3,2019-02-17
5990,543,122,72,2019-04-01
5991,426,179,118,2019-06-05
5992,476,97,40,2019-12-15
5993,834,166,96,2019-05-23
5994,942,130,140,2019-07-25
5995,12,167,98,2019-10-03
5996,313,141,142,2019-10-17
5997,391,58,167,2019-10-05
5998,397,127,127,2019-10-01
5999,410,21,43,2019-09-15
6000,220,121,91,2019-08-24
6001,826,88,173,2019-12-11
6002,875,127,177,2019-07-13
6003,560,27,58,2019-08-20
6004,116,116,109,2019-07-18
6005,831,67,67,2019-02-06
6006,385,124,198,2019-07-17
6007,546,125,125,2019-09-13
6008,430,184,184,2019-03-12
6009,457,2,2,2019-08-10
6010,282,74,49,2019-12-01
6011,27,163,179,2019-03-26
6012,625,172,172,2019-02-08
6013,6,57,57,2019-07-22
6014,42,156,5,2019-03-27
6015,874,33,80,2019-06-09
6016,471,176,176,2019-07-13
6017,8,112,68,2019-11-01
6018,848,40,40,2019-07-29
6019,58,156,193,2019-10-05
6020,819,139,44,2019-06-28
6021,207,180,180,2019-12-21
6022,544,88,88,2019-08-10
6023,923,87,87,2019-10-16
6024,250,2,2,2019-07-31
6025,828,72,72,2019-06-08
6026,453,16,16,2019-09-03
6027,715,118,163,2019-03-05
6028,390,53,123,2019-04-29
6029,875,117,80,2019-01-24
6030,94,191,191,2019-03-05
6031,964,60,18,2019-10-16
6032,947,171,60,2019-10-24
6033,233,126,171,2019-08-09
6034,719,117,136,2019-05-01
6035,581,199,90,2019-12-22
6036,17,8,50,2019-12-01
6037,611,147,149,2019-01-27
6038,590,95,88,2019-02-27
6039,757,59,59,2019-01-13
6040,244,2,2,2019-07-25
6041,29,53,53,2019-05-14
6042,804,9,36,2019-12-18
6043,98,130,38,2019-12-01
6044,37,172,14,2019-07-07
6045,640,180,180,2019-11-03
6046,313,76,62,2019-05-31
6047,457,96,193,2019-08-15
6048,555,177,35,2019-07-02
6049,869,181,67,2019-05-30
6050,305,62,62,2019-06-28
6051,28,15,15,2019-11-27
6052,290,44,44,2019-06-18
6053,91,18,29,2019-11-05
6054,754,151,198,2019-12-14
6055,268,95,168,2019-10-29
6056,526,146,102,2019-12-13
6057,588,122,122,2019-03-02
6058,888,69,123,2019-03-09
6059,255,95,95,2019-07-02
6060,154,103,103,2019-12-20
6061,262,180,181,2019-02-27
6062,192,33,56,2019-08-05
6063,497,71,23,2019-01-18
6064,262,102,24,2019-06-04
6065,753,163,187,2019-04-20
6066,272,43,43,2019-12-06
6067,206,164,131,2019-03-31
6068,514,86,58,2019-02-21
6069,430,127,127,2019-08-06
6070,81,70,173,2019-10-14
6071,730,4,4,2019-04-14
6072,51,188,188,2019-03-29
6073,471,60,111,2019-12-29
6074,634,151,151,2019-01-13
6075,943,106,123,2019-08-29
6076,601,125,117,2019-03-21
6077,467,21,21,2019-03-21
6078,670,3,3,2019-11-30
6079,64,138,83,2019-01-17
6080,966,183,6,2019-04-29
6081,606,12,12,2019-12-16
6082,437,57,57,2019-03-24
6083,582,83,83,2019-04-24
6084,599,86,86,2019-10-27
6085,13,140,140,2019-03-06
6086,458,65,143,2019-12-05
6087,829,75,75,2019-10-02
6088,186,40,143,2019-01-26
6089,730,125,125,2019-06-17
6090,106,151,39,2019-11-12
6091,803,59,50,2019-03-18
6092,169,103,103,2019-09-01
6093,939,140,65,2019-03-23
6094,387,129,129,2019-03-12
6095,946,106,117,2019-06-19
6096,566,187,187,2019-03-29
6097,461,196,196,2019-05-01
6098,973,128,128,2019-03-05
6099,453,197,197,2019-12-10
6100,392,15,180,2019-09-04
6101,512,137,72,2019-09-08
6102,858,158,198,2019-05-07
6103,690,70,186,2019-04-17
6104,816,182,175,2019-11-05
6105,291,187,198,2019-03-18
6106,995,58,55,2019-09-07
6107,654,144,151,2019-08-31
6108,650,159,55,2019-10-02
6109,308,130,130,2019-02-05
6110,538,43,43,2019-09-25
6111,521,50,50,2019-12-28
6112,408,198,179,2019-07-06
6113,803,37,181,2019-01-09
6114,199,195,51,2019-07-18
6115,935,133,133,2019-10-01
6116,356,178,178,2019-12-10
6117,299,62,59,2019-09-18
6118,730,122,122,2019-08-09
6119,701,10,163,2019-08-27
6120,361,186,186,2019-02-21
6121,926,170,149,2019-03-29
6122,768,174,192,2019-09-04
6123,672,159,159,2019-08-30
6124,556,116,195,2019-10-04
6125,960,84,84,2019-06-06
6126,324,168,168,2019-05-01
6127,874,176,78,2019-11-09
6128,216,65,189,2019-03-04
6129,288,1,121,2019-08-28
6130,856,70,155,2019-05-26
6131,152,198,198,2019-09-27
6132,585,6,35,2019-12-06
6133,819,105,26,2019-01-03
6134,334,174,174,2019-11-15
6135,188,198,101,2019-09-03
6136,864,145,145,2019-07-23
6137,572,88,131,2019-04-17
6138,247,91,91,2019-04-07
6139,787,149,149,2019-10-17
6140,958,200,180,2019-10-31
6141,898,106,106,2019-11-06
6142,938,77,52,2019-12-02
6143,468,71,160,2019-08-10
6144,131,47,12,2019-04-15
6145,441,191,191,2019-09-03
6146,462,174,174,2019-03-24
6147,369,76,76,2019-03-30
6148,558,79,79,2019-05-22
6149,134,83,173,2019-10-08
6150,593,175,11,2019-12-25
6151,748,153,153,2019-03-25
6152,491,161,161,2019-06-21
6153,720,6,104,2019-05-31
6154,584,162,162,2019-10-01
6155,964,177,18,2019-04-15
6156,923,167,23,2019-06-10
6157,964,183,170,2019-07-27
6158,975,19,55,2019-08-10
6159,875,29,29,2019-08-26
6160,18,48,48,2019-11-28
6161,84,29,169,2019-10-27
6162,801,28,28,2019-08-11
6163,513,135,96,2019-05-26
6164,585,111,37,2019-11-01
6165,266,121,180,2019-08-06
6166,838,6,7,2019-09-03
6167,434,178,178,2019-10-10
6168,358,160,57,2019-09-06
6169,844,179,179,2019-04-15
6170,994,140,140,2019-10-25
6171,48,157,43,2019-08-04
6172,884,13,103,2019-04-18
6173,41,186,144,2019-10-31
6174,719,21,21,2019-11-19
6175,515,117,107,2019-03-18
6176,865,39,39,2019-08-20
6177,412,174,62,2019-07-15
6178,704,34,141,2019-06-22
6179,30,71,66,2019-12-09
6180,578,139,139,2019-01-27
6181,519,3,3,2019-06-10
6182,284,127,160,2019-04-12
6183,554,186,184,2019-01-08
6184,83,28,149,2019-11-18
6185,244,108,67,2019-01-27
6186,636,4,4,2019-04-29
6187,620,55,114,2019-10-28
6188,380,180,180,2019-06-18
6189,643,53,75,2019-05-14
6190,348,38,38,2019-02-01
6191,84,132,132,2019-07-19
6192,818,38,5,2019-02-11
6193,838,43,13,2019-09-01
6194,907,160,153,2019-07-21
6195,461,183,183,2019-03-18
6196,617,124,71,2019-12-29
6197,923,116,162,2019-02-12
6198,120,88,49,2019-12-09
6199,642,168,121,2019-06-26
6200,10,170,170,2019-12-16
6201,888,110,129,2019-01-09
6202,419,40,40,2019-12-29
6203,887,116,100,2019-10-07
6204,859,153,66,2019-10-12
6205,397,104,104,2019-01-18
6206,516,8,139,2019-01-19
6207,796,21,190,2019-12-26
6208,655,58,8,2019-04-02
6209,843,177,177,2019-08-28
6210,707,97,183,2019-04-01
6211,511,53,53,2019-07-14
6212,101,20,20,2019-07-29
6213,318,39,165,2019-06-11
6214,964,64,64,2019-03-15
6215,180,36,36,2019-07-06
6216,11,150,33,2019-01-01
6217,961,62,134,2019-11-02
6218,910,65,87,2019-08-25
6219,572,155,155,2019-09-08
6220,502,160,160,2019-10-08
6221,400,72,149,2019-08-22
6222,482,164,164,2019-03-23
6223,269,43,43,2019-10-19
6224,34,170,168,2019-01-15
6225,35,79,52,2019-05-24
6226,800,75,20,2019-01-26
6227,777,196,197,2019-11-06
6228,582,29,29,2019-05-19
6229,1,54,54,2019-10-26
6230,142,109,107,2019-09-21
6231,341,164,163,2019-10-26
6232,509,168,168,2019-02-18
6233,383,32,32,2019-03-27
6234,3,81,30,2019-07-20
6235,41,164,119,2019-11-14
6236,112,106,106,2019-05-29
6237,426,66,125,2019-04-17
6238,699,176,176,2019-02-12
6239,575,81,171,2019-02-16
6240,342,82,82,2019-11-13
6241,541,75,75,2019-09-21
6242,719,161,46,2019-01-18
6243,418,22,22,2019-11-21
6244,301,125,125,2019-05-22
6245,390,93,93,2019-10-09
6246,754,64,31,2019-09-28
6247,563,13,122,2019-01-06
6248,816,105,105,2019-10-03
6249,286,173,34,2019-06-20
6250,710,7,7,2019-05-08
6251,574,23,41,2019-08-29
6252,723,17,63,2019-11-03
6253,748,121,121,2019-03-11
6254,722,15,15,2019-05-11
6255,880,103,103,2019-05-29
6256,932,71,6,2019-02-13
6257,242,16,35,2019-05-14
6258,66,23,15,2019-12-01
6259,870,106,106,2019-06-25
6260,879,94,59,2019-02-02
6261,377,56,56,2019-12-07
6262,132,90,90,2019-02-23
6263,292,84,84,2019-10-11
6264,356,26,26,2019-07-07
6265,777,126,126,2019-11-13
6266,563,7,18,2019-02-01
6267,697,49,113,2019-09-16
6268,369,130,130,2019-06-06
6269,907,25,45,2019-04-09
6270,739,18,18,2019-02-02
6271,655,55,55,2019-02-22
6272,83,2,2,2019-04-30
6273,676,103,21,2019-03-04
6274,876,172,172,2019-09-04
6275,319,163,3,2019-04-13
6276,519,75,196,2019-04-28
6277,299,160,146,2019-12-15
6278,372,193,97,2019-03-15
6279,177,188,193,2019-03-14
6280,683,9,188,2019-03-13
6281,322,40,40,2019-05-09
6282,655,145,145,2019-04-12
6283,880,68,57,2019-10-08
6284,651,75,9,2019-06-22
6285,695,48,101,2019-02-21
6286,417,147,135,2019-10-16
6287,415,71,65,2019-05-30
6288,759,67,67,2019-02-03
6289,348,111,49,2019-09-17
6290,595,184,184,2019-09-26
6291,83,184,184,2019-09-03
6292,761,52,188,2019-12-23
6293,388,73,105,2019-10-13
6294,17,6,182,2019-01-25
6295,288,96,96,2019-07-06
6296,758,177,135,2019-06-29
6297,413,132,132,2019-02-01
6298,600,99,99,2019-01-23
6299,837,191,191,2019-01-17
6300,35,112,9,2019-10-01
6301,702,103,145,2019-03-30
6302,329,40,40,2019-10-07
6303,393,108,5,2019-12-31
6304,208,109,109,2019-02-10
6305,556,46,45,2019-05-18
6306,457,116,116,2019-07-03
6307,382,59,59,2019-11-30
6308,835,102,102,2019-01-20
6309,412,89,130,2019-04-05
6310,531,181,119,2019-06-02
6311,411,75,102,2019-12-27
6312,61,102,102,2019-04-02
6313,405,178,178,2019-10-01
6314,282,126,126,2019-11-25
6315,465,82,65,2019-12-13
6316,601,30,160,2019-08-25
6317,872,64,122,2019-07-25
6318,77,14,120,2019-02-15
6319,555,5,72,2019-06-12
6320,316,39,47,2019-04-25
6321,412,189,189,2019-01-12
6322,728,26,26,2019-08-28
6323,749,146,146,2019-04-01
6324,644,155,155,2019-11-10
6325,664,198,61,2019-06-02
6326,283,128,128,2019-07-19
6327,421,25,25,2019-10-15
6328,313,67,61,2019-04-12
6329,528,177,198,2019-10-07
6330,230,8,8,2019-01-25
6331,544,18,83,2019-10-16
6332,831,87,140,2019-04-16
6333,203,27,52,2019-04-25
6334,662,91,108,2019-12-16
6335,311,11,33,2019-05-27
6336,958,39,39,2019-09-20
6337,103,21,167,2019-08-24
6338,463,44,131,2019-12-14
6339,286,176,148,2019-11-18
6340,877,116,31,2019-01-31
6341,53,182,182,2019-10-02
6342,316,116,116,2019-09-21
6343,708,162,162,2019-01-08
6344,265,180,66,2019-12-10
6345,130,79,83,2019-01-10
6346,714,76,76,2019-07-16
6347,539,8,8,2019-07-01
6348,344,140,98,2019-06-19
6349,597,133,182,2019-07-18
6350,268,151,151,2019-11-02
6351,467,110,91,2019-07-23
6352,171,159,97,2019-10-18
6353,603,195,87,2019-08-18
6354,964,175,104,2019-03-01
6355,199,71,71,2019-07-25
6356,534,83,83,2019-11-26
6357,668,178,164,2019-03-10
6358,608,187,187,2019-07-18
6359,608,194,64,2019-06-15
6360,182,193,16,2019-12-28
6361,532,198,67,2019-03-05
6362,777,78,112,2019-07-11
6363,146,10,131,2019-02-09
6364,6,188,85,2019-07-24
6365,192,80,128,2019-02-13
6366,38,128,114,2019-09-07
6367,872,167,167,2019-09-17
6368,266,144,197,2019-09-07
6369,962,64,168,2019-12-20
6370,25,59,59,2019-08-15
6371,743,73,73,2019-04-26
6372,189,185,185,2019-12-29
6373,464,29,13,2019-09-19
6374,166,35,176,2019-12-21
6375,347,96,121,2019-01-17
6376,443,197,63,2019-04-30
6377,138,155,155,2019-05-19
6378,193,26,26,2019-05-30
6379,353,197,197,2019-09-30
6380,726,158,150,2019-02-21
6381,291,95,59,2019-05-25
6382,57,40,40,2019-07-04
6383,505,172,172,2019-09-07
6384,78,191,155,2019-07-12
6385,980,100,110,2019-01-10
6386,971,70,50,2019-11-25
6387,670,151,136,2019-04-02
6388,337,17,29,2019-06-08
6389,533,126,87,2019-09-29
6390,666,52,52,2019-10-01
6391,613,146,76,2019-06-06
6392,741,48,155,2019-11-29
6393,874,74,144,2019-01-29
6394,589,61,61,2019-06-18
6395,882,122,130,2019-07-30
6396,88,25,103,2019-04-25
6397,189,178,178,2019-07-17
6398,360,4,5,2019-06-01
6399,79,100,100,2019-03-17
6400,686,168,35,2019-04-07
6401,63,12,6,2019-06-29
6402,329,186,169,2019-07-27
6403,151,151,115,2019-01-16
6404,984,132,117,2019-10-28
6405,797,101,66,2019-05-16
6406,418,24,79,2019-02-15
6407,294,103,148,2019-01-20
6408,889,58,58,2019-02-07
6409,404,180,180,2019-06-12
6410,510,79,57,2019-05-19
6411,517,2,148,2019-10-06
6412,575,76,138,2019-02-10
6413,687,76,44,2019-10-13
6414,710,122,48,2019-07-16
6415,206,151,151,2019-08-26
6416,922,21,21,2019-11-21
6417,202,33,75,2019-02-06
6418,607,109,9,2019-06-15
6419,184,120,97,2019-09-24
6420,315,52,174,2019-10-11
6421,599,142,55,2019-05-10
6422,508,117,120,2019-08-16
6423,915,155,155,2019-05-04
6424,426,55,55,2019-12-20
6425,649,51,51,2019-08-13
6426,59,144,144,2019-11-24
6427,877,144,116,2019-12-01
6428,239,145,185,2019-03-24
6429,509,176,12,2019-08-15
6430,52,57,94,2019-09-25
6431,67,62,62,2019-06-29
6432,618,179,70,2019-11-08
6433,172,88,177,2019-10-16
6434,992,38,38,2019-09-22
6435,320,130,130,2019-07-11
6436,752,27,154,2019-05-14
6437,946,22,177,2019-08-16
6438,762,178,32,2019-09-30
6439,71,13,13,2019-09-22
6440,368,25,25,2019-12-09
6441,848,56,56,2019-01-06
6442,716,164,38,2019-10-14
6443,261,85,98,2019-11-24
6444,665,193,193,2019-07-23
6445,214,135,108,2019-08-23
6446,323,120,17,2019-10-04
6447,291,3,57,2019-01-29
6448,493,15,15,2019-07-28
6449,797,100,150,2019-05-27
6450,484,8,8,2019-08-28
6451,39,164,7,2019-07-05
6452,15,135,135,2019-09-27
6453,115,43,28,2019-06-19
6454,586,31,67,2019-08-16
6455,423,183,176,2019-12-08
6456,594,27,36,2019-09-09
6457,140,177,6,2019-04-09
6458,298,95,64,2019-09-22
6459,589,63,63,2019-04-20
6460,280,19,19,2019-10-02
6461,208,24,24,2019-07-08
6462,909,193,193,2019-08-07
6463,275,160,154,2019-11-28
6464,222,20,20,2019-04-17
6465,543,135,135,2019-05-07
6466,374,28,28,2019-11-26
6467,663,150,150,2019-09-01
6468,309,173,37,2019-12-10
6469,48,188,125,2019-12-06
6470,756,159,159,2019-10-01
6471,476,47,47,2019-10-04
6472,860,168,180,2019-12-01
6473,979,135,17,2019-06-02
6474,724,7,61,2019-08-15
6475,858,83,14,2019-09-24
6476,499,40,40,2019-03-08
6477,487,119,119,2019-01-13
6478,199,115,115,2019-04-10
6479,599,14,14,2019-02-13
6480,43,185,185,2019-01-30
6481,623,10,10,2019-09-27
6482,500,166,179,2019-06-29
6483,245,176,176,2019-09-08
6484,646,143,152,2019-11-13
6485,151,91,46,2019-05-19
6486,987,137,137,2019-03-01
6487,634,179,109,2019-04-08
6488,740,99,55,2019-06-17
6489,38,178,170,2019-06-05
6490,724,78,78,2019-08-15
6491,222,191,191,2019-08-09
6492,767,113,113,2019-07-19
6493,827,138,138,2019-05-09
6494,527,130,121,2019-07-24
6495,434,97,97,2019-08-23
6496,411,138,187,2019-10-25
6497,481,77,4,2019-08-21
6498,574,96,53,2019-03-04
6499,893,141,141,2019-11-28
6500,315,24,109,2019-08-18
6501,539,32,171,2019-04-08
6502,268,160,44,2019-05-29
6503,652,195,160,2019-04-02
6504,1,123,18,2019-01-16
6505,307,60,158,2019-08-11
6506,237,122,43,2019-06-26
6507,182,44,135,2019-08-04
6508,331,126,97,2019-04-19
6509,62,46,99,2019-01-01
6510,431,11,11,2019-12-08
6511,940,128,198,2019-04-27
6512,463,117,78,2019-12-14
6513,751,98,27,2019-11-20
6514,395,52,52,2019-01-18
6515,742,94,137,2019-02-11
