,article_id,author_id,viewer_id,view_date
7689,450,98,446,2019-08-29
7690,421,43,43,2019-10-31
7691,71,324,60,2019-07-31
7692,30,96,59,2019-11-25
7693,407,480,165,2019-07-30
7694,212,32,379,2019-03-31
7695,92,96,316,2019-11-20
7696,358,498,63,2019-04-29
7697,421,262,497,2019-01-13
7698,122,312,417,2019-01-01
7699,358,79,355,2019-04-09
7700,422,494,48,2019-11-02
7701,996,118,227,2019-03-07
7702,675,242,492,2019-04-30
7703,506,194,407,2019-04-03
7704,138,456,489,2019-06-20
7705,784,135,265,2019-06-28
7706,618,171,31,2019-04-04
7707,140,173,97,2019-04-09
7708,762,119,281,2019-07-12
7709,771,451,425,2019-06-02
7710,349,197,406,2019-10-22
7711,907,326,448,2019-07-11
7712,924,264,387,2019-02-19
7713,548,259,362,2019-08-22
7714,439,464,46,2019-01-05
7715,482,116,166,2019-06-30
7716,235,413,159,2019-08-14
7717,76,85,185,2019-11-20
7718,9,173,276,2019-12-24
7719,797,261,113,2019-09-12
7720,683,24,484,2019-01-08
7721,499,49,220,2019-07-17
7722,35,453,131,2019-10-16
7723,92,272,288,2019-06-03
7724,247,258,419,2019-04-07
7725,105,471,212,2019-01-10
7726,306,460,267,2019-07-19
7727,568,202,278,2019-06-04
7728,953,415,392,2019-02-25
7729,731,4,153,2019-02-18
7730,787,314,204,2019-05-05
7731,109,217,297,2019-06-05
7732,906,397,199,2019-03-08
7733,668,104,175,2019-04-10
7734,296,197,50,2019-01-25
7735,730,179,187,2019-01-15
7736,470,256,105,2019-08-24
7737,232,417,475,2019-08-15
7738,774,488,340,2019-03-18
7739,698,249,235,2019-01-01
7740,449,423,395,2019-08-05
7741,143,92,407,2019-04-05
7742,57,87,475,2019-11-05
7743,301,80,70,2019-01-22
7744,392,67,433,2019-02-02
7745,174,212,307,2019-05-18
7746,592,153,424,2019-05-05
7747,291,391,372,2019-05-18
7748,968,434,302,2019-10-05
7749,935,159,71,2019-01-10
7750,554,368,254,2019-11-20
7751,434,87,169,2019-06-11
7752,423,347,350,2019-10-26
7753,872,446,64,2019-12-07
7754,831,229,9,2019-02-24
7755,877,402,72,2019-06-10
7756,796,451,109,2019-04-15
7757,486,463,463,2019-08-15
7758,624,62,162,2019-01-31
7759,628,158,49,2019-01-23
7760,845,270,288,2019-10-15
7761,974,373,31,2019-03-14
7762,668,76,482,2019-07-16
7763,364,403,23,2019-05-18
7764,139,158,158,2019-04-20
7765,303,294,435,2019-11-28
7766,480,472,9,2019-02-08
7767,312,125,470,2019-12-21
7768,401,142,191,2019-04-06
7769,225,53,53,2019-03-07
7770,785,202,39,2019-01-22
7771,65,180,38,2019-05-13
7772,342,445,445,2019-12-16
7773,272,80,186,2019-07-20
7774,614,231,211,2019-09-10
7775,19,344,409,2019-09-10
7776,71,458,103,2019-10-18
7777,468,472,280,2019-10-07
7778,16,279,200,2019-01-30
7779,509,226,324,2019-11-15
7780,32,231,189,2019-12-24
7781,391,495,219,2019-03-22
7782,996,432,2,2019-06-03
7783,169,289,362,2019-09-02
7784,316,10,139,2019-11-26
7785,13,158,172,2019-08-07
7786,562,319,497,2019-07-23
7787,485,314,433,2019-03-05
7788,102,122,479,2019-03-21
7789,466,165,427,2019-02-19
7790,966,87,56,2019-10-19
7791,248,289,137,2019-12-19
7792,552,267,53,2019-09-03
7793,584,283,84,2019-08-05
7794,216,267,298,2019-03-03
7795,231,414,392,2019-11-18
7796,719,450,193,2019-07-04
7797,786,16,169,2019-01-13
7798,748,6,365,2019-07-25
7799,699,238,167,2019-02-10
7800,692,22,11,2019-03-01
7801,345,315,315,2019-04-17
7802,198,243,243,2019-11-13
7803,903,269,54,2019-03-25
7804,357,336,106,2019-08-14
7805,891,442,93,2019-04-04
7806,242,144,231,2019-11-22
7807,261,289,374,2019-07-17
7808,875,155,452,2019-07-05
7809,821,111,466,2019-12-06
7810,879,487,179,2019-09-06
7811,822,49,5,2019-01-11
7812,817,91,149,2019-09-09
7813,556,362,133,2019-12-07
7814,582,252,480,2019-11-01
7815,869,84,452,2019-01-29
7816,968,347,129,2019-05-27
7817,730,142,33,2019-08-02
7818,611,119,177,2019-10-02
7819,733,298,122,2019-02-13
7820,776,490,490,2019-02-05
7821,483,161,258,2019-01-16
7822,90,221,472,2019-12-16
7823,45,208,66,2019-05-09
7824,593,151,175,2019-12-18
7825,560,163,140,2019-05-14
7826,328,133,458,2019-10-23
7827,672,261,262,2019-01-11
7828,557,450,119,2019-08-30
7829,692,67,346,2019-07-17
7830,279,332,236,2019-10-18
7831,21,236,209,2019-11-08
7832,491,440,197,2019-10-01
7833,907,408,432,2019-01-18
7834,906,134,441,2019-09-07
7835,246,418,3,2019-09-20
7836,609,229,229,2019-09-22
7837,283,405,414,2019-07-17
7838,963,442,195,2019-07-31
7839,248,68,369,2019-07-25
7840,560,45,235,2019-11-02
7841,140,223,174,2019-07-13
7842,668,432,448,2019-10-26
7843,727,364,298,2019-02-25
7844,900,316,316,2019-02-04
7845,103,375,349,2019-09-26
7846,989,455,295,2019-09-30
7847,2,456,271,2019-05-23
7848,894,194,194,2019-05-20
7849,540,128,479,2019-05-18
7850,541,406,10,2019-06-14
7851,411,30,423,2019-10-01
7852,137,295,223,2019-05-08
7853,838,213,47,2019-05-29
7854,788,77,208,2019-11-30
7855,329,466,244,2019-07-04
7856,196,397,100,2019-01-29
7857,547,235,223,2019-12-26
7858,768,19,66,2019-08-31
7859,606,220,44,2019-03-29
7860,721,172,221,2019-01-29
7861,308,287,17,2019-05-24
7862,332,191,76,2019-01-29
7863,691,129,164,2019-04-22
7864,447,386,204,2019-11-01
7865,806,228,386,2019-05-27
7866,966,284,34,2019-07-11
7867,340,167,387,2019-09-21
7868,478,361,96,2019-06-19
7869,557,432,323,2019-06-19
7870,467,239,264,2019-03-21
7871,939,187,123,2019-12-27
7872,245,140,484,2019-05-22
7873,947,45,343,2019-04-17
7874,358,176,266,2019-10-09
7875,198,445,263,2019-03-31
7876,119,239,336,2019-08-07
7877,912,473,449,2019-09-27
7878,211,17,301,2019-10-10
7879,436,156,258,2019-08-28
7880,394,489,300,2019-09-15
7881,149,340,16,2019-11-27
7882,621,189,207,2019-10-17
7883,473,186,269,2019-04-03
7884,606,130,371,2019-09-28
7885,420,81,306,2019-09-02
7886,89,473,43,2019-01-27
7887,611,150,28,2019-12-13
7888,36,416,115,2019-12-13
7889,835,462,188,2019-05-15
7890,879,263,381,2019-07-27
7891,309,100,350,2019-09-06
7892,761,384,188,2019-11-01
7893,748,220,272,2019-03-15
7894,132,185,49,2019-02-22
7895,26,367,87,2019-11-08
7896,565,258,465,2019-09-27
7897,707,212,224,2019-04-12
7898,475,221,316,2019-03-10
7899,567,458,354,2019-06-10
7900,845,254,428,2019-08-10
7901,149,371,410,2019-03-05
7902,170,64,103,2019-05-27
7903,939,441,451,2019-01-10
7904,125,340,413,2019-11-15
7905,693,180,250,2019-01-21
7906,764,438,262,2019-04-04
7907,711,482,144,2019-02-22
7908,156,437,67,2019-02-17
7909,18,225,407,2019-03-07
7910,836,421,421,2019-12-09
7911,179,359,80,2019-07-05
7912,61,327,340,2019-01-23
7913,324,259,352,2019-07-08
7914,723,153,310,2019-12-29
7915,208,1,331,2019-10-14
7916,93,121,215,2019-11-25
7917,450,328,482,2019-05-31
7918,941,380,48,2019-01-30
7919,354,265,254,2019-08-12
7920,486,295,189,2019-10-03
7921,185,495,440,2019-06-06
7922,942,413,487,2019-08-21
7923,878,433,33,2019-07-01
7924,663,461,449,2019-03-03
7925,164,298,206,2019-03-28
7926,881,186,198,2019-12-02
7927,548,406,52,2019-01-29
7928,694,207,48,2019-07-20
7929,725,329,418,2019-09-08
7930,296,349,489,2019-08-05
7931,483,127,261,2019-12-04
7932,644,252,495,2019-07-25
7933,661,361,233,2019-04-16
7934,992,396,426,2019-03-23
7935,213,451,72,2019-08-14
7936,549,83,499,2019-08-13
7937,155,156,27,2019-08-24
7938,749,58,373,2019-05-21
7939,134,144,171,2019-08-21
7940,936,487,337,2019-09-16
7941,895,165,250,2019-11-07
7942,841,165,17,2019-11-13
7943,662,109,271,2019-04-08
7944,555,34,93,2019-03-15
7945,76,252,318,2019-11-15
7946,820,370,370,2019-08-13
7947,124,303,191,2019-09-29
7948,261,268,408,2019-02-08
7949,634,244,14,2019-05-08
7950,388,261,413,2019-06-13
7951,841,317,48,2019-09-17
7952,557,29,324,2019-02-19
7953,456,7,36,2019-12-05
7954,378,246,267,2019-08-23
7955,904,177,328,2019-03-25
7956,994,411,418,2019-08-21
7957,943,206,328,2019-07-01
7958,508,429,237,2019-06-01
7959,710,409,184,2019-03-30
7960,286,54,288,2019-05-30
7961,844,435,261,2019-03-03
7962,393,429,428,2019-01-01
7963,391,167,499,2019-04-01
7964,603,330,133,2019-06-20
7965,178,323,323,2019-05-21
7966,708,126,278,2019-01-23
7967,627,65,169,2019-01-22
7968,356,455,352,2019-02-27
7969,42,304,428,2019-06-23
7970,544,423,476,2019-11-07
7971,809,414,72,2019-01-11
7972,221,81,231,2019-09-08
7973,166,31,442,2019-08-21
7974,527,269,478,2019-10-20
7975,217,279,145,2019-05-22
7976,778,498,493,2019-12-06
7977,333,458,166,2019-06-14
7978,251,153,449,2019-03-04
7979,70,205,256,2019-07-10
7980,84,317,311,2019-06-12
7981,746,310,393,2019-02-15
7982,355,361,309,2019-02-13
7983,498,121,368,2019-03-17
7984,985,300,214,2019-12-06
7985,513,187,219,2019-09-01
7986,476,10,404,2019-10-16
7987,116,69,69,2019-03-14
7988,32,496,276,2019-08-05
7989,522,76,11,2019-08-05
7990,63,114,235,2019-08-28
7991,509,241,216,2019-12-12
7992,287,125,424,2019-03-16
7993,91,165,469,2019-05-26
7994,724,142,142,2019-03-12
7995,942,140,172,2019-09-23
7996,317,331,341,2019-12-24
7997,192,295,405,2019-02-27
7998,617,289,484,2019-08-19
7999,635,110,454,2019-03-07
8000,829,451,63,2019-02-20
8001,841,307,324,2019-12-27
8002,805,473,347,2019-08-02
8003,209,12,331,2019-04-25
8004,16,270,431,2019-01-10
8005,118,412,253,2019-05-04
8006,819,167,55,2019-04-29
8007,814,173,173,2019-05-09
8008,94,7,324,2019-11-16
8009,427,439,325,2019-10-26
8010,677,230,358,2019-09-25
8011,558,189,154,2019-07-12
8012,48,350,431,2019-04-23
8013,537,233,449,2019-12-26
8014,88,35,221,2019-09-24
8015,813,254,105,2019-10-07
8016,613,234,234,2019-04-17
8017,99,13,31,2019-06-05
8018,488,478,155,2019-06-29
8019,679,399,159,2019-06-29
8020,739,167,12,2019-03-16
8021,206,95,477,2019-09-21
8022,808,182,160,2019-06-23
8023,82,238,142,2019-02-15
8024,941,211,450,2019-06-20
8025,592,9,191,2019-10-26
8026,843,398,59,2019-08-02
8027,574,256,364,2019-05-20
8028,667,21,439,2019-09-11
8029,112,407,310,2019-07-14
8030,86,365,125,2019-11-30
8031,510,326,116,2019-09-04
8032,608,123,460,2019-09-17
8033,811,275,83,2019-07-18
8034,721,370,478,2019-06-17
8035,208,499,499,2019-10-31
8036,252,473,369,2019-01-03
8037,901,364,20,2019-05-16
8038,47,259,420,2019-06-18
8039,375,106,260,2019-06-21
8040,580,447,205,2019-02-13
8041,967,198,64,2019-10-09
8042,754,423,44,2019-12-18
8043,371,118,270,2019-10-12
8044,292,220,220,2019-02-26
8045,1,99,140,2019-12-02
8046,55,46,459,2019-09-18
8047,460,404,230,2019-11-02
8048,463,301,219,2019-04-15
8049,960,381,361,2019-06-07
8050,714,83,131,2019-05-26
8051,393,465,417,2019-09-07
8052,444,56,220,2019-07-10
8053,399,176,499,2019-03-24
8054,594,473,248,2019-08-01
8055,386,387,266,2019-09-09
8056,583,298,471,2019-04-05
8057,96,63,331,2019-09-18
8058,513,348,375,2019-02-28
8059,159,240,96,2019-02-24
8060,579,220,177,2019-04-11
8061,639,296,362,2019-03-23
8062,918,386,128,2019-11-10
8063,340,459,123,2019-02-22
8064,700,347,26,2019-04-16
8065,908,442,16,2019-07-30
8066,127,54,91,2019-05-31
8067,18,287,460,2019-09-11
8068,881,240,76,2019-12-02
8069,659,400,294,2019-12-19
8070,728,294,23,2019-10-20
8071,408,422,463,2019-02-02
8072,268,405,438,2019-06-22
8073,931,177,460,2019-12-16
8074,39,388,422,2019-05-25
8075,179,444,426,2019-02-05
8076,782,475,475,2019-05-12
8077,339,454,451,2019-08-21
8078,378,129,149,2019-10-01
8079,800,130,130,2019-09-16
8080,917,275,498,2019-02-11
8081,542,318,212,2019-11-17
8082,349,465,273,2019-11-18
8083,355,151,73,2019-11-26
8084,646,228,287,2019-04-24
8085,891,258,251,2019-05-11
8086,407,328,285,2019-02-14
8087,197,285,358,2019-06-29
8088,393,477,361,2019-11-20
8089,121,270,66,2019-02-13
8090,803,397,142,2019-11-06
8091,321,363,370,2019-11-28
8092,546,281,329,2019-02-02
8093,511,254,288,2019-10-30
8094,541,116,135,2019-12-05
8095,927,2,358,2019-07-09
8096,101,150,147,2019-01-07
8097,813,84,433,2019-05-26
8098,973,301,384,2019-11-18
8099,464,299,266,2019-06-14
8100,728,194,295,2019-07-24
8101,849,45,178,2019-06-11
8102,535,26,321,2019-02-17
8103,63,289,313,2019-12-18
8104,259,156,330,2019-09-06
8105,487,243,443,2019-09-22
8106,805,18,296,2019-10-21
8107,758,160,226,2019-07-06
8108,416,205,133,2019-02-23
8109,344,154,13,2019-02-21
8110,547,37,100,2019-12-22
8111,518,133,453,2019-02-11
8112,213,114,214,2019-09-01
8113,498,193,452,2019-12-12
8114,359,337,227,2019-05-03
8115,665,466,383,2019-12-01
8116,378,113,400,2019-07-15
8117,418,287,486,2019-12-27
8118,317,345,138,2019-03-17
8119,942,441,388,2019-12-04
8120,574,381,337,2019-04-26
8121,619,244,83,2019-02-07
8122,971,275,20,2019-05-07
8123,923,184,142,2019-01-28
8124,367,456,381,2019-08-14
8125,413,259,228,2019-02-09
8126,116,239,48,2019-07-01
8127,337,120,380,2019-09-13
8128,916,63,126,2019-12-19
8129,890,96,158,2019-04-27
8130,479,280,25,2019-07-19
8131,346,329,229,2019-11-09
8132,147,25,85,2019-03-11
8133,150,295,225,2019-07-01
8134,714,145,322,2019-08-03
8135,599,191,114,2019-08-01
8136,939,332,296,2019-10-26
8137,829,149,175,2019-08-08
8138,413,355,256,2019-05-04
8139,32,383,230,2019-10-04
8140,311,349,42,2019-03-25
8141,417,254,346,2019-09-08
8142,813,343,106,2019-05-09
8143,962,341,321,2019-12-10
8144,415,169,428,2019-08-27
8145,405,324,188,2019-04-08
8146,92,262,477,2019-11-29
8147,994,84,259,2019-09-13
8148,996,40,327,2019-08-05
8149,424,70,329,2019-09-11
8150,527,227,423,2019-06-30
8151,184,420,251,2019-01-20
8152,144,298,169,2019-07-10
8153,495,353,307,2019-11-26
8154,512,407,280,2019-10-23
8155,662,99,296,2019-06-21
8156,989,164,407,2019-11-06
8157,157,47,219,2019-03-28
8158,251,255,195,2019-07-15
8159,109,252,56,2019-06-18
8160,315,36,44,2019-11-08
8161,327,290,318,2019-08-03
8162,378,289,496,2019-07-09
8163,606,224,412,2019-03-16
8164,809,452,410,2019-07-12
8165,843,354,174,2019-09-23
8166,628,245,103,2019-05-22
8167,941,429,374,2019-10-06
8168,778,228,349,2019-03-21
8169,304,388,338,2019-12-14
8170,588,61,98,2019-02-04
8171,60,336,257,2019-08-18
8172,696,217,252,2019-10-08
8173,169,404,489,2019-07-25
8174,336,199,22,2019-06-29
8175,415,239,287,2019-04-24
8176,58,336,225,2019-11-09
8177,363,367,119,2019-10-27
8178,877,333,99,2019-09-23
8179,380,420,387,2019-07-17
8180,353,168,277,2019-07-22
8181,687,291,6,2019-02-09
8182,18,183,122,2019-07-20
8183,961,439,427,2019-03-08
8184,152,271,163,2019-09-01
8185,432,115,153,2019-12-30
8186,495,301,143,2019-06-20
8187,645,268,283,2019-07-28
8188,765,186,325,2019-10-12
8189,898,380,498,2019-09-07
8190,666,249,171,2019-09-15
8191,911,138,471,2019-04-01
8192,456,367,325,2019-08-31
8193,217,98,444,2019-02-01
8194,281,138,270,2019-04-28
8195,660,323,292,2019-08-03
8196,355,23,457,2019-02-23
8197,662,385,56,2019-09-29
8198,512,189,33,2019-06-19
8199,372,71,71,2019-01-18
8200,967,54,500,2019-02-04
8201,877,176,296,2019-12-01
8202,908,481,252,2019-01-12
8203,909,19,307,2019-01-06
8204,408,405,500,2019-02-24
8205,67,466,382,2019-07-07
8206,805,140,480,2019-01-25
8207,559,479,152,2019-09-21
8208,479,53,120,2019-03-04
8209,977,248,30,2019-06-20
8210,373,255,391,2019-05-22
8211,205,301,301,2019-02-23
8212,412,317,396,2019-05-20
8213,949,224,179,2019-10-04
8214,39,33,203,2019-07-02
8215,841,291,347,2019-07-24
8216,997,221,314,2019-09-21
8217,522,459,423,2019-04-24
8218,976,336,258,2019-05-21
8219,503,89,319,2019-01-20
8220,526,258,264,2019-07-04
8221,487,85,167,2019-12-12
8222,145,357,330,2019-07-04
8223,964,262,339,2019-02-01
8224,695,264,66,2019-07-29
8225,563,349,202,2019-07-17
8226,483,350,32,2019-02-22
8227,844,400,84,2019-02-05
8228,326,428,419,2019-11-30
8229,685,141,318,2019-09-10
8230,465,28,466,2019-12-09
8231,155,193,100,2019-03-25
8232,926,435,225,2019-01-25
8233,209,185,254,2019-11-15
8234,624,374,46,2019-12-22
8235,177,303,302,2019-10-05
8236,203,256,133,2019-04-12
8237,855,401,491,2019-12-15
8238,925,239,189,2019-05-11
8239,218,383,176,2019-10-12
8240,807,312,179,2019-04-13
8241,651,258,226,2019-05-25
8242,875,285,171,2019-06-27
8243,236,332,179,2019-05-09
8244,118,62,322,2019-11-11
8245,504,305,2,2019-08-06
8246,173,492,305,2019-11-05
8247,292,407,69,2019-02-17
8248,570,118,457,2019-09-07
8249,751,451,375,2019-06-11
8250,574,191,129,2019-03-27
8251,997,99,160,2019-12-14
8252,895,379,32,2019-03-20
8253,316,377,376,2019-08-17
8254,98,121,412,2019-03-18
8255,892,19,440,2019-05-03
8256,317,192,75,2019-12-30
8257,873,483,398,2019-07-04
8258,995,313,313,2019-12-26
8259,785,165,382,2019-01-27
8260,455,265,54,2019-04-12
8261,352,302,54,2019-07-22
8262,49,282,296,2019-09-06
8263,769,156,69,2019-11-14
8264,318,361,229,2019-10-15
8265,884,241,121,2019-01-24
8266,972,126,330,2019-05-22
8267,739,449,87,2019-08-26
8268,501,239,297,2019-01-20
8269,338,349,426,2019-11-12
8270,450,385,283,2019-04-26
8271,902,439,267,2019-03-19
8272,405,458,167,2019-07-16
8273,822,358,449,2019-12-16
8274,783,133,162,2019-10-26
8275,168,207,135,2019-12-16
8276,879,60,473,2019-06-07
8277,525,135,480,2019-08-03
8278,524,292,166,2019-01-10
8279,425,481,22,2019-04-18
8280,297,406,273,2019-09-30
8281,311,469,162,2019-09-18
8282,221,363,19,2019-04-19
8283,592,427,152,2019-05-24
8284,909,1,228,2019-10-23
8285,234,387,365,2019-11-28
8286,726,225,387,2019-12-12
8287,751,413,458,2019-07-01
8288,166,156,233,2019-03-18
8289,524,113,485,2019-11-30
8290,952,52,419,2019-11-04
8291,743,345,261,2019-03-15
8292,38,112,272,2019-04-02
8293,68,486,165,2019-08-20
8294,977,56,476,2019-07-02
8295,193,288,299,2019-11-09
8296,251,25,62,2019-09-24
8297,98,430,72,2019-09-03
8298,345,191,101,2019-10-29
8299,4,368,178,2019-01-28
8300,604,401,276,2019-08-02
8301,769,263,455,2019-11-01
8302,965,467,77,2019-04-30
8303,904,304,334,2019-05-22
8304,142,87,74,2019-08-30
8305,129,257,213,2019-10-21
8306,796,299,228,2019-09-03
8307,1000,379,293,2019-09-14
8308,185,349,73,2019-12-03
8309,635,187,349,2019-07-21
8310,76,281,169,2019-07-24
8311,743,384,454,2019-10-30
8312,494,355,372,2019-12-19
8313,302,299,381,2019-10-29
8314,149,278,291,2019-04-28
8315,93,459,459,2019-09-06
8316,403,197,232,2019-08-12
8317,855,489,112,2019-12-28
8318,921,77,401,2019-08-15
8319,273,274,467,2019-05-02
8320,409,150,451,2019-02-25
8321,899,376,459,2019-02-25
8322,170,344,307,2019-06-12
8323,785,173,395,2019-06-06
8324,815,344,333,2019-11-29
8325,306,311,120,2019-11-25
8326,381,149,149,2019-05-21
8327,842,385,65,2019-08-03
8328,105,189,484,2019-03-14
8329,755,94,384,2019-05-04
8330,251,370,435,2019-07-14
8331,763,489,489,2019-06-06
8332,533,451,429,2019-06-15
8333,403,252,351,2019-11-10
8334,580,144,297,2019-04-06
8335,92,69,459,2019-12-01
8336,958,119,261,2019-02-14
8337,733,248,466,2019-12-26
8338,666,497,336,2019-08-15
8339,491,274,409,2019-02-09
8340,535,229,163,2019-08-10
8341,304,236,454,2019-01-30
8342,160,288,8,2019-09-01
8343,197,381,251,2019-12-14
8344,106,496,103,2019-04-16
8345,180,340,273,2019-03-17
8346,958,258,330,2019-01-10
8347,958,40,172,2019-11-15
8348,149,374,374,2019-01-21
8349,963,420,489,2019-12-16
8350,828,207,23,2019-09-24
8351,763,416,489,2019-12-24
8352,797,378,479,2019-03-17
8353,729,302,271,2019-11-02
8354,390,156,358,2019-10-14
8355,942,472,102,2019-05-08
8356,1,384,451,2019-02-09
8357,981,294,201,2019-08-01
8358,62,233,190,2019-02-08
8359,818,456,469,2019-03-17
8360,711,456,331,2019-10-22
8361,873,109,287,2019-05-10
8362,616,245,16,2019-03-10
8363,248,293,211,2019-07-09
8364,418,361,386,2019-12-19
8365,663,424,404,2019-09-07
8366,298,373,100,2019-04-12
8367,897,86,16,2019-02-15
8368,303,16,322,2019-01-16
8369,405,418,158,2019-09-13
8370,340,394,348,2019-01-09
8371,658,263,497,2019-03-22
8372,670,326,271,2019-12-14
8373,276,454,156,2019-03-06
8374,373,145,448,2019-07-07
8375,414,52,235,2019-11-24
8376,840,326,40,2019-12-03
8377,236,282,177,2019-03-18
8378,678,30,339,2019-04-02
8379,834,295,136,2019-04-26
8380,18,221,126,2019-12-26
8381,954,419,279,2019-01-27
8382,406,340,235,2019-07-12
8383,894,238,120,2019-10-04
8384,935,371,14,2019-03-21
8385,16,182,197,2019-11-08
8386,561,326,326,2019-08-11
8387,891,469,400,2019-12-07
8388,423,462,411,2019-09-02
8389,445,348,348,2019-10-27
8390,296,8,252,2019-08-30
8391,363,453,91,2019-09-25
8392,882,488,106,2019-11-17
8393,294,171,88,2019-08-12
8394,604,426,494,2019-09-10
8395,719,319,319,2019-04-13
8396,534,159,41,2019-01-12
8397,421,99,444,2019-12-29
8398,263,473,30,2019-11-11
8399,970,290,485,2019-01-14
8400,554,239,340,2019-10-05
8401,12,174,217,2019-11-05
8402,808,378,177,2019-10-19
8403,691,381,279,2019-07-16
8404,266,451,162,2019-04-21
8405,381,437,394,2019-01-01
8406,819,42,42,2019-01-26
8407,792,358,421,2019-10-25
8408,791,172,465,2019-02-15
8409,199,347,287,2019-07-18
8410,546,156,347,2019-02-27
8411,324,197,396,2019-05-29
8412,357,239,153,2019-10-22
8413,935,93,355,2019-03-20
8414,876,286,303,2019-01-06
8415,496,444,320,2019-06-08
8416,783,485,375,2019-08-12
8417,556,67,28,2019-11-23
8418,603,252,91,2019-03-03
8419,453,203,497,2019-08-29
8420,407,247,247,2019-05-18
8421,252,179,302,2019-03-19
8422,208,152,15,2019-03-17
8423,327,267,384,2019-11-17
8424,757,204,143,2019-12-20
8425,376,272,41,2019-04-05
8426,909,490,5,2019-10-15
8427,883,239,486,2019-11-15
8428,322,332,494,2019-01-04
8429,93,494,192,2019-03-24
8430,834,29,95,2019-05-23
8431,50,156,201,2019-01-30
8432,787,52,94,2019-02-23
8433,52,391,336,2019-09-17
8434,993,230,111,2019-09-06
8435,189,452,97,2019-11-07
8436,194,430,468,2019-07-05
8437,848,128,381,2019-08-17
8438,565,245,49,2019-02-03
8439,434,315,67,2019-10-21
8440,263,444,283,2019-04-19
8441,570,216,346,2019-11-26
8442,910,207,248,2019-09-23
8443,242,340,251,2019-10-08
8444,624,256,88,2019-07-02
8445,329,96,153,2019-11-10
8446,797,171,62,2019-08-24
8447,214,480,170,2019-06-14
8448,160,194,395,2019-01-30
8449,5,370,47,2019-05-25
8450,120,371,13,2019-10-29
8451,187,187,461,2019-08-01
8452,52,122,476,2019-06-20
8453,894,177,350,2019-04-11
8454,521,278,459,2019-09-17
8455,467,61,83,2019-01-13
8456,539,358,223,2019-06-26
8457,753,155,349,2019-05-03
8458,566,133,283,2019-08-13
8459,900,351,143,2019-01-20
8460,415,77,61,2019-10-11
8461,379,395,484,2019-02-23
8462,962,102,366,2019-11-03
8463,945,210,436,2019-03-31
8464,503,78,162,2019-03-03
8465,164,289,359,2019-08-26
8466,975,125,233,2019-01-21
8467,484,14,223,2019-08-18
8468,849,205,205,2019-09-04
8469,477,246,41,2019-08-24
8470,998,312,376,2019-07-04
8471,573,378,94,2019-02-02
8472,302,378,282,2019-09-11
8473,198,482,489,2019-05-05
8474,426,210,309,2019-08-23
8475,80,209,139,2019-06-16
8476,99,181,142,2019-01-10
8477,988,146,118,2019-11-08
8478,938,154,305,2019-12-17
8479,328,429,341,2019-09-04
8480,864,11,11,2019-08-22
8481,500,454,179,2019-02-16
8482,259,193,193,2019-12-12
8483,671,172,172,2019-12-21
8484,226,192,430,2019-07-20
8485,598,224,471,2019-12-02
8486,688,371,371,2019-05-19
8487,125,391,95,2019-06-17
8488,164,228,470,2019-03-04
8489,433,345,367,2019-01-03
8490,613,36,36,2019-12-26
8491,90,213,272,2019-11-12
8492,845,209,348,2019-11-04
8493,619,179,115,2019-10-22
8494,892,58,31,2019-12-21
8495,301,56,141,2019-03-16
8496,911,452,196,2019-04-15
8497,137,405,482,2019-01-20
8498,230,358,161,2019-04-08
8499,517,428,91,2019-07-01
8500,392,169,225,2019-05-18
8501,206,188,174,2019-03-27
8502,860,16,16,2019-04-22
8503,436,361,262,2019-07-09
8504,166,125,433,2019-02-09
8505,651,41,41,2019-07-13
8506,865,185,356,2019-07-08
8507,78,278,86,2019-09-13
8508,688,430,63,2019-04-29
8509,360,415,423,2019-05-15
8510,577,316,404,2019-01-12
8511,605,396,131,2019-11-07
8512,779,381,496,2019-02-08
8513,188,162,395,2019-04-28
8514,403,119,143,2019-05-17
8515,378,480,20,2019-08-13
8516,323,227,135,2019-11-29
8517,137,125,379,2019-01-27
8518,466,45,332,2019-07-01
8519,545,242,389,2019-03-24
8520,838,161,71,2019-04-21
8521,990,103,25,2019-08-05
8522,937,264,258,2019-05-31
8523,15,166,366,2019-06-27
8524,773,120,324,2019-10-26
8525,826,467,307,2019-10-27
8526,499,267,237,2019-03-23
8527,837,348,5,2019-05-06
8528,140,232,232,2019-10-20
8529,125,311,385,2019-02-19
8530,712,286,128,2019-10-19
8531,443,445,463,2019-11-26
8532,171,125,231,2019-10-17
8533,138,346,421,2019-01-10
8534,784,51,73,2019-07-28
8535,487,201,466,2019-04-16
8536,458,405,336,2019-09-06
8537,559,104,217,2019-10-15
8538,423,435,414,2019-11-22
8539,770,266,331,2019-11-14
8540,606,196,129,2019-08-01
8541,876,394,253,2019-12-13
8542,914,460,121,2019-01-07
8543,486,257,310,2019-02-13
8544,969,276,276,2019-12-16
8545,261,167,473,2019-12-13
8546,967,145,343,2019-07-18
8547,786,36,331,2019-08-22
8548,35,454,373,2019-06-10
8549,63,275,35,2019-07-24
8550,963,448,269,2019-11-30
8551,245,51,184,2019-02-19
8552,59,173,395,2019-03-04
8553,101,165,12,2019-12-07
8554,808,210,465,2019-07-12
8555,642,271,307,2019-08-27
8556,83,268,299,2019-12-02
8557,514,47,420,2019-04-14
8558,77,419,419,2019-05-25
8559,902,197,77,2019-10-06
8560,69,296,180,2019-05-05
8561,377,19,360,2019-10-31
