,article_id,author_id,viewer_id,view_date
2681,17,9,99,2019-04-17
2682,676,100,11,2019-01-25
2683,644,90,2,2019-04-14
2684,655,39,31,2019-06-11
2685,802,93,6,2019-07-14
2686,46,92,74,2019-05-04
2687,144,2,57,2019-11-20
2688,120,44,93,2019-09-30
2689,978,63,35,2019-03-29
2690,288,30,83,2019-11-12
2691,309,13,26,2019-03-28
2692,513,14,99,2019-05-20
2693,777,81,71,2019-06-19
2694,690,26,83,2019-12-24
2695,441,25,85,2019-10-07
2696,448,97,24,2019-11-08
2697,539,11,96,2019-03-09
2698,108,44,83,2019-04-07
2699,257,19,47,2019-06-17
2700,422,43,4,2019-11-17
2701,800,36,73,2019-04-13
2702,253,82,34,2019-01-16
2703,782,86,86,2019-08-17
2704,931,33,29,2019-11-15
2705,24,83,71,2019-10-08
2706,228,70,86,2019-05-08
2707,368,27,22,2019-04-26
2708,884,86,6,2019-12-22
2709,816,16,93,2019-05-24
2710,76,97,97,2019-11-12
2711,33,70,51,2019-11-05
2712,951,74,43,2019-08-24
2713,437,6,97,2019-04-08
2714,111,10,57,2019-08-17
2715,695,68,19,2019-03-07
2716,644,77,77,2019-06-22
2717,749,18,8,2019-03-24
2718,424,94,94,2019-07-02
2719,5,34,63,2019-06-15
2720,936,18,9,2019-06-16
2721,313,15,42,2019-12-26
2722,217,28,87,2019-09-23
2723,613,91,49,2019-01-27
2724,150,41,19,2019-12-12
2725,636,63,98,2019-12-29
2726,341,36,36,2019-10-27
2727,313,6,99,2019-09-23
2728,821,86,90,2019-06-01
2729,77,89,36,2019-05-05
2730,797,82,38,2019-07-08
2731,301,91,11,2019-12-06
2732,470,79,25,2019-07-04
2733,994,33,46,2019-08-07
2734,3,42,95,2019-10-12
2735,258,96,88,2019-02-19
2736,510,6,46,2019-02-04
2737,766,4,19,2019-04-06
2738,468,50,8,2019-09-26
2739,188,47,20,2019-06-17
2740,233,29,19,2019-12-21
2741,28,84,40,2019-03-23
2742,453,9,9,2019-04-05
2743,972,11,74,2019-09-06
2744,189,88,63,2019-02-19
2745,651,89,5,2019-07-25
2746,633,82,28,2019-08-25
2747,644,93,2,2019-04-02
2748,15,73,74,2019-10-03
2749,374,22,53,2019-06-28
2750,656,73,41,2019-08-24
2751,880,48,79,2019-01-05
2752,799,73,37,2019-08-30
2753,286,95,2,2019-10-06
2754,289,49,77,2019-12-03
2755,495,32,45,2019-08-31
2756,711,1,87,2019-05-01
2757,255,22,42,2019-11-13
2758,954,33,64,2019-02-03
2759,841,64,47,2019-05-06
2760,651,31,61,2019-05-07
2761,735,39,66,2019-07-10
2762,178,92,66,2019-07-05
2763,364,40,20,2019-04-07
2764,634,39,33,2019-04-17
2765,196,85,33,2019-12-02
2766,511,51,21,2019-06-10
2767,196,4,48,2019-11-22
2768,340,62,37,2019-02-11
2769,568,81,35,2019-07-29
2770,61,69,28,2019-03-30
2771,269,47,61,2019-04-08
2772,571,11,40,2019-11-05
2773,2,65,90,2019-08-29
2774,422,90,91,2019-07-15
2775,355,33,5,2019-11-11
2776,109,79,79,2019-06-03
2777,393,53,62,2019-07-22
2778,122,81,81,2019-04-24
2779,92,22,54,2019-01-25
2780,584,47,47,2019-06-06
2781,604,98,75,2019-12-20
2782,952,89,62,2019-07-30
2783,813,42,45,2019-10-20
2784,47,68,22,2019-12-20
2785,305,77,97,2019-11-18
2786,446,60,49,2019-11-05
2787,842,10,7,2019-06-09
2788,430,39,96,2019-01-15
2789,48,17,19,2019-12-31
2790,464,56,15,2019-05-26
2791,215,86,20,2019-01-09
2792,793,40,99,2019-08-25
2793,119,33,91,2019-03-31
2794,152,36,36,2019-01-04
2795,593,63,66,2019-05-31
2796,1,37,37,2019-06-27
2797,265,84,19,2019-12-04
2798,8,78,97,2019-05-08
2799,546,1,2,2019-10-31
2800,53,13,98,2019-01-08
2801,426,52,12,2019-10-12
2802,394,32,99,2019-05-04
2803,997,4,40,2019-03-25
2804,722,86,8,2019-05-16
2805,497,71,12,2019-09-23
2806,425,84,25,2019-03-31
2807,897,33,56,2019-07-29
2808,367,54,29,2019-07-27
2809,46,33,69,2019-11-24
2810,378,88,38,2019-01-12
2811,920,71,82,2019-09-21
2812,218,24,43,2019-12-01
2813,116,16,12,2019-12-01
2814,649,33,25,2019-09-21
2815,953,1,25,2019-09-01
2816,275,78,33,2019-11-24
2817,349,88,100,2019-03-05
2818,597,49,22,2019-02-03
2819,278,76,81,2019-06-20
2820,727,100,100,2019-02-13
2821,668,78,21,2019-02-24
2822,226,31,12,2019-03-07
2823,989,28,33,2019-05-17
2824,160,30,62,2019-03-14
2825,980,14,75,2019-05-22
2826,284,14,5,2019-10-31
2827,610,55,66,2019-02-22
2828,945,61,31,2019-10-11
2829,676,8,8,2019-01-18
2830,284,29,30,2019-01-14
2831,927,31,61,2019-10-25
2832,678,80,7,2019-04-28
2833,808,29,53,2019-02-28
2834,671,1,21,2019-06-17
2835,645,77,62,2019-08-17
2836,737,84,39,2019-04-20
2837,186,59,81,2019-08-22
2838,656,92,16,2019-06-19
2839,689,82,72,2019-01-25
2840,781,44,44,2019-02-06
2841,805,61,56,2019-11-06
2842,972,52,26,2019-09-02
2843,320,52,30,2019-05-17
2844,713,13,63,2019-05-04
2845,184,42,36,2019-12-19
2846,410,97,43,2019-11-06
2847,218,53,54,2019-05-07
2848,949,84,31,2019-09-19
2849,221,11,11,2019-01-25
2850,525,100,14,2019-05-29
2851,575,17,59,2019-04-07
2852,942,5,82,2019-10-29
2853,247,30,31,2019-03-18
2854,270,16,15,2019-01-01
2855,649,71,71,2019-05-31
2856,250,52,52,2019-12-22
2857,493,43,38,2019-02-02
2858,153,12,57,2019-04-28
2859,609,54,24,2019-10-24
2860,514,71,83,2019-09-18
2861,193,85,32,2019-01-23
2862,17,47,65,2019-12-08
2863,515,26,71,2019-03-06
2864,283,49,11,2019-05-01
2865,309,26,13,2019-02-18
2866,107,71,3,2019-10-13
2867,566,4,75,2019-11-13
2868,241,84,45,2019-03-11
2869,356,68,4,2019-04-06
2870,265,53,63,2019-08-27
2871,728,20,53,2019-08-02
2872,592,83,66,2019-11-28
2873,335,22,36,2019-10-25
2874,583,85,85,2019-11-12
2875,559,1,8,2019-03-02
2876,696,99,36,2019-03-08
2877,518,19,30,2019-05-06
2878,582,85,100,2019-07-16
2879,509,2,96,2019-02-21
2880,654,63,76,2019-10-09
2881,882,15,50,2019-11-29
2882,198,15,93,2019-09-21
2883,559,36,47,2019-11-29
2884,677,62,49,2019-12-23
2885,617,14,93,2019-06-14
2886,402,1,16,2019-05-29
2887,95,12,71,2019-02-01
2888,187,29,61,2019-04-17
2889,779,5,69,2019-10-29
2890,215,25,28,2019-09-11
2891,991,55,1,2019-06-25
2892,433,32,27,2019-08-22
2893,498,39,39,2019-05-27
2894,926,74,62,2019-01-27
2895,605,93,44,2019-07-08
2896,961,58,24,2019-11-12
2897,929,67,45,2019-05-11
2898,545,79,43,2019-04-08
2899,434,58,8,2019-07-03
2900,901,22,70,2019-01-11
2901,732,1,6,2019-03-12
2902,485,1,65,2019-11-26
2903,349,52,37,2019-01-14
2904,13,97,97,2019-06-28
2905,356,71,94,2019-08-15
2906,319,58,11,2019-12-18
2907,463,38,89,2019-02-06
2908,872,87,79,2019-08-13
2909,193,48,48,2019-04-04
2910,269,82,4,2019-01-31
2911,416,29,63,2019-06-20
2912,134,71,29,2019-05-19
2913,459,81,3,2019-02-04
2914,587,58,90,2019-10-07
2915,397,98,3,2019-04-04
2916,735,16,16,2019-04-21
2917,735,64,15,2019-07-14
2918,808,39,39,2019-10-29
2919,87,93,93,2019-11-30
2920,616,78,95,2019-12-26
2921,300,33,72,2019-04-18
2922,13,34,6,2019-02-13
2923,359,25,92,2019-04-21
2924,718,81,93,2019-12-27
2925,958,99,21,2019-01-28
2926,438,24,88,2019-06-07
2927,710,81,69,2019-02-20
2928,184,17,24,2019-04-07
2929,490,84,48,2019-10-12
2930,786,42,42,2019-10-06
2931,5,84,27,2019-03-08
2932,26,15,75,2019-12-19
2933,702,13,30,2019-11-11
2934,422,51,39,2019-04-10
2935,510,35,24,2019-05-11
2936,86,56,51,2019-12-30
2937,586,23,96,2019-02-20
2938,861,78,76,2019-01-02
2939,624,64,87,2019-01-20
2940,345,16,90,2019-07-16
2941,652,36,37,2019-07-09
2942,253,69,71,2019-10-04
2943,64,17,57,2019-05-13
2944,461,73,73,2019-09-09
2945,231,7,30,2019-04-02
2946,723,100,65,2019-10-20
2947,480,6,83,2019-04-13
2948,935,22,2,2019-11-14
2949,877,20,49,2019-08-26
2950,651,27,10,2019-05-18
2951,593,93,23,2019-01-07
2952,198,42,12,2019-10-21
2953,709,61,97,2019-01-20
2954,156,89,43,2019-07-13
2955,925,93,89,2019-03-25
2956,717,73,76,2019-06-21
2957,272,64,61,2019-04-11
2958,915,85,83,2019-08-13
2959,904,47,59,2019-06-28
2960,337,21,85,2019-01-28
2961,261,99,83,2019-05-01
2962,739,40,51,2019-04-08
2963,408,42,92,2019-11-26
2964,451,98,29,2019-05-10
2965,381,63,7,2019-05-07
2966,329,22,85,2019-09-12
2967,939,68,8,2019-01-15
2968,24,68,82,2019-04-22
2969,250,38,1,2019-10-08
2970,68,11,23,2019-09-06
2971,45,40,54,2019-08-22
2972,342,78,11,2019-12-13
2973,118,50,90,2019-07-29
2974,418,85,19,2019-03-10
2975,194,7,78,2019-07-07
2976,663,66,93,2019-03-18
2977,463,91,96,2019-12-01
2978,143,49,39,2019-04-12
2979,827,63,84,2019-10-22
2980,122,43,98,2019-09-15
2981,417,12,11,2019-03-12
2982,176,57,68,2019-03-31
2983,116,1,1,2019-02-12
2984,558,16,89,2019-09-08
2985,900,55,58,2019-01-10
2986,857,99,64,2019-09-28
2987,723,15,2,2019-09-26
2988,762,55,34,2019-11-24
2989,868,5,74,2019-08-02
2990,605,25,25,2019-11-28
2991,385,37,13,2019-04-02
2992,69,32,13,2019-11-22
2993,497,77,1,2019-06-23
2994,124,6,83,2019-04-10
2995,784,36,36,2019-07-23
2996,711,13,66,2019-04-11
2997,616,69,92,2019-10-16
2998,968,13,76,2019-08-02
2999,506,92,23,2019-07-24
3000,798,71,98,2019-05-11
3001,304,21,67,2019-04-15
3002,578,60,33,2019-11-07
3003,169,57,85,2019-08-12
3004,589,34,37,2019-09-26
3005,913,42,13,2019-11-29
3006,157,31,61,2019-01-09
3007,962,97,59,2019-08-25
3008,11,95,95,2019-03-07
3009,448,44,19,2019-04-05
3010,703,73,61,2019-08-11
3011,158,82,16,2019-10-30
3012,678,56,9,2019-05-24
3013,505,37,32,2019-02-06
3014,470,17,87,2019-07-11
3015,218,43,71,2019-04-29
3016,176,62,50,2019-03-03
3017,31,86,78,2019-02-26
3018,146,73,16,2019-09-21
3019,684,82,89,2019-06-08
3020,721,78,90,2019-01-10
3021,397,92,40,2019-04-22
3022,502,87,16,2019-11-25
3023,799,26,64,2019-08-19
3024,676,37,62,2019-12-11
3025,527,94,5,2019-01-15
3026,450,10,25,2019-03-04
3027,54,47,47,2019-02-28
3028,601,91,11,2019-11-29
3029,399,93,19,2019-09-19
3030,221,2,90,2019-01-15
3031,310,81,43,2019-05-07
3032,201,56,45,2019-08-18
3033,597,33,61,2019-06-26
3034,283,9,28,2019-02-17
3035,447,48,59,2019-03-14
3036,215,97,11,2019-10-23
3037,956,45,19,2019-10-21
3038,858,49,9,2019-06-16
3039,338,59,94,2019-04-10
3040,263,6,77,2019-06-23
3041,256,28,30,2019-11-12
3042,518,94,43,2019-08-14
3043,420,61,60,2019-10-27
3044,402,54,66,2019-03-12
3045,419,81,45,2019-06-19
3046,992,15,91,2019-03-23
3047,106,30,10,2019-12-07
3048,647,85,40,2019-02-04
3049,889,72,47,2019-07-31
3050,763,45,60,2019-04-24
3051,152,19,19,2019-09-04
3052,787,29,97,2019-05-19
3053,800,81,26,2019-10-30
3054,306,2,64,2019-06-30
3055,481,71,39,2019-09-01
3056,731,30,50,2019-08-15
3057,267,65,18,2019-08-15
3058,578,14,55,2019-09-10
3059,596,69,58,2019-10-23
3060,674,59,85,2019-09-23
3061,930,1,87,2019-04-13
3062,262,83,50,2019-06-13
3063,719,30,75,2019-06-13
3064,152,29,81,2019-01-11
3065,175,61,61,2019-10-02
3066,350,34,90,2019-12-14
3067,762,55,34,2019-10-14
3068,917,65,20,2019-09-21
3069,128,82,77,2019-08-30
3070,992,59,35,2019-11-06
3071,32,50,86,2019-07-05
3072,909,79,18,2019-04-29
3073,944,92,84,2019-06-21
3074,859,83,27,2019-06-02
3075,251,34,24,2019-08-07
3076,438,89,26,2019-04-14
3077,383,24,24,2019-01-01
3078,539,21,17,2019-08-28
3079,280,49,44,2019-11-04
3080,733,32,65,2019-01-24
3081,121,85,13,2019-05-05
3082,740,79,57,2019-01-12
3083,726,59,81,2019-02-06
3084,452,84,8,2019-10-15
3085,828,100,8,2019-07-09
3086,183,46,16,2019-01-07
3087,222,36,27,2019-08-25
3088,976,20,63,2019-10-23
3089,804,75,10,2019-02-19
3090,319,46,43,2019-11-24
3091,766,26,37,2019-02-10
3092,979,100,83,2019-09-08
3093,761,15,7,2019-08-26
3094,439,16,3,2019-11-01
3095,360,69,11,2019-12-03
3096,730,75,17,2019-09-28
3097,546,31,13,2019-06-29
3098,958,54,20,2019-09-27
3099,26,77,35,2019-01-14
3100,187,16,66,2019-04-15
3101,713,32,54,2019-07-24
3102,919,75,9,2019-10-06
3103,880,33,54,2019-03-26
3104,159,37,97,2019-01-19
3105,714,1,16,2019-03-24
3106,245,93,55,2019-06-19
3107,301,89,89,2019-07-03
3108,331,36,69,2019-03-12
3109,50,36,31,2019-06-12
3110,66,70,74,2019-02-18
3111,147,93,3,2019-01-31
3112,285,40,40,2019-01-15
3113,731,85,63,2019-09-11
3114,772,13,62,2019-08-02
3115,556,37,37,2019-12-27
3116,28,6,9,2019-06-18
3117,865,51,90,2019-12-08
3118,498,11,97,2019-02-18
3119,978,27,27,2019-01-31
3120,687,100,9,2019-07-28
3121,74,80,59,2019-12-05
3122,623,16,10,2019-02-24
3123,395,33,11,2019-12-13
3124,646,85,49,2019-08-25
3125,789,6,6,2019-11-19
3126,761,70,23,2019-05-04
3127,606,58,96,2019-05-18
3128,540,86,48,2019-05-22
3129,481,62,19,2019-11-29
3130,125,33,8,2019-04-25
3131,754,86,71,2019-03-09
3132,855,44,50,2019-05-28
3133,154,22,22,2019-04-01
3134,49,53,4,2019-06-20
3135,392,74,67,2019-11-26
3136,322,54,27,2019-10-20
3137,423,54,28,2019-02-26
3138,303,87,58,2019-11-04
3139,299,66,93,2019-11-01
3140,882,72,58,2019-01-04
3141,386,64,18,2019-08-13
3142,3,76,76,2019-08-27
3143,742,45,72,2019-12-15
3144,413,46,28,2019-04-17
3145,124,43,43,2019-12-07
3146,129,42,83,2019-05-06
3147,643,14,42,2019-04-15
3148,302,37,70,2019-04-13
3149,785,66,66,2019-07-12
3150,515,36,45,2019-07-13
3151,959,60,34,2019-05-23
3152,328,18,54,2019-04-21
3153,599,71,94,2019-06-16
3154,609,33,2,2019-12-22
3155,241,1,72,2019-02-01
3156,854,80,64,2019-09-23
3157,246,81,12,2019-01-04
3158,116,48,72,2019-11-12
3159,574,12,73,2019-04-02
3160,480,77,44,2019-09-02
3161,825,76,76,2019-07-19
3162,369,79,67,2019-05-03
3163,300,32,5,2019-01-17
3164,738,38,2,2019-06-19
3165,262,29,77,2019-01-17
3166,148,54,41,2019-06-28
3167,312,93,38,2019-07-07
3168,694,94,83,2019-11-05
3169,15,100,35,2019-10-22
3170,851,7,43,2019-07-11
3171,501,44,77,2019-06-14
3172,348,58,10,2019-11-14
3173,782,51,68,2019-04-30
3174,543,12,48,2019-08-22
3175,979,59,84,2019-04-26
3176,790,32,83,2019-01-28
3177,910,5,5,2019-04-26
3178,382,52,52,2019-06-18
3179,893,59,73,2019-03-23
3180,744,88,19,2019-05-21
3181,79,92,68,2019-06-06
3182,533,50,92,2019-03-20
3183,642,22,82,2019-06-08
3184,894,45,70,2019-10-17
3185,475,20,98,2019-03-24
3186,215,46,15,2019-04-12
3187,54,52,27,2019-07-15
3188,746,24,99,2019-06-11
3189,679,69,8,2019-09-30
3190,350,100,68,2019-04-07
3191,753,82,38,2019-01-03
3192,244,33,31,2019-01-05
3193,129,53,25,2019-10-24
3194,891,7,7,2019-04-13
3195,28,53,82,2019-07-04
3196,492,82,77,2019-05-24
3197,388,48,90,2019-07-24
3198,141,26,100,2019-05-23
3199,34,26,6,2019-09-08
3200,839,55,67,2019-02-23
3201,746,5,28,2019-07-15
3202,838,72,20,2019-01-09
3203,533,41,62,2019-01-01
3204,166,11,40,2019-09-30
3205,457,6,34,2019-09-04
3206,569,90,86,2019-01-15
3207,364,68,68,2019-12-10
3208,421,95,95,2019-06-20
3209,594,76,44,2019-06-03
3210,433,71,53,2019-04-10
3211,684,79,63,2019-02-20
3212,460,91,17,2019-06-26
3213,138,42,26,2019-08-29
3214,635,19,59,2019-07-01
3215,452,14,97,2019-04-01
3216,379,2,2,2019-12-27
3217,761,82,40,2019-11-04
3218,504,63,63,2019-08-01
3219,944,56,50,2019-07-31
3220,427,90,35,2019-01-17
3221,510,49,18,2019-10-28
3222,153,70,6,2019-09-29
3223,610,71,39,2019-08-27
3224,314,85,38,2019-01-30
3225,927,5,69,2019-08-26
3226,288,75,66,2019-11-27
3227,462,25,62,2019-04-14
3228,441,87,23,2019-01-20
3229,533,32,3,2019-12-26
3230,155,93,69,2019-07-20
3231,995,53,80,2019-10-13
3232,871,44,84,2019-02-25
3233,640,81,68,2019-05-01
3234,144,76,19,2019-06-06
3235,469,35,52,2019-04-25
3236,752,96,94,2019-08-12
3237,702,75,3,2019-06-06
3238,49,71,20,2019-10-27
3239,970,45,84,2019-04-08
3240,79,23,82,2019-02-26
3241,331,93,75,2019-09-17
3242,705,91,15,2019-07-17
3243,930,42,37,2019-12-18
3244,872,9,26,2019-02-02
3245,355,48,24,2019-02-16
3246,142,30,56,2019-01-06
3247,958,65,6,2019-10-20
3248,14,47,97,2019-05-14
3249,261,58,69,2019-12-07
3250,648,67,85,2019-11-25
3251,969,4,51,2019-07-08
3252,768,94,22,2019-11-17
3253,509,2,34,2019-01-15
3254,672,5,39,2019-10-12
3255,889,37,43,2019-01-05
3256,291,1,61,2019-02-25
3257,677,92,93,2019-11-10
3258,492,82,73,2019-01-09
3259,577,45,27,2019-06-04
3260,262,18,74,2019-02-21
3261,832,94,17,2019-03-17
3262,387,77,91,2019-12-29
3263,191,2,19,2019-12-11
3264,675,93,83,2019-02-02
3265,185,14,54,2019-02-25
3266,309,97,25,2019-01-22
3267,603,53,77,2019-11-18
3268,39,24,24,2019-10-26
3269,706,8,27,2019-07-31
3270,653,4,29,2019-05-09
3271,101,24,24,2019-12-07
3272,375,3,61,2019-01-27
3273,676,54,5,2019-12-20
3274,610,51,11,2019-07-26
3275,968,27,87,2019-11-26
3276,811,55,39,2019-11-19
3277,101,67,67,2019-07-14
3278,771,33,96,2019-11-17
3279,309,31,88,2019-09-28
3280,693,86,35,2019-07-22
3281,82,41,7,2019-08-16
3282,696,93,33,2019-07-28
3283,657,58,9,2019-01-19
3284,383,45,87,2019-08-12
3285,810,53,70,2019-03-13
3286,395,100,20,2019-01-26
3287,636,43,9,2019-11-10
3288,435,57,7,2019-11-18
3289,556,8,6,2019-04-01
3290,40,76,46,2019-01-24
3291,495,98,93,2019-05-16
3292,313,85,84,2019-09-18
3293,678,5,21,2019-06-25
3294,225,8,91,2019-05-24
3295,839,29,80,2019-03-15
3296,972,7,80,2019-05-23
3297,107,26,39,2019-11-29
3298,764,15,97,2019-03-06
3299,820,13,7,2019-11-02
3300,165,65,17,2019-03-19
3301,58,37,57,2019-05-04
3302,643,82,6,2019-08-17
3303,919,26,19,2019-04-03
3304,680,5,56,2019-01-31
3305,255,52,43,2019-05-05
3306,270,56,75,2019-06-15
3307,457,55,22,2019-10-20
3308,422,86,100,2019-12-11
3309,973,100,96,2019-04-21
3310,590,2,48,2019-06-09
3311,683,60,58,2019-08-26
3312,768,14,17,2019-05-04
3313,445,93,93,2019-08-21
3314,379,83,51,2019-09-12
3315,362,100,97,2019-08-02
3316,926,88,83,2019-08-24
3317,964,59,6,2019-05-25
3318,657,96,78,2019-04-13
3319,690,40,61,2019-06-02
3320,622,82,82,2019-05-09
3321,344,40,34,2019-07-21
3322,855,58,48,2019-06-22
3323,507,85,87,2019-10-28
3324,475,74,93,2019-07-21
3325,691,73,26,2019-07-28
3326,359,80,39,2019-10-31
3327,994,47,25,2019-04-26
3328,71,83,3,2019-03-27
3329,457,95,95,2019-10-17
3330,969,32,80,2019-07-16
3331,410,95,71,2019-02-07
3332,160,32,57,2019-06-09
3333,761,10,18,2019-11-06
3334,58,81,7,2019-06-11
3335,939,75,63,2019-06-16
3336,468,85,48,2019-09-28
3337,805,17,78,2019-10-19
3338,862,70,60,2019-12-11
3339,63,18,97,2019-05-13
3340,491,19,58,2019-05-09
3341,620,92,7,2019-06-22
3342,463,84,7,2019-12-17
3343,364,62,62,2019-10-13
3344,73,42,94,2019-04-07
3345,569,10,79,2019-09-12
3346,210,55,39,2019-07-17
3347,908,38,42,2019-08-28
3348,818,81,37,2019-11-16
3349,485,85,46,2019-10-24
3350,69,94,31,2019-12-14
3351,645,68,80,2019-04-30
3352,505,29,55,2019-07-15
3353,941,83,24,2019-06-16
3354,529,80,21,2019-08-12
3355,852,38,96,2019-03-08
3356,85,35,27,2019-01-08
3357,897,56,93,2019-11-12
3358,296,29,37,2019-05-05
3359,475,34,34,2019-07-04
3360,373,38,68,2019-04-06
3361,81,63,9,2019-04-02
3362,720,5,5,2019-05-05
3363,378,50,64,2019-06-14
3364,74,55,31,2019-04-07
3365,543,52,93,2019-01-25
3366,785,37,74,2019-02-21
3367,367,57,47,2019-11-21
3368,843,79,69,2019-06-29
3369,578,48,74,2019-02-15
3370,683,33,64,2019-03-31
3371,917,64,4,2019-01-13
3372,511,88,88,2019-08-16
3373,761,26,3,2019-12-07
3374,709,25,98,2019-09-22
3375,711,82,61,2019-10-21
3376,312,17,17,2019-06-10
3377,232,80,12,2019-11-14
3378,215,29,20,2019-03-15
3379,840,24,16,2019-11-13
3380,520,18,48,2019-05-20
3381,837,36,21,2019-03-16
3382,395,82,82,2019-05-18
3383,359,65,89,2019-10-05
3384,15,6,88,2019-02-02
3385,585,74,32,2019-10-29
3386,83,80,78,2019-04-25
3387,141,74,79,2019-07-19
3388,600,74,57,2019-01-29
3389,213,70,82,2019-10-23
3390,832,22,61,2019-08-28
3391,255,48,32,2019-03-09
3392,540,38,92,2019-08-13
3393,307,39,49,2019-12-29
3394,157,20,80,2019-05-22
3395,660,72,6,2019-03-12
3396,249,54,75,2019-06-30
3397,925,100,100,2019-12-10
3398,897,85,31,2019-09-06
3399,329,27,27,2019-02-20
3400,733,64,75,2019-06-17
3401,577,9,8,2019-06-16
3402,145,12,20,2019-07-22
3403,737,89,64,2019-08-05
3404,921,71,16,2019-07-15
3405,503,88,67,2019-06-23
3406,736,2,91,2019-12-01
3407,272,84,84,2019-05-20
3408,177,92,25,2019-05-31
3409,512,23,30,2019-02-22
3410,992,37,97,2019-01-02
3411,185,44,67,2019-05-21
3412,602,5,4,2019-09-14
3413,321,13,38,2019-10-18
3414,159,4,73,2019-06-07
3415,185,47,25,2019-04-03
3416,586,77,77,2019-12-29
3417,275,96,96,2019-11-25
3418,421,75,99,2019-06-20
3419,621,95,65,2019-08-09
3420,689,21,40,2019-03-05
3421,561,82,98,2019-11-29
3422,901,80,37,2019-03-26
3423,929,98,2,2019-08-14
3424,599,2,2,2019-01-30
3425,429,42,81,2019-08-20
3426,118,6,7,2019-01-29
3427,171,35,5,2019-03-07
3428,678,24,1,2019-04-14
3429,13,62,30,2019-06-06
3430,821,14,14,2019-11-21
3431,767,72,78,2019-06-27
3432,925,21,51,2019-12-19
3433,142,41,13,2019-05-26
3434,560,64,46,2019-04-26
3435,710,98,52,2019-02-09
3436,287,61,39,2019-05-26
3437,670,87,87,2019-09-16
3438,439,51,51,2019-09-12
3439,128,29,76,2019-02-16
3440,36,58,58,2019-08-20
3441,707,47,75,2019-12-27
3442,916,8,42,2019-10-15
3443,183,48,98,2019-11-04
3444,1000,59,82,2019-02-17
3445,462,74,74,2019-09-13
3446,828,45,76,2019-11-07
3447,985,34,35,2019-06-18
3448,960,78,66,2019-03-12
3449,819,7,70,2019-10-10
3450,82,37,96,2019-01-05
3451,122,24,1,2019-08-23
3452,408,48,39,2019-12-25
3453,892,95,86,2019-11-04
3454,121,50,21,2019-05-14
3455,293,29,93,2019-06-17
3456,279,80,27,2019-02-11
3457,942,42,95,2019-03-13
3458,260,66,19,2019-04-22
3459,918,22,56,2019-02-08
3460,297,83,75,2019-02-06
3461,47,26,12,2019-07-24
3462,851,42,95,2019-02-10
3463,114,93,83,2019-01-20
3464,83,46,19,2019-03-06
3465,646,21,28,2019-04-17
3466,650,82,87,2019-04-13
3467,323,45,81,2019-03-31
3468,233,77,31,2019-07-16
3469,788,43,25,2019-02-23
3470,384,49,94,2019-03-31
3471,562,39,33,2019-11-17
3472,400,10,93,2019-03-26
3473,492,83,93,2019-08-21
3474,182,83,42,2019-06-23
3475,864,20,43,2019-01-30
3476,169,24,55,2019-07-03
3477,210,35,37,2019-12-08
3478,71,48,52,2019-09-27
3479,306,47,76,2019-03-28
3480,886,5,38,2019-11-30
3481,375,34,34,2019-08-20
3482,70,68,97,2019-05-25
3483,999,4,63,2019-02-11
3484,952,85,18,2019-06-13
3485,597,70,12,2019-09-15
3486,140,66,16,2019-02-08
3487,916,65,86,2019-01-09
3488,652,99,100,2019-11-25
3489,947,51,12,2019-04-01
3490,714,100,24,2019-02-03
3491,765,20,58,2019-01-11
3492,765,74,71,2019-09-19
3493,563,16,37,2019-01-26
3494,83,78,49,2019-01-28
3495,107,55,10,2019-11-06
3496,261,16,62,2019-10-07
3497,468,36,63,2019-04-17
3498,624,98,75,2019-07-27
3499,692,59,14,2019-03-19
3500,677,46,80,2019-12-15
3501,877,26,5,2019-09-26
3502,894,88,50,2019-01-01
3503,569,16,97,2019-08-23
3504,93,57,57,2019-03-24
3505,828,44,62,2019-08-01
3506,477,24,46,2019-06-28
3507,802,62,5,2019-01-05
3508,665,59,68,2019-10-29
3509,855,80,41,2019-04-16
3510,403,50,59,2019-08-09
3511,752,81,21,2019-12-17
3512,427,51,53,2019-10-13
3513,163,63,87,2019-06-10
3514,541,79,81,2019-11-14
3515,969,74,74,2019-02-03
3516,463,11,87,2019-08-08
3517,567,34,12,2019-05-14
3518,722,28,28,2019-01-01
3519,797,92,8,2019-08-15
3520,117,59,96,2019-10-09
3521,703,35,53,2019-11-22
3522,639,38,20,2019-01-15
3523,555,78,25,2019-01-25
3524,936,27,47,2019-06-24
3525,23,36,38,2019-05-20
3526,748,22,35,2019-06-20
3527,735,49,8,2019-05-21
3528,672,59,81,2019-03-07
3529,368,17,71,2019-12-12
3530,348,64,64,2019-12-12
3531,94,38,42,2019-03-31
3532,839,28,76,2019-03-26
3533,325,5,12,2019-10-05
3534,904,88,67,2019-09-09
3535,948,15,46,2019-02-25
3536,697,31,24,2019-01-18
3537,425,33,19,2019-10-08
3538,646,100,57,2019-02-11
3539,824,98,47,2019-02-15
3540,504,62,79,2019-09-02
3541,889,44,27,2019-12-07
3542,777,31,47,2019-05-04
3543,316,56,48,2019-09-23
3544,365,53,65,2019-03-30
3545,87,90,53,2019-07-12
3546,679,13,85,2019-03-16
3547,133,9,51,2019-09-17
3548,427,50,50,2019-06-22
3549,428,43,29,2019-11-04
3550,48,9,24,2019-08-28
3551,452,38,84,2019-08-09
3552,37,15,93,2019-08-24
3553,414,85,73,2019-05-18
