,article_id,author_id,viewer_id,view_date
5844,899,128,128,2019-10-03
5845,211,60,60,2019-11-02
5846,530,139,139,2019-05-14
5847,63,33,3,2019-07-04
5848,603,108,108,2019-12-16
5849,901,99,99,2019-01-26
5850,568,34,34,2019-03-29
5851,211,25,152,2019-01-03
5852,132,43,42,2019-08-13
5853,906,111,59,2019-03-09
5854,238,193,193,2019-03-23
5855,207,53,30,2019-03-20
5856,331,103,103,2019-11-28
5857,404,44,87,2019-01-09
5858,36,121,121,2019-05-09
5859,343,31,91,2019-10-01
5860,954,40,40,2019-12-21
5861,606,195,98,2019-03-25
5862,113,195,195,2019-11-30
5863,174,189,135,2019-09-24
5864,55,145,112,2019-02-01
5865,651,83,83,2019-02-26
5866,849,162,128,2019-08-23
5867,961,170,83,2019-12-24
5868,317,41,41,2019-11-15
5869,924,98,98,2019-09-30
5870,711,106,25,2019-12-30
5871,869,69,50,2019-11-16
5872,958,163,148,2019-06-27
5873,749,17,78,2019-10-02
5874,358,10,85,2019-04-11
5875,173,77,185,2019-10-03
5876,513,129,129,2019-05-24
5877,377,179,75,2019-09-30
5878,333,101,83,2019-03-22
5879,622,8,195,2019-01-03
5880,406,187,42,2019-11-19
5881,164,10,178,2019-12-01
5882,261,23,28,2019-12-17
5883,859,9,133,2019-04-13
5884,772,88,88,2019-08-12
5885,252,32,102,2019-04-10
5886,621,11,186,2019-10-02
5887,782,56,56,2019-01-09
5888,509,109,112,2019-04-30
5889,639,191,189,2019-12-29
5890,906,35,35,2019-09-17
5891,655,68,148,2019-04-18
5892,997,144,26,2019-05-23
5893,485,13,13,2019-12-31
5894,602,62,128,2019-10-10
5895,256,131,106,2019-04-01
5896,646,57,57,2019-01-09
5897,803,190,190,2019-11-11
5898,78,9,158,2019-08-11
5899,42,136,169,2019-09-20
5900,746,98,136,2019-06-11
5901,87,60,60,2019-01-29
5902,349,99,179,2019-10-31
5903,348,106,32,2019-11-03
5904,314,121,162,2019-07-10
5905,156,21,172,2019-11-18
5906,800,97,193,2019-07-19
5907,618,12,105,2019-09-05
5908,210,39,136,2019-11-11
5909,428,84,84,2019-08-24
5910,82,121,93,2019-03-27
5911,36,31,71,2019-08-04
5912,456,179,159,2019-12-25
5913,340,51,92,2019-03-17
5914,457,94,128,2019-05-29
5915,22,29,3,2019-04-28
5916,831,123,123,2019-01-07
5917,742,50,114,2019-12-27
5918,857,134,134,2019-09-21
5919,11,183,34,2019-03-22
5920,201,64,64,2019-03-07
5921,847,175,123,2019-05-06
5922,389,174,174,2019-09-02
5923,247,163,184,2019-04-20
5924,315,167,51,2019-11-04
5925,94,143,119,2019-05-09
5926,628,136,60,2019-07-17
5927,250,127,127,2019-06-22
5928,153,105,105,2019-05-30
5929,530,21,91,2019-08-03
5930,318,31,60,2019-12-04
5931,342,124,124,2019-10-23
5932,427,150,44,2019-07-07
5933,118,154,79,2019-11-29
5934,952,141,39,2019-10-19
5935,128,21,46,2019-05-26
5936,151,117,26,2019-05-08
5937,259,45,162,2019-02-26
5938,351,4,4,2019-05-12
5939,558,74,174,2019-03-29
5940,551,146,144,2019-04-10
5941,728,110,81,2019-11-26
5942,904,181,181,2019-05-23
5943,689,119,147,2019-11-03
5944,626,25,25,2019-07-28
5945,411,61,61,2019-05-16
5946,788,180,180,2019-02-02
5947,854,104,142,2019-09-26
5948,423,72,22,2019-09-24
5949,205,30,177,2019-07-27
5950,762,39,39,2019-06-12
5951,789,69,27,2019-11-03
5952,346,9,108,2019-05-02
5953,955,99,195,2019-03-05
5954,371,115,2,2019-03-13
5955,299,103,103,2019-03-31
5956,215,92,118,2019-06-12
5957,450,192,192,2019-08-11
5958,408,194,51,2019-07-21
5959,710,54,26,2019-05-26
5960,297,4,112,2019-10-19
5961,239,153,141,2019-04-07
5962,563,82,123,2019-01-15
5963,62,138,134,2019-07-13
5964,39,18,153,2019-01-20
5965,225,22,172,2019-10-23
5966,387,187,115,2019-12-25
5967,8,178,16,2019-12-29
5968,109,194,164,2019-11-27
5969,511,56,61,2019-01-22
5970,209,66,63,2019-12-25
5971,457,145,182,2019-03-09
5972,222,52,52,2019-08-14
5973,104,175,197,2019-07-15
5974,132,28,96,2019-01-25
5975,413,45,143,2019-01-18
5976,795,98,98,2019-04-23
5977,716,140,140,2019-09-19
5978,866,166,166,2019-12-31
5979,923,175,133,2019-06-14
5980,420,162,126,2019-01-27
5981,235,17,17,2019-10-07
5982,863,129,129,2019-08-17
5983,241,10,67,2019-01-26
5984,741,118,41,2019-05-20
5985,944,126,126,2019-01-11
5986,460,187,187,2019-04-25
5987,541,170,170,2019-06-11
5988,840,70,63,2019-12-15
5989,137,175,175,2019-03-25
5990,817,121,120,2019-02-01
5991,107,189,143,2019-02-05
5992,365,87,87,2019-11-03
5993,142,181,37,2019-10-13
5994,619,35,35,2019-02-19
5995,551,200,101,2019-01-24
5996,349,25,19,2019-02-21
5997,756,82,82,2019-12-25
5998,423,62,38,2019-05-13
5999,210,156,45,2019-07-20
6000,794,165,165,2019-04-19
6001,223,178,95,2019-11-19
6002,747,163,163,2019-02-17
6003,134,41,125,2019-03-07
6004,549,24,170,2019-12-21
6005,790,143,18,2019-04-21
6006,561,144,144,2019-07-07
6007,729,177,101,2019-06-24
6008,241,174,174,2019-04-20
6009,666,40,27,2019-09-22
6010,486,31,1,2019-07-02
6011,331,63,144,2019-03-28
6012,957,200,174,2019-10-04
6013,156,161,53,2019-03-20
6014,671,73,73,2019-05-19
6015,776,65,131,2019-10-09
6016,829,29,3,2019-04-27
6017,997,185,57,2019-09-10
6018,520,84,84,2019-06-03
6019,223,109,199,2019-04-05
6020,928,149,149,2019-10-02
6021,541,140,140,2019-01-03
6022,709,110,110,2019-08-24
6023,963,163,73,2019-04-01
6024,179,31,127,2019-06-24
6025,87,77,77,2019-02-24
6026,75,129,129,2019-04-04
6027,800,129,26,2019-03-21
6028,47,186,108,2019-05-04
6029,231,124,124,2019-07-07
6030,473,164,181,2019-08-18
6031,811,184,89,2019-01-24
6032,964,66,105,2019-01-27
6033,413,136,5,2019-09-03
6034,441,62,123,2019-03-05
6035,984,125,125,2019-07-09
6036,245,191,44,2019-09-13
6037,771,25,25,2019-06-02
6038,277,162,77,2019-10-01
6039,640,168,168,2019-04-15
6040,324,64,72,2019-12-02
6041,702,143,143,2019-09-16
6042,467,80,75,2019-12-19
6043,95,182,182,2019-05-04
6044,788,20,176,2019-06-06
6045,759,125,125,2019-05-23
6046,871,145,20,2019-01-27
6047,904,147,147,2019-04-27
6048,901,113,164,2019-10-23
6049,217,51,51,2019-03-14
6050,273,43,136,2019-05-20
6051,161,10,33,2019-08-06
6052,803,69,69,2019-11-27
6053,565,100,146,2019-03-06
6054,226,173,14,2019-01-26
6055,21,41,41,2019-04-20
6056,370,30,30,2019-08-31
6057,797,79,74,2019-09-16
6058,860,59,59,2019-03-09
6059,874,168,168,2019-07-14
6060,481,100,6,2019-07-11
6061,351,1,168,2019-03-15
6062,58,20,20,2019-10-03
6063,582,135,135,2019-08-24
6064,530,111,76,2019-02-09
6065,594,189,189,2019-10-25
6066,564,197,141,2019-05-31
6067,382,87,87,2019-10-15
6068,877,33,183,2019-12-18
6069,93,68,181,2019-07-23
6070,133,112,112,2019-05-25
6071,251,154,2,2019-04-14
6072,493,23,77,2019-12-02
6073,416,110,97,2019-08-16
6074,99,45,45,2019-06-06
6075,755,168,168,2019-11-02
6076,386,178,178,2019-07-04
6077,724,17,17,2019-10-24
6078,234,73,57,2019-05-14
6079,760,133,133,2019-09-17
6080,957,102,102,2019-09-08
6081,499,82,147,2019-04-29
6082,313,96,149,2019-02-07
6083,312,108,108,2019-03-17
6084,633,196,196,2019-05-01
6085,157,58,50,2019-08-10
6086,867,125,125,2019-07-08
6087,735,160,8,2019-04-17
6088,388,97,133,2019-03-03
6089,99,39,104,2019-05-06
6090,129,123,171,2019-02-20
6091,378,125,94,2019-12-08
6092,428,121,93,2019-03-09
6093,909,19,95,2019-03-20
6094,521,24,145,2019-05-20
6095,796,151,67,2019-10-03
6096,715,122,134,2019-08-21
6097,427,136,136,2019-01-07
6098,117,196,180,2019-04-29
6099,410,77,47,2019-04-30
6100,945,200,133,2019-11-08
6101,806,4,4,2019-10-21
6102,125,166,78,2019-12-28
6103,403,20,2,2019-11-22
6104,957,192,198,2019-12-19
6105,312,45,92,2019-03-12
6106,886,50,50,2019-10-11
6107,392,16,88,2019-08-22
6108,682,106,160,2019-05-18
6109,943,22,22,2019-01-17
6110,969,82,154,2019-06-18
6111,953,54,54,2019-11-11
6112,15,50,116,2019-04-03
6113,874,142,166,2019-06-09
6114,912,77,77,2019-07-08
6115,208,15,174,2019-04-09
6116,753,1,1,2019-11-22
6117,443,97,41,2019-08-08
6118,945,138,181,2019-02-10
6119,990,166,139,2019-04-22
6120,974,83,83,2019-02-02
6121,833,174,198,2019-09-16
6122,592,61,61,2019-09-19
6123,664,74,59,2019-09-11
6124,583,92,101,2019-12-25
6125,6,194,126,2019-05-03
6126,904,82,13,2019-07-02
6127,996,80,80,2019-08-03
6128,574,161,197,2019-05-20
6129,994,132,154,2019-07-11
6130,961,100,85,2019-04-09
6131,540,161,73,2019-02-11
6132,893,188,99,2019-01-31
6133,664,146,146,2019-02-05
6134,207,155,15,2019-10-12
6135,319,84,84,2019-07-23
6136,497,20,83,2019-06-28
6137,588,21,21,2019-12-20
6138,114,29,160,2019-06-03
6139,515,125,125,2019-12-06
6140,770,164,164,2019-01-05
6141,768,16,65,2019-11-11
6142,603,101,123,2019-12-17
6143,245,34,60,2019-10-07
6144,846,79,43,2019-07-10
6145,313,31,31,2019-02-18
6146,582,193,193,2019-08-14
6147,762,62,74,2019-06-03
6148,579,36,36,2019-09-28
6149,880,93,46,2019-12-21
6150,11,46,128,2019-01-11
6151,215,101,101,2019-12-27
6152,64,35,153,2019-06-30
6153,264,168,131,2019-07-31
6154,935,34,34,2019-09-02
6155,696,115,174,2019-08-10
6156,770,159,2,2019-02-23
6157,520,142,72,2019-12-12
6158,161,78,52,2019-05-13
6159,245,81,52,2019-07-05
6160,226,63,124,2019-12-05
6161,355,92,129,2019-02-06
6162,422,88,88,2019-09-27
6163,928,162,162,2019-08-02
6164,454,128,144,2019-04-06
6165,314,154,154,2019-09-09
6166,486,127,127,2019-01-06
6167,590,174,174,2019-06-04
6168,18,188,53,2019-07-12
6169,124,148,148,2019-10-21
6170,498,126,43,2019-09-12
6171,808,50,75,2019-03-28
6172,448,184,184,2019-08-17
6173,906,151,152,2019-05-07
6174,125,13,13,2019-05-31
6175,95,186,68,2019-11-01
6176,424,192,147,2019-05-21
6177,885,6,6,2019-12-02
6178,32,136,136,2019-04-20
6179,172,120,120,2019-08-23
6180,540,95,160,2019-12-21
6181,178,50,26,2019-09-20
6182,399,149,149,2019-03-25
6183,176,127,127,2019-07-20
6184,449,113,113,2019-01-04
6185,662,37,37,2019-09-27
6186,262,137,137,2019-07-29
6187,777,51,51,2019-07-16
6188,18,68,194,2019-11-04
6189,229,163,177,2019-07-20
6190,327,161,7,2019-01-17
6191,839,82,82,2019-12-29
6192,989,173,194,2019-10-10
6193,930,150,150,2019-06-15
6194,162,136,136,2019-07-06
6195,462,79,79,2019-03-01
6196,217,114,162,2019-04-29
6197,24,138,138,2019-04-29
6198,834,23,23,2019-12-04
6199,420,9,84,2019-08-25
6200,567,114,107,2019-11-16
6201,594,15,70,2019-07-31
6202,18,13,13,2019-07-29
6203,259,110,105,2019-10-30
6204,751,74,74,2019-03-16
6205,689,108,188,2019-09-15
6206,763,26,52,2019-05-18
6207,184,176,176,2019-10-10
6208,437,141,163,2019-07-04
6209,253,68,68,2019-10-17
6210,627,69,66,2019-09-23
6211,793,155,155,2019-01-21
6212,764,139,79,2019-09-26
6213,899,63,18,2019-05-09
6214,176,29,29,2019-09-25
6215,501,77,70,2019-12-27
6216,361,19,19,2019-08-29
6217,95,51,128,2019-07-14
6218,878,38,144,2019-05-12
6219,855,66,6,2019-05-06
6220,573,82,152,2019-05-27
6221,526,120,120,2019-07-26
6222,339,165,185,2019-12-04
6223,206,129,58,2019-11-01
6224,116,8,160,2019-10-14
6225,17,12,164,2019-04-13
6226,459,28,99,2019-08-31
6227,12,13,13,2019-03-17
6228,717,36,36,2019-12-12
6229,346,168,31,2019-07-02
6230,259,100,166,2019-03-03
6231,569,55,55,2019-03-09
6232,716,1,189,2019-05-01
6233,175,150,150,2019-06-25
6234,752,166,166,2019-05-05
6235,104,193,193,2019-07-03
6236,478,112,63,2019-09-25
6237,609,50,50,2019-05-13
6238,774,142,142,2019-03-18
6239,716,56,102,2019-04-15
6240,319,69,59,2019-01-07
6241,18,83,101,2019-05-08
6242,153,72,72,2019-02-02
6243,531,52,148,2019-06-15
6244,266,180,180,2019-09-25
6245,737,46,162,2019-05-21
6246,941,131,118,2019-05-10
6247,954,199,16,2019-02-05
6248,193,27,27,2019-04-29
6249,537,133,133,2019-01-10
6250,356,177,177,2019-05-04
6251,751,2,2,2019-07-27
6252,543,125,125,2019-03-16
6253,407,109,109,2019-04-16
6254,298,160,22,2019-02-01
6255,128,151,151,2019-12-03
6256,841,60,111,2019-11-11
6257,597,122,23,2019-03-05
6258,352,51,51,2019-06-25
6259,941,96,168,2019-06-16
6260,403,193,193,2019-03-05
6261,591,29,29,2019-05-04
6262,114,66,34,2019-07-01
6263,44,106,62,2019-10-13
6264,23,173,43,2019-12-08
6265,343,179,179,2019-11-20
6266,991,96,179,2019-09-05
6267,33,185,79,2019-02-05
6268,361,82,82,2019-08-23
6269,441,69,11,2019-10-16
6270,887,77,130,2019-04-20
6271,3,104,108,2019-10-20
6272,920,157,28,2019-05-10
6273,660,26,164,2019-04-10
6274,679,19,19,2019-06-04
6275,947,148,148,2019-01-08
6276,754,159,186,2019-10-21
6277,130,68,68,2019-06-12
6278,405,62,62,2019-04-01
6279,633,116,116,2019-09-04
6280,692,32,25,2019-07-06
6281,428,71,71,2019-06-07
6282,217,161,110,2019-10-09
6283,554,107,86,2019-04-30
6284,411,9,150,2019-09-24
6285,364,172,89,2019-12-08
6286,149,30,62,2019-03-16
6287,841,196,196,2019-09-25
6288,569,3,3,2019-11-02
6289,391,141,141,2019-10-04
6290,148,40,40,2019-07-31
6291,974,45,45,2019-02-17
6292,609,148,102,2019-06-16
6293,581,199,199,2019-05-23
6294,398,12,135,2019-09-25
6295,463,53,53,2019-02-16
6296,281,170,170,2019-06-18
6297,984,86,151,2019-05-16
6298,260,31,181,2019-11-14
6299,823,131,91,2019-08-22
6300,283,35,35,2019-01-20
6301,706,38,38,2019-05-22
6302,780,126,171,2019-11-27
6303,520,59,59,2019-10-09
6304,823,177,177,2019-12-16
6305,774,52,169,2019-02-14
6306,658,148,148,2019-05-29
6307,310,112,38,2019-02-04
6308,706,48,48,2019-04-27
6309,134,183,183,2019-07-12
6310,875,127,65,2019-12-29
6311,804,171,119,2019-09-04
6312,170,95,164,2019-06-15
6313,694,170,23,2019-08-19
6314,930,79,79,2019-12-23
6315,178,139,71,2019-09-23
6316,322,45,143,2019-01-28
6317,998,128,164,2019-11-05
6318,490,63,153,2019-01-10
6319,521,23,23,2019-09-16
6320,309,134,101,2019-08-04
6321,554,31,67,2019-03-28
6322,281,165,165,2019-05-12
6323,943,56,15,2019-08-12
6324,861,28,28,2019-02-24
6325,262,174,183,2019-01-09
6326,726,126,180,2019-05-22
6327,601,66,66,2019-07-27
6328,259,81,8,2019-08-21
6329,551,148,58,2019-04-03
6330,515,33,187,2019-07-08
6331,856,22,22,2019-05-10
6332,906,70,165,2019-09-01
6333,477,65,65,2019-09-20
6334,649,135,4,2019-04-04
6335,298,153,153,2019-01-17
6336,557,96,96,2019-02-23
6337,740,36,50,2019-03-29
6338,862,87,87,2019-06-07
6339,140,198,106,2019-08-15
6340,519,191,36,2019-03-22
6341,583,56,50,2019-05-19
6342,714,185,124,2019-11-25
6343,270,84,84,2019-08-08
6344,949,74,74,2019-05-30
6345,528,173,185,2019-01-09
6346,725,79,134,2019-06-09
6347,159,34,43,2019-04-25
6348,774,94,195,2019-09-16
6349,72,87,100,2019-05-27
6350,439,45,45,2019-05-30
6351,124,22,22,2019-05-01
6352,411,130,130,2019-12-18
6353,510,35,35,2019-02-19
6354,856,115,115,2019-03-06
6355,423,77,45,2019-06-05
6356,207,147,147,2019-06-24
6357,538,62,126,2019-12-18
6358,370,183,183,2019-11-27
6359,497,23,23,2019-10-22
6360,524,57,57,2019-07-19
6361,174,60,170,2019-12-17
6362,335,13,80,2019-03-28
6363,498,103,32,2019-11-30
6364,966,62,120,2019-05-01
6365,324,104,101,2019-06-24
6366,289,74,74,2019-06-04
6367,427,85,85,2019-08-06
6368,491,166,156,2019-08-12
6369,342,19,19,2019-03-02
6370,80,141,125,2019-12-15
6371,669,39,177,2019-05-17
6372,801,195,195,2019-11-14
6373,684,36,167,2019-03-14
6374,67,27,27,2019-08-06
6375,42,132,141,2019-06-05
6376,624,48,108,2019-07-06
6377,82,110,169,2019-12-13
6378,242,57,57,2019-05-15
6379,869,20,20,2019-01-20
6380,156,113,113,2019-12-12
6381,628,52,173,2019-12-12
6382,730,44,89,2019-03-21
6383,335,98,27,2019-01-08
6384,332,99,99,2019-12-13
6385,679,118,12,2019-05-02
6386,240,197,197,2019-07-12
6387,281,198,198,2019-01-15
6388,175,198,177,2019-11-03
6389,830,144,75,2019-03-15
6390,584,148,56,2019-08-28
6391,424,159,82,2019-11-10
6392,631,71,59,2019-01-12
6393,430,50,37,2019-07-18
6394,714,66,66,2019-07-19
6395,933,112,112,2019-04-02
6396,918,32,32,2019-03-20
6397,998,164,164,2019-04-18
6398,668,54,54,2019-08-01
6399,924,170,170,2019-10-31
6400,149,107,107,2019-08-19
6401,115,150,55,2019-04-23
6402,884,74,183,2019-04-02
6403,790,200,200,2019-01-22
6404,436,187,187,2019-03-17
6405,552,49,49,2019-01-22
6406,17,190,27,2019-05-21
6407,33,159,171,2019-02-04
6408,228,22,22,2019-12-08
6409,222,38,38,2019-07-02
6410,199,123,44,2019-02-27
6411,203,16,16,2019-02-24
6412,397,35,35,2019-02-22
6413,291,195,155,2019-11-24
6414,518,92,184,2019-04-03
6415,139,152,77,2019-09-10
6416,930,15,15,2019-05-02
6417,121,14,14,2019-12-25
6418,299,96,159,2019-08-01
6419,176,166,166,2019-07-25
6420,505,192,188,2019-06-13
6421,293,65,65,2019-05-13
6422,61,86,86,2019-11-17
6423,872,48,11,2019-09-02
6424,223,62,199,2019-06-02
6425,161,118,154,2019-11-07
6426,776,52,46,2019-05-11
6427,633,56,179,2019-08-11
6428,716,24,24,2019-04-14
6429,862,112,125,2019-05-02
6430,141,95,95,2019-01-10
6431,779,97,97,2019-03-07
6432,874,168,168,2019-02-13
6433,339,126,103,2019-03-22
6434,621,152,96,2019-08-22
6435,152,180,47,2019-05-19
6436,327,142,142,2019-03-27
6437,56,14,12,2019-12-27
6438,390,16,16,2019-09-21
6439,379,30,100,2019-01-24
6440,222,195,195,2019-06-09
6441,71,36,26,2019-06-08
6442,956,83,117,2019-11-09
6443,438,159,45,2019-11-25
6444,678,15,15,2019-12-22
6445,663,183,66,2019-05-13
6446,861,177,61,2019-06-10
6447,72,24,94,2019-12-21
6448,442,96,96,2019-12-19
6449,722,106,76,2019-11-11
6450,859,151,151,2019-03-08
6451,583,144,144,2019-04-25
6452,481,61,61,2019-04-09
6453,673,136,65,2019-06-20
6454,376,112,112,2019-10-12
6455,454,132,90,2019-12-18
6456,413,19,71,2019-07-25
6457,499,174,174,2019-04-18
6458,762,52,52,2019-11-27
6459,623,193,193,2019-03-17
6460,735,80,80,2019-01-31
6461,962,188,188,2019-01-20
6462,565,28,160,2019-11-02
6463,896,169,169,2019-04-21
6464,609,32,150,2019-12-19
6465,191,198,198,2019-05-18
6466,278,181,69,2019-02-16
6467,658,155,155,2019-07-13
6468,917,97,129,2019-04-09
6469,99,108,56,2019-11-23
6470,923,155,29,2019-03-06
6471,184,195,195,2019-07-17
6472,45,167,167,2019-06-26
6473,392,99,99,2019-01-08
6474,673,117,93,2019-11-05
6475,845,92,199,2019-06-26
6476,544,111,111,2019-06-09
6477,755,5,119,2019-06-03
6478,804,84,191,2019-02-27
6479,322,51,64,2019-12-28
6480,882,11,11,2019-06-26
6481,291,35,35,2019-02-19
6482,136,13,13,2019-10-23
6483,526,192,192,2019-09-18
6484,144,75,83,2019-06-13
6485,944,80,28,2019-11-21
6486,729,101,191,2019-09-30
6487,652,189,57,2019-12-26
6488,745,40,28,2019-07-16
6489,497,108,108,2019-01-12
6490,444,42,10,2019-01-30
6491,106,76,184,2019-01-19
6492,100,63,63,2019-02-03
6493,525,168,168,2019-11-30
6494,686,95,95,2019-04-09
6495,407,4,38,2019-06-14
6496,7,140,140,2019-08-05
6497,768,11,11,2019-07-29
6498,430,95,95,2019-02-05
6499,956,73,81,2019-12-06
6500,489,80,189,2019-06-01
6501,145,191,116,2019-06-06
6502,550,141,141,2019-08-21
6503,399,8,8,2019-05-08
6504,924,39,175,2019-02-02
6505,251,39,39,2019-10-09
6506,871,139,139,2019-05-16
6507,105,104,104,2019-02-24
6508,888,50,50,2019-03-10
6509,666,36,51,2019-04-06
6510,803,174,70,2019-06-28
6511,355,19,19,2019-01-17
6512,486,70,166,2019-09-21
6513,183,31,31,2019-04-08
6514,993,184,130,2019-10-26
6515,588,136,136,2019-02-13
6516,420,139,122,2019-01-28
6517,825,58,126,2019-08-08
6518,915,16,168,2019-08-22
6519,849,134,20,2019-05-03
6520,30,67,86,2019-04-12
6521,660,194,194,2019-08-13
6522,575,103,103,2019-02-07
6523,925,183,182,2019-11-08
6524,590,63,63,2019-02-17
6525,511,175,5,2019-01-16
6526,683,30,37,2019-12-15
6527,713,194,63,2019-08-01
6528,558,130,130,2019-01-12
6529,203,174,15,2019-10-28
6530,372,21,77,2019-02-06
6531,45,18,18,2019-02-05
6532,895,83,83,2019-05-06
6533,770,15,15,2019-07-02
6534,41,29,153,2019-03-18
6535,64,143,143,2019-04-09
6536,115,41,60,2019-03-23
6537,66,149,149,2019-06-03
6538,889,124,124,2019-08-04
6539,243,95,95,2019-10-04
6540,200,155,115,2019-04-26
6541,935,93,196,2019-07-02
6542,519,16,20,2019-08-04
6543,108,191,191,2019-04-08
6544,367,14,14,2019-12-22
6545,248,140,140,2019-05-22
6546,699,148,148,2019-10-31
6547,686,178,47,2019-07-04
6548,21,9,38,2019-02-27
6549,91,75,75,2019-10-14
6550,428,7,7,2019-08-22
6551,956,152,134,2019-08-02
6552,688,76,76,2019-01-13
6553,777,26,26,2019-01-19
6554,205,100,27,2019-02-03
6555,825,86,189,2019-09-01
6556,253,197,161,2019-06-16
6557,223,10,10,2019-09-26
6558,332,115,115,2019-02-28
6559,830,100,63,2019-08-26
6560,869,89,89,2019-09-09
6561,600,91,59,2019-01-04
6562,382,190,152,2019-01-17
6563,615,152,3,2019-07-18
6564,977,30,150,2019-01-18
6565,488,137,11,2019-05-19
6566,919,26,26,2019-05-29
6567,609,24,98,2019-11-26
6568,417,44,168,2019-10-03
6569,818,154,107,2019-10-15
6570,721,156,156,2019-03-13
6571,722,189,19,2019-06-21
6572,764,50,50,2019-10-30
6573,219,85,61,2019-09-08
6574,696,25,25,2019-10-07
6575,737,45,45,2019-10-18
6576,220,187,187,2019-04-08
6577,321,15,162,2019-05-13
6578,996,6,194,2019-11-18
6579,723,60,60,2019-02-09
6580,13,103,103,2019-10-14
6581,386,42,42,2019-05-02
6582,480,195,195,2019-08-16
6583,835,78,93,2019-04-16
6584,1,120,22,2019-11-18
6585,212,117,117,2019-04-23
6586,957,97,103,2019-10-25
6587,569,127,127,2019-01-13
6588,649,117,117,2019-05-02
6589,444,88,99,2019-06-27
6590,548,31,31,2019-03-29
6591,831,161,173,2019-12-31
6592,50,173,5,2019-09-15
6593,659,14,14,2019-12-11
6594,876,158,158,2019-06-10
6595,265,179,27,2019-11-26
6596,367,73,95,2019-04-15
6597,103,18,28,2019-09-14
6598,640,173,173,2019-04-12
6599,212,107,107,2019-11-17
6600,357,126,124,2019-11-12
6601,397,70,114,2019-10-17
6602,483,169,169,2019-06-22
6603,539,121,121,2019-10-08
6604,616,5,5,2019-11-03
6605,63,21,181,2019-11-16
6606,531,59,136,2019-09-12
6607,771,24,104,2019-12-11
6608,105,64,64,2019-09-13
6609,900,139,65,2019-12-11
6610,858,170,170,2019-10-11
6611,28,17,77,2019-10-13
6612,105,47,135,2019-01-16
6613,644,61,96,2019-10-21
6614,248,97,192,2019-05-24
6615,602,200,161,2019-09-03
6616,334,108,12,2019-09-19
6617,706,56,114,2019-03-20
6618,265,77,77,2019-05-17
6619,702,62,62,2019-01-10
6620,548,153,153,2019-01-21
6621,676,119,31,2019-04-01
6622,179,169,28,2019-07-26
6623,235,8,8,2019-04-03
6624,237,137,137,2019-06-12
6625,566,99,177,2019-02-12
6626,428,122,109,2019-04-04
6627,867,115,115,2019-05-24
6628,79,153,184,2019-10-07
6629,184,10,107,2019-07-12
6630,666,60,106,2019-07-02
6631,832,157,180,2019-11-13
6632,91,148,80,2019-11-16
6633,518,118,69,2019-08-15
6634,746,167,135,2019-09-25
6635,589,56,116,2019-09-24
6636,832,28,28,2019-10-31
6637,696,179,42,2019-06-01
6638,449,183,148,2019-06-15
6639,44,100,100,2019-01-19
6640,52,8,139,2019-07-11
6641,485,15,15,2019-03-22
6642,813,43,43,2019-11-30
6643,38,50,50,2019-05-27
6644,662,160,133,2019-02-09
6645,258,3,5,2019-11-22
6646,561,87,63,2019-01-03
6647,87,179,159,2019-01-16
6648,692,29,174,2019-06-07
6649,836,141,141,2019-11-10
6650,744,45,45,2019-06-22
6651,442,200,200,2019-02-14
6652,10,161,120,2019-06-26
6653,846,77,47,2019-09-02
6654,823,124,53,2019-04-02
6655,13,104,104,2019-07-26
6656,969,42,107,2019-09-22
6657,243,112,121,2019-04-14
6658,444,78,78,2019-07-23
6659,522,16,36,2019-07-16
6660,732,35,30,2019-08-21
6661,70,76,76,2019-01-28
6662,761,4,139,2019-12-22
6663,682,2,86,2019-06-03
6664,646,156,145,2019-08-20
6665,533,151,41,2019-01-26
6666,950,131,131,2019-02-03
6667,185,151,151,2019-01-16
6668,486,45,75,2019-04-26
6669,49,76,91,2019-12-26
6670,45,149,127,2019-06-29
6671,851,45,45,2019-10-24
6672,638,178,126,2019-02-14
6673,816,160,160,2019-07-04
6674,165,57,57,2019-07-22
6675,897,91,93,2019-10-31
6676,712,104,176,2019-12-06
6677,279,110,110,2019-03-17
6678,906,77,77,2019-10-20
6679,934,37,101,2019-07-22
6680,120,88,60,2019-05-11
6681,571,107,107,2019-02-19
6682,393,166,55,2019-08-16
6683,757,189,189,2019-03-19
6684,519,163,33,2019-01-03
6685,406,121,121,2019-09-27
6686,609,14,98,2019-10-13
6687,488,165,165,2019-08-28
6688,819,88,140,2019-06-07
6689,17,21,17,2019-02-18
6690,259,159,159,2019-02-19
6691,828,108,133,2019-05-06
6692,385,89,14,2019-02-24
6693,662,78,173,2019-02-21
6694,986,103,111,2019-03-27
6695,863,163,58,2019-01-08
6696,520,113,113,2019-08-13
6697,239,115,145,2019-12-29
6698,911,124,100,2019-05-16
6699,149,135,37,2019-02-27
6700,872,62,62,2019-08-24
6701,70,175,175,2019-07-16
6702,535,78,25,2019-09-10
6703,633,173,173,2019-04-07
6704,730,178,63,2019-05-17
6705,624,14,91,2019-03-20
6706,84,103,74,2019-09-22
6707,775,45,45,2019-03-17
6708,463,144,106,2019-10-21
6709,193,175,175,2019-07-07
6710,291,96,150,2019-01-11
6711,721,180,7,2019-09-06
6712,914,74,132,2019-08-31
6713,593,98,98,2019-03-02
6714,123,145,145,2019-09-17
6715,105,14,104,2019-06-26
6716,638,155,122,2019-02-07
