,article_id,author_id,viewer_id,view_date
2681,516,20,20,2019-06-07
2682,726,45,57,2019-05-17
2683,680,67,58,2019-12-02
2684,113,66,36,2019-05-29
2685,759,80,37,2019-09-14
2686,154,16,40,2019-08-05
2687,695,25,69,2019-10-23
2688,716,73,10,2019-08-23
2689,508,22,22,2019-03-06
2690,680,24,19,2019-11-01
2691,930,73,80,2019-12-17
2692,236,16,67,2019-10-18
2693,527,5,5,2019-08-25
2694,416,65,1,2019-02-16
2695,635,32,33,2019-02-28
2696,502,48,99,2019-06-25
2697,545,8,26,2019-09-08
2698,708,9,29,2019-04-22
2699,979,14,98,2019-06-15
2700,727,47,51,2019-11-23
2701,727,57,96,2019-03-30
2702,889,34,48,2019-06-15
2703,578,86,13,2019-05-29
2704,11,32,32,2019-04-21
2705,218,63,83,2019-09-10
2706,234,100,44,2019-03-29
2707,118,77,98,2019-02-19
2708,571,6,55,2019-12-10
2709,592,36,13,2019-04-29
2710,76,9,2,2019-06-14
2711,165,65,37,2019-06-21
2712,775,48,68,2019-08-15
2713,255,43,74,2019-05-27
2714,215,64,42,2019-08-15
2715,129,34,61,2019-10-02
2716,101,21,78,2019-04-21
2717,408,55,6,2019-05-13
2718,783,19,19,2019-12-23
2719,815,51,81,2019-05-01
2720,936,10,25,2019-10-29
2721,461,30,75,2019-04-30
2722,281,47,25,2019-06-24
2723,608,22,91,2019-12-20
2724,41,7,92,2019-10-09
2725,592,2,54,2019-02-23
2726,818,79,23,2019-07-26
2727,491,81,40,2019-04-30
2728,994,42,75,2019-08-27
2729,437,99,42,2019-07-19
2730,694,67,72,2019-02-11
2731,750,60,15,2019-12-13
2732,325,83,51,2019-10-23
2733,607,52,70,2019-10-16
2734,854,82,43,2019-01-24
2735,534,54,89,2019-10-27
2736,733,16,95,2019-11-11
2737,315,47,73,2019-10-12
2738,282,97,22,2019-08-30
2739,479,12,24,2019-08-16
2740,778,66,58,2019-01-11
2741,822,12,12,2019-07-04
2742,251,66,61,2019-06-04
2743,696,59,19,2019-09-23
2744,899,94,2,2019-11-28
2745,164,89,14,2019-02-20
2746,625,9,31,2019-02-14
2747,744,98,55,2019-06-07
2748,948,49,28,2019-01-31
2749,104,44,68,2019-12-31
2750,171,90,29,2019-04-01
2751,65,32,4,2019-02-27
2752,3,51,8,2019-04-02
2753,606,78,4,2019-08-05
2754,254,80,66,2019-09-15
2755,212,67,51,2019-06-24
2756,209,69,41,2019-11-30
2757,750,16,12,2019-02-24
2758,527,7,96,2019-10-22
2759,542,26,51,2019-05-17
2760,923,54,94,2019-02-09
2761,451,13,64,2019-07-30
2762,807,40,41,2019-01-31
2763,791,33,33,2019-01-05
2764,550,90,3,2019-12-08
2765,66,3,79,2019-06-06
2766,669,73,46,2019-02-25
2767,380,100,86,2019-01-30
2768,492,40,40,2019-04-09
2769,869,43,47,2019-01-28
2770,889,70,87,2019-11-22
2771,639,84,56,2019-08-19
2772,58,53,53,2019-11-28
2773,749,14,36,2019-09-15
2774,602,76,7,2019-05-10
2775,970,66,87,2019-04-29
2776,877,89,93,2019-01-25
2777,553,66,49,2019-09-21
2778,17,13,89,2019-01-19
2779,624,92,92,2019-02-09
2780,66,36,36,2019-10-08
2781,148,98,60,2019-03-07
2782,702,62,67,2019-08-24
2783,911,82,16,2019-10-26
2784,217,19,89,2019-10-22
2785,106,21,15,2019-11-04
2786,13,62,95,2019-10-25
2787,204,67,88,2019-04-06
2788,547,50,90,2019-05-30
2789,134,35,74,2019-03-23
2790,381,16,16,2019-01-10
2791,174,18,82,2019-07-20
2792,200,63,44,2019-11-05
2793,581,59,68,2019-11-10
2794,760,100,77,2019-05-23
2795,288,5,22,2019-04-03
2796,41,78,86,2019-02-17
2797,121,2,15,2019-10-18
2798,160,66,9,2019-01-19
2799,576,81,91,2019-03-11
2800,530,92,14,2019-01-17
2801,658,98,66,2019-12-21
2802,62,2,85,2019-07-31
2803,124,56,16,2019-08-10
2804,120,49,49,2019-08-31
2805,771,72,57,2019-07-03
2806,326,31,22,2019-01-18
2807,950,79,73,2019-11-28
2808,843,18,40,2019-07-20
2809,106,31,79,2019-07-08
2810,609,21,91,2019-12-05
2811,666,48,14,2019-12-21
2812,652,21,56,2019-04-04
2813,449,63,33,2019-12-27
2814,301,31,24,2019-07-17
2815,118,11,38,2019-05-05
2816,813,92,56,2019-12-28
2817,550,75,43,2019-03-24
2818,799,33,36,2019-02-08
2819,745,89,52,2019-08-27
2820,584,50,77,2019-05-16
2821,912,44,40,2019-09-28
2822,790,78,26,2019-09-12
2823,576,69,67,2019-06-24
2824,146,31,30,2019-09-18
2825,644,10,68,2019-03-23
2826,814,1,61,2019-06-28
2827,563,3,42,2019-10-04
2828,286,17,84,2019-09-25
2829,257,57,29,2019-06-26
2830,542,39,84,2019-08-31
2831,442,40,40,2019-03-12
2832,770,61,35,2019-01-23
2833,531,20,20,2019-11-19
2834,32,40,40,2019-04-13
2835,140,8,47,2019-07-17
2836,606,80,33,2019-11-05
2837,249,43,92,2019-05-23
2838,124,20,33,2019-10-16
2839,425,66,87,2019-12-05
2840,756,9,79,2019-09-02
2841,339,2,51,2019-04-06
2842,342,10,1,2019-04-08
2843,845,2,42,2019-02-19
2844,115,11,76,2019-04-07
2845,366,39,52,2019-09-23
2846,626,16,16,2019-03-16
2847,441,65,5,2019-10-27
2848,456,82,62,2019-10-17
2849,986,39,27,2019-05-14
2850,334,3,45,2019-11-03
2851,845,40,40,2019-09-14
2852,656,34,34,2019-07-03
2853,949,37,3,2019-03-19
2854,310,30,91,2019-10-05
2855,616,23,70,2019-10-29
2856,597,49,47,2019-12-11
2857,425,74,53,2019-11-04
2858,14,50,48,2019-09-10
2859,696,34,74,2019-06-05
2860,456,61,61,2019-03-03
2861,894,24,93,2019-12-15
2862,530,55,45,2019-01-13
2863,613,49,29,2019-02-11
2864,982,82,26,2019-02-08
2865,504,95,96,2019-05-12
2866,569,76,76,2019-11-25
2867,595,99,99,2019-12-02
2868,368,100,36,2019-09-01
2869,442,2,60,2019-07-22
2870,490,61,35,2019-04-15
2871,287,10,4,2019-06-01
2872,426,100,1,2019-09-12
2873,415,28,28,2019-09-18
2874,661,27,3,2019-04-15
2875,892,67,10,2019-07-09
2876,649,89,89,2019-01-03
2877,471,97,55,2019-09-11
2878,351,32,3,2019-09-29
2879,425,4,52,2019-05-26
2880,337,33,90,2019-08-25
2881,647,47,47,2019-03-08
2882,970,55,45,2019-04-17
2883,305,89,100,2019-01-05
2884,937,48,40,2019-11-11
2885,20,99,9,2019-08-07
2886,486,77,22,2019-10-04
2887,347,71,7,2019-10-22
2888,311,48,43,2019-06-20
2889,843,68,94,2019-05-12
2890,357,45,45,2019-09-04
2891,399,80,30,2019-02-02
2892,688,47,92,2019-12-29
2893,353,62,1,2019-11-10
2894,3,6,17,2019-10-29
2895,380,88,18,2019-01-13
2896,237,85,81,2019-09-30
2897,316,40,75,2019-09-30
2898,161,60,87,2019-03-01
2899,707,87,81,2019-08-06
2900,444,28,28,2019-09-20
2901,423,93,38,2019-03-15
2902,732,84,84,2019-08-20
2903,254,54,21,2019-05-29
2904,972,20,8,2019-10-15
2905,443,39,33,2019-12-05
2906,138,74,94,2019-06-30
2907,927,34,37,2019-01-04
2908,927,78,59,2019-01-24
2909,213,10,22,2019-04-23
2910,3,79,88,2019-12-26
2911,547,99,55,2019-04-01
2912,689,64,27,2019-05-23
2913,194,76,34,2019-03-14
2914,950,66,77,2019-03-09
2915,718,18,82,2019-12-02
2916,949,95,96,2019-06-28
2917,999,66,87,2019-09-23
2918,880,77,88,2019-08-26
2919,523,28,80,2019-09-25
2920,212,41,71,2019-11-19
2921,263,98,66,2019-01-19
2922,343,93,100,2019-11-27
2923,465,40,91,2019-04-26
2924,180,89,6,2019-09-15
2925,861,48,33,2019-02-07
2926,712,18,85,2019-08-16
2927,779,82,84,2019-06-08
2928,387,1,53,2019-01-12
2929,774,20,87,2019-12-05
2930,362,62,62,2019-10-16
2931,692,100,89,2019-03-16
2932,352,27,30,2019-08-19
2933,487,56,62,2019-06-25
2934,560,37,96,2019-04-04
2935,738,50,99,2019-03-28
2936,472,64,100,2019-01-17
2937,239,1,24,2019-12-28
2938,647,99,34,2019-05-30
2939,122,97,97,2019-03-26
2940,101,58,98,2019-01-14
2941,157,50,23,2019-01-20
2942,346,15,97,2019-02-06
2943,24,5,83,2019-09-18
2944,811,43,44,2019-07-15
2945,621,76,83,2019-12-08
2946,5,87,28,2019-03-24
2947,343,56,63,2019-09-25
2948,550,44,88,2019-01-19
2949,634,53,30,2019-05-23
2950,787,71,71,2019-04-15
2951,416,64,33,2019-09-18
2952,492,13,26,2019-03-10
2953,141,65,26,2019-07-05
2954,545,99,25,2019-01-30
2955,483,60,35,2019-06-07
2956,726,98,37,2019-09-19
2957,703,51,55,2019-05-21
2958,154,97,32,2019-07-24
2959,484,30,19,2019-03-30
2960,736,11,43,2019-11-22
2961,511,64,47,2019-11-14
2962,305,40,83,2019-08-27
2963,250,52,4,2019-06-22
2964,991,14,14,2019-04-27
2965,847,73,32,2019-07-29
2966,125,26,26,2019-06-13
2967,713,45,55,2019-05-19
2968,720,66,8,2019-04-17
2969,988,61,98,2019-11-26
2970,602,48,40,2019-03-20
2971,947,36,18,2019-10-19
2972,607,3,3,2019-09-17
2973,608,68,97,2019-06-17
2974,221,83,16,2019-12-17
2975,789,51,80,2019-12-28
2976,941,77,91,2019-11-24
2977,315,14,14,2019-04-07
2978,680,85,85,2019-12-24
2979,200,13,24,2019-10-07
2980,540,61,16,2019-03-07
2981,581,70,22,2019-10-03
2982,851,9,96,2019-10-31
2983,427,96,92,2019-10-02
2984,621,58,33,2019-06-10
2985,135,29,72,2019-07-24
2986,550,90,18,2019-12-03
2987,216,49,69,2019-12-26
2988,433,33,15,2019-01-12
2989,579,80,76,2019-09-27
2990,491,93,27,2019-10-09
2991,818,48,8,2019-07-19
2992,167,76,84,2019-08-14
2993,384,9,55,2019-03-26
2994,780,6,50,2019-10-30
2995,815,24,29,2019-03-30
2996,81,18,62,2019-07-26
2997,242,22,19,2019-07-24
2998,961,40,9,2019-04-10
2999,524,60,93,2019-12-01
3000,68,75,90,2019-12-11
3001,933,61,33,2019-12-16
3002,194,79,12,2019-01-11
3003,58,48,88,2019-06-01
3004,908,74,51,2019-08-03
3005,183,38,51,2019-06-23
3006,162,59,87,2019-07-01
3007,985,67,79,2019-12-11
3008,133,84,68,2019-05-05
3009,788,33,45,2019-04-18
3010,327,29,51,2019-11-25
3011,790,75,9,2019-10-08
3012,701,22,50,2019-07-14
3013,651,13,73,2019-12-26
3014,990,19,54,2019-11-02
3015,494,81,95,2019-01-15
3016,857,69,96,2019-09-19
3017,414,72,5,2019-10-04
3018,255,97,42,2019-02-26
3019,998,85,9,2019-02-09
3020,331,97,53,2019-04-20
3021,310,88,71,2019-03-30
3022,484,74,45,2019-02-06
3023,874,57,98,2019-06-25
3024,143,76,33,2019-01-09
3025,387,98,15,2019-01-28
3026,317,51,82,2019-09-05
3027,293,71,27,2019-06-08
3028,271,89,3,2019-02-19
3029,822,15,24,2019-02-25
3030,303,5,7,2019-08-12
3031,94,90,76,2019-07-26
3032,159,7,21,2019-05-30
3033,967,17,20,2019-09-11
3034,503,94,99,2019-04-07
3035,944,5,90,2019-07-18
3036,882,65,78,2019-06-26
3037,117,33,65,2019-02-20
3038,863,73,3,2019-01-17
3039,349,95,83,2019-03-12
3040,281,73,25,2019-06-27
3041,203,32,32,2019-11-14
3042,752,81,63,2019-01-12
3043,837,4,54,2019-11-30
3044,390,21,21,2019-12-14
3045,961,71,25,2019-12-14
3046,108,62,62,2019-01-02
3047,662,30,91,2019-07-15
3048,61,70,41,2019-07-12
3049,221,46,100,2019-05-19
3050,209,76,58,2019-02-08
3051,999,65,48,2019-12-12
3052,848,30,83,2019-09-07
3053,12,10,69,2019-11-16
3054,873,21,45,2019-12-10
3055,418,81,83,2019-04-19
3056,191,47,92,2019-10-03
3057,382,36,71,2019-12-28
3058,243,100,65,2019-10-28
3059,717,72,32,2019-02-10
3060,465,20,90,2019-06-09
3061,262,50,79,2019-10-27
3062,932,69,6,2019-07-23
3063,62,62,56,2019-06-28
3064,828,58,47,2019-09-11
3065,404,45,4,2019-01-03
3066,762,61,24,2019-02-08
3067,803,14,94,2019-11-16
3068,361,57,31,2019-06-09
3069,595,37,66,2019-05-31
3070,87,71,20,2019-06-08
3071,433,53,11,2019-05-29
3072,965,67,86,2019-04-21
3073,232,71,61,2019-12-16
3074,818,34,34,2019-04-17
3075,479,95,97,2019-04-12
3076,819,70,70,2019-05-01
3077,483,91,39,2019-09-26
3078,558,67,25,2019-06-24
3079,216,47,47,2019-04-03
3080,696,38,2,2019-12-08
3081,673,45,6,2019-06-22
3082,810,57,84,2019-07-28
3083,959,21,42,2019-10-02
3084,483,23,84,2019-01-05
3085,341,71,59,2019-03-28
3086,418,19,26,2019-02-10
3087,939,3,17,2019-06-07
3088,205,83,23,2019-03-24
3089,271,71,71,2019-12-14
3090,62,9,9,2019-12-24
3091,742,23,47,2019-08-23
3092,492,60,84,2019-12-19
3093,738,23,9,2019-10-09
3094,664,45,80,2019-05-17
3095,705,44,52,2019-05-12
3096,950,77,36,2019-08-29
3097,826,79,30,2019-03-03
3098,754,58,97,2019-11-16
3099,557,32,24,2019-02-19
3100,45,6,49,2019-04-12
3101,357,35,40,2019-02-12
3102,693,74,60,2019-11-05
3103,544,76,30,2019-02-08
3104,299,12,6,2019-12-01
3105,328,53,27,2019-04-09
3106,461,72,51,2019-09-12
3107,375,56,46,2019-06-19
3108,469,22,22,2019-01-09
3109,124,6,99,2019-06-22
3110,456,46,28,2019-10-10
3111,122,29,88,2019-06-16
3112,324,95,46,2019-01-17
3113,205,70,27,2019-10-15
3114,814,12,12,2019-01-11
3115,127,13,13,2019-01-30
3116,361,34,87,2019-09-05
3117,518,27,49,2019-04-27
3118,860,94,47,2019-02-14
3119,645,38,57,2019-02-23
3120,369,13,20,2019-07-11
3121,437,22,70,2019-09-11
3122,782,2,62,2019-09-28
3123,778,43,77,2019-12-06
3124,755,92,10,2019-03-01
3125,635,19,67,2019-10-23
3126,732,18,13,2019-06-19
3127,639,22,83,2019-06-16
3128,449,64,23,2019-04-28
3129,94,74,31,2019-12-16
3130,769,62,34,2019-07-13
3131,845,84,84,2019-07-18
3132,677,33,83,2019-11-15
3133,510,54,6,2019-08-10
3134,517,91,87,2019-01-20
3135,736,45,5,2019-08-09
3136,618,70,52,2019-09-19
3137,59,67,42,2019-01-03
3138,347,11,13,2019-01-22
3139,965,95,44,2019-07-26
3140,389,61,92,2019-05-02
3141,665,52,33,2019-01-10
3142,541,53,96,2019-04-29
3143,256,53,39,2019-04-16
3144,950,17,4,2019-01-07
3145,877,47,37,2019-04-29
3146,427,80,45,2019-04-19
3147,183,35,35,2019-09-12
3148,177,97,36,2019-06-25
3149,834,35,11,2019-01-15
3150,891,2,97,2019-03-24
3151,425,9,47,2019-02-07
3152,137,35,99,2019-09-08
3153,522,12,52,2019-01-21
3154,456,48,100,2019-03-21
3155,324,6,53,2019-12-13
3156,225,63,30,2019-09-23
3157,631,71,92,2019-10-02
3158,657,15,50,2019-04-20
3159,627,67,55,2019-06-09
3160,627,31,23,2019-05-23
3161,253,19,22,2019-01-21
3162,485,42,83,2019-08-16
3163,609,6,90,2019-01-07
3164,52,15,43,2019-06-22
3165,276,50,19,2019-12-23
3166,217,33,79,2019-09-04
3167,533,7,41,2019-08-17
3168,672,98,9,2019-12-09
3169,79,41,11,2019-02-02
3170,138,99,12,2019-02-07
3171,401,32,51,2019-09-12
3172,133,31,34,2019-06-21
3173,657,99,1,2019-10-01
3174,141,7,49,2019-06-01
3175,844,69,56,2019-09-04
3176,156,17,74,2019-03-06
3177,168,15,49,2019-08-31
3178,357,95,42,2019-07-21
3179,328,25,25,2019-09-06
3180,14,67,4,2019-12-14
3181,230,70,12,2019-10-03
3182,122,36,12,2019-12-16
3183,721,73,23,2019-07-18
3184,421,90,72,2019-11-05
3185,242,80,51,2019-08-04
3186,689,54,78,2019-09-06
3187,848,60,33,2019-08-22
3188,425,94,73,2019-06-17
3189,571,24,72,2019-12-19
3190,351,54,81,2019-10-06
3191,459,91,7,2019-03-16
3192,567,40,65,2019-06-07
3193,26,98,31,2019-08-22
3194,707,45,15,2019-11-06
3195,707,36,80,2019-05-14
3196,371,27,29,2019-04-18
3197,115,3,3,2019-10-24
3198,17,87,74,2019-02-19
3199,267,1,8,2019-02-20
3200,385,61,21,2019-04-18
3201,488,50,100,2019-09-11
3202,277,22,74,2019-03-13
3203,500,37,75,2019-07-10
3204,951,34,27,2019-06-27
3205,503,49,34,2019-06-16
3206,359,36,88,2019-10-12
3207,893,93,50,2019-04-22
3208,950,52,34,2019-12-19
3209,273,64,4,2019-02-21
3210,625,56,56,2019-08-23
3211,314,28,79,2019-11-14
3212,756,69,67,2019-08-15
3213,702,22,56,2019-02-08
3214,884,17,32,2019-06-29
3215,986,54,67,2019-05-07
3216,44,80,73,2019-04-18
3217,131,57,93,2019-06-13
3218,823,28,63,2019-07-12
3219,582,100,54,2019-11-16
3220,615,54,17,2019-05-24
3221,737,94,56,2019-11-28
3222,570,1,33,2019-10-10
3223,997,43,54,2019-07-07
3224,30,44,44,2019-12-20
3225,820,84,24,2019-05-16
3226,102,82,15,2019-03-13
3227,234,98,98,2019-04-26
3228,7,72,72,2019-05-22
3229,888,32,32,2019-03-27
3230,325,42,52,2019-10-21
3231,848,26,6,2019-04-07
3232,918,14,90,2019-10-17
3233,51,13,88,2019-08-24
3234,137,61,60,2019-10-24
3235,690,70,30,2019-05-23
3236,762,51,16,2019-11-30
3237,93,68,46,2019-01-22
3238,685,57,9,2019-12-01
3239,816,80,60,2019-10-12
3240,532,55,67,2019-02-14
3241,498,66,78,2019-06-10
3242,521,62,19,2019-04-21
3243,381,12,42,2019-08-11
3244,873,8,34,2019-11-01
3245,541,64,37,2019-05-20
3246,211,91,91,2019-05-10
3247,580,22,26,2019-04-19
3248,856,7,54,2019-07-18
3249,352,65,65,2019-10-26
3250,386,36,39,2019-01-22
3251,962,34,40,2019-01-02
3252,729,61,61,2019-03-15
3253,825,74,74,2019-12-22
3254,599,88,88,2019-05-05
3255,459,25,4,2019-06-12
3256,18,87,1,2019-08-22
3257,867,21,21,2019-06-25
3258,769,15,83,2019-07-14
3259,105,46,92,2019-01-22
3260,454,78,51,2019-06-18
3261,372,50,96,2019-03-23
3262,963,23,40,2019-07-02
3263,397,67,7,2019-02-01
3264,258,56,14,2019-04-08
3265,857,70,57,2019-12-25
3266,185,46,69,2019-02-02
3267,931,43,45,2019-10-16
3268,257,40,30,2019-12-28
3269,690,74,88,2019-01-16
3270,353,9,31,2019-10-06
3271,962,83,45,2019-07-03
3272,536,99,84,2019-05-18
3273,30,49,49,2019-03-11
3274,893,57,57,2019-02-01
3275,859,22,45,2019-01-06
3276,385,33,33,2019-07-16
3277,109,60,41,2019-01-16
3278,609,12,15,2019-07-26
3279,755,77,47,2019-04-08
3280,161,86,69,2019-10-14
3281,154,56,56,2019-09-09
3282,770,79,87,2019-07-31
3283,421,12,96,2019-09-18
3284,857,100,59,2019-05-04
3285,73,61,57,2019-01-11
3286,661,18,35,2019-04-22
3287,129,51,4,2019-07-02
3288,110,70,22,2019-12-04
3289,897,3,10,2019-10-30
3290,316,58,39,2019-11-21
3291,54,45,36,2019-02-21
3292,89,85,84,2019-07-14
3293,242,55,45,2019-06-09
3294,801,26,62,2019-02-17
3295,715,12,10,2019-06-02
3296,908,26,21,2019-08-15
3297,566,79,7,2019-04-24
3298,766,99,24,2019-04-19
3299,204,32,44,2019-10-29
3300,222,30,30,2019-12-07
3301,368,47,71,2019-04-15
3302,237,30,50,2019-04-03
3303,910,77,17,2019-07-05
3304,835,54,54,2019-02-23
3305,713,64,25,2019-10-16
3306,177,39,14,2019-03-28
3307,714,79,63,2019-09-16
3308,244,66,35,2019-07-11
3309,845,25,92,2019-09-26
3310,953,39,67,2019-11-07
3311,614,70,60,2019-12-10
3312,700,64,20,2019-08-06
3313,573,97,5,2019-12-14
3314,569,38,42,2019-11-04
3315,240,44,58,2019-10-04
3316,387,51,51,2019-01-10
3317,38,52,2,2019-08-21
3318,621,18,65,2019-07-26
3319,135,50,28,2019-06-02
3320,704,21,1,2019-08-22
3321,69,47,83,2019-08-16
3322,466,63,59,2019-01-15
3323,514,60,60,2019-04-23
3324,876,62,34,2019-07-12
3325,347,71,85,2019-06-15
3326,572,77,15,2019-04-15
3327,333,82,81,2019-06-08
3328,973,25,27,2019-11-08
3329,136,67,40,2019-09-19
3330,441,19,82,2019-04-01
3331,828,93,4,2019-05-22
3332,292,93,26,2019-06-26
3333,400,88,85,2019-02-27
3334,409,84,8,2019-08-29
3335,986,80,75,2019-04-14
3336,792,34,58,2019-02-11
3337,961,76,68,2019-08-27
3338,397,12,39,2019-01-09
3339,559,32,12,2019-08-29
3340,84,58,58,2019-09-16
3341,893,61,15,2019-04-06
3342,614,12,32,2019-02-18
3343,457,50,60,2019-05-05
3344,325,29,5,2019-06-04
3345,689,26,26,2019-04-15
3346,704,4,72,2019-04-28
3347,558,73,73,2019-06-24
3348,466,81,49,2019-11-22
3349,863,58,43,2019-03-02
3350,304,72,69,2019-08-22
3351,502,50,87,2019-12-02
3352,945,22,13,2019-03-04
3353,318,80,80,2019-05-30
3354,64,20,97,2019-02-07
3355,247,28,20,2019-11-25
3356,20,6,78,2019-05-29
3357,285,36,36,2019-11-24
3358,214,12,97,2019-01-14
3359,946,89,51,2019-12-21
3360,466,55,100,2019-10-25
3361,872,88,25,2019-05-03
3362,333,30,11,2019-01-19
3363,982,60,28,2019-08-11
3364,601,73,42,2019-11-29
3365,945,47,85,2019-05-10
3366,225,92,65,2019-05-08
3367,114,34,19,2019-05-10
3368,902,47,6,2019-04-13
3369,120,78,76,2019-02-16
3370,721,47,40,2019-05-25
3371,156,81,24,2019-07-13
3372,233,97,19,2019-06-06
3373,750,44,61,2019-06-15
3374,477,55,55,2019-09-05
3375,826,98,66,2019-12-14
3376,229,94,87,2019-03-27
3377,244,22,49,2019-07-19
3378,484,4,9,2019-10-15
3379,531,80,80,2019-05-11
3380,158,64,28,2019-03-10
3381,954,64,64,2019-07-11
3382,247,58,62,2019-11-08
3383,686,75,79,2019-10-20
3384,627,26,44,2019-10-01
3385,71,26,22,2019-12-30
3386,72,37,94,2019-01-27
3387,992,2,2,2019-03-23
3388,732,65,12,2019-01-16
3389,680,5,90,2019-01-11
3390,783,30,28,2019-02-12
3391,789,96,84,2019-01-03
3392,261,80,80,2019-12-29
3393,694,12,28,2019-06-21
3394,304,83,10,2019-10-28
3395,178,18,53,2019-07-25
3396,901,95,74,2019-01-28
3397,545,23,39,2019-05-14
3398,71,62,29,2019-08-04
3399,171,13,100,2019-11-25
3400,44,87,7,2019-05-04
3401,590,57,91,2019-09-09
3402,595,26,44,2019-06-28
3403,405,59,83,2019-03-16
3404,643,90,76,2019-06-20
3405,665,9,9,2019-03-12
3406,807,45,60,2019-04-08
3407,507,26,59,2019-03-26
3408,55,37,19,2019-10-25
3409,542,95,100,2019-02-03
3410,118,33,33,2019-03-10
3411,512,33,56,2019-07-09
3412,275,98,84,2019-09-20
3413,363,98,46,2019-06-24
3414,840,36,50,2019-12-12
3415,434,27,44,2019-07-09
3416,479,36,14,2019-06-06
3417,332,21,78,2019-07-18
3418,408,10,66,2019-10-31
3419,48,51,51,2019-11-22
3420,320,8,51,2019-01-21
3421,965,14,54,2019-08-28
3422,332,25,74,2019-02-28
3423,397,40,91,2019-06-03
3424,71,96,20,2019-12-30
3425,105,91,56,2019-09-27
3426,314,82,17,2019-04-08
3427,670,7,18,2019-06-30
3428,659,38,50,2019-06-07
3429,474,32,29,2019-11-16
3430,237,36,46,2019-10-06
3431,259,69,8,2019-01-01
3432,1,16,37,2019-04-22
3433,468,34,38,2019-08-01
3434,715,26,14,2019-09-14
3435,58,24,82,2019-09-01
3436,578,12,26,2019-03-01
3437,906,35,44,2019-02-06
3438,667,89,75,2019-11-20
3439,449,10,10,2019-08-02
3440,357,95,67,2019-09-09
3441,71,65,48,2019-09-29
3442,668,47,62,2019-09-05
3443,283,53,74,2019-11-23
3444,140,83,82,2019-02-13
3445,760,83,83,2019-11-23
3446,926,68,68,2019-03-04
3447,61,96,96,2019-04-04
3448,273,5,83,2019-03-31
3449,221,39,55,2019-02-07
3450,377,76,13,2019-06-03
3451,34,22,78,2019-02-18
3452,994,47,68,2019-09-30
3453,796,97,28,2019-10-10
3454,70,2,28,2019-09-03
3455,963,12,44,2019-08-06
3456,541,60,34,2019-01-13
3457,964,11,100,2019-11-16
3458,408,71,56,2019-09-13
3459,723,57,77,2019-09-16
3460,369,27,35,2019-06-12
3461,762,79,26,2019-05-25
3462,559,94,16,2019-03-18
3463,750,32,73,2019-10-09
3464,990,43,91,2019-05-13
3465,238,29,93,2019-12-22
3466,57,43,42,2019-07-24
3467,459,41,21,2019-06-30
3468,536,39,53,2019-02-03
3469,961,56,2,2019-03-31
3470,971,42,42,2019-03-12
3471,925,86,26,2019-10-19
3472,393,60,77,2019-12-27
3473,611,19,44,2019-01-11
3474,1,6,82,2019-01-13
3475,728,3,66,2019-11-12
3476,644,57,77,2019-02-11
3477,515,56,85,2019-06-03
3478,232,99,41,2019-04-09
3479,876,76,41,2019-12-18
3480,616,81,69,2019-01-30
3481,37,60,9,2019-08-16
3482,863,8,86,2019-08-26
3483,914,65,5,2019-11-27
3484,383,14,8,2019-12-06
3485,644,11,87,2019-06-18
3486,708,89,35,2019-04-21
3487,727,73,50,2019-10-17
3488,472,74,33,2019-10-07
3489,786,29,38,2019-09-08
3490,393,60,10,2019-05-15
3491,466,2,7,2019-12-06
3492,903,6,6,2019-01-18
3493,473,36,96,2019-09-07
3494,975,33,28,2019-11-17
3495,981,5,83,2019-09-12
3496,619,80,88,2019-01-16
3497,82,74,48,2019-05-30
3498,904,11,11,2019-02-24
3499,904,96,85,2019-12-17
3500,337,44,20,2019-02-02
3501,366,73,92,2019-10-19
3502,500,33,36,2019-03-09
3503,361,62,100,2019-02-09
3504,266,56,43,2019-08-09
3505,246,68,29,2019-05-07
3506,164,9,62,2019-07-14
3507,825,21,21,2019-11-21
3508,692,82,35,2019-11-21
3509,250,22,82,2019-02-20
3510,489,65,78,2019-08-23
3511,484,74,84,2019-03-12
3512,379,97,76,2019-05-19
3513,325,14,85,2019-10-22
3514,517,14,72,2019-03-23
3515,72,47,68,2019-02-06
3516,668,96,44,2019-11-13
3517,715,89,65,2019-08-10
3518,62,21,26,2019-12-11
3519,895,72,6,2019-02-05
3520,668,29,13,2019-08-20
3521,234,67,50,2019-11-17
3522,264,85,85,2019-04-11
3523,83,58,73,2019-01-27
3524,549,71,94,2019-01-17
3525,880,87,89,2019-11-15
3526,783,61,73,2019-02-24
3527,786,83,51,2019-06-15
3528,713,24,32,2019-03-06
3529,350,50,21,2019-08-16
3530,787,1,1,2019-01-26
3531,396,14,88,2019-10-03
3532,68,100,100,2019-11-07
3533,570,35,64,2019-12-20
3534,868,92,40,2019-12-02
3535,582,71,20,2019-04-13
3536,70,62,89,2019-09-24
3537,631,69,43,2019-06-07
3538,631,89,86,2019-07-08
3539,600,89,97,2019-10-27
3540,979,96,87,2019-05-19
3541,432,60,14,2019-02-17
3542,102,84,69,2019-10-16
3543,69,62,62,2019-12-12
3544,721,77,84,2019-08-03
3545,258,33,65,2019-12-26
3546,189,38,29,2019-01-01
3547,510,23,98,2019-03-14
3548,13,96,6,2019-02-28
3549,690,42,42,2019-09-09
3550,4,39,41,2019-04-29
3551,465,30,30,2019-10-26
3552,171,57,62,2019-03-01
3553,731,64,52,2019-08-17
