,article_id,author_id,viewer_id,view_date
2681,756,28,100,2019-05-22
2682,945,79,27,2019-07-15
2683,462,69,35,2019-11-04
2684,237,20,61,2019-08-12
2685,871,90,90,2019-03-15
2686,542,24,87,2019-03-13
2687,587,51,94,2019-06-22
2688,652,12,37,2019-11-05
2689,248,60,78,2019-07-23
2690,600,26,66,2019-10-11
2691,870,42,31,2019-06-17
2692,517,96,17,2019-06-01
2693,613,57,71,2019-10-27
2694,524,63,41,2019-09-05
2695,252,88,17,2019-09-19
2696,588,11,11,2019-11-17
2697,761,48,94,2019-08-12
2698,517,37,93,2019-10-07
2699,986,3,59,2019-05-18
2700,162,96,96,2019-11-06
2701,82,56,7,2019-08-22
2702,915,86,67,2019-11-20
2703,205,12,73,2019-04-22
2704,701,97,19,2019-10-02
2705,47,76,64,2019-12-03
2706,674,77,87,2019-01-30
2707,791,64,60,2019-07-19
2708,705,60,15,2019-07-31
2709,455,78,78,2019-04-29
2710,451,19,53,2019-12-16
2711,196,66,2,2019-12-15
2712,662,5,53,2019-09-06
2713,757,99,99,2019-09-23
2714,343,16,28,2019-07-23
2715,765,81,55,2019-10-08
2716,515,25,30,2019-04-27
2717,402,79,4,2019-12-21
2718,934,8,83,2019-09-20
2719,744,32,33,2019-02-16
2720,928,71,26,2019-07-16
2721,652,85,13,2019-08-18
2722,952,14,73,2019-08-23
2723,587,32,32,2019-07-26
2724,50,3,5,2019-05-10
2725,203,69,98,2019-01-23
2726,928,68,68,2019-07-26
2727,370,97,12,2019-11-02
2728,695,78,19,2019-11-05
2729,833,38,38,2019-02-20
2730,111,41,40,2019-10-24
2731,563,2,39,2019-11-26
2732,677,94,29,2019-07-16
2733,569,80,90,2019-05-12
2734,847,19,52,2019-10-26
2735,437,43,99,2019-04-21
2736,883,63,51,2019-04-20
2737,194,80,56,2019-05-03
2738,220,98,23,2019-02-14
2739,197,69,19,2019-03-11
2740,747,19,37,2019-06-18
2741,960,45,19,2019-07-20
2742,146,55,65,2019-10-11
2743,418,14,14,2019-03-08
2744,788,14,30,2019-04-21
2745,753,67,100,2019-02-13
2746,610,43,36,2019-05-16
2747,371,97,29,2019-11-25
2748,110,14,7,2019-05-23
2749,95,3,39,2019-11-17
2750,341,35,46,2019-06-07
2751,312,1,89,2019-07-02
2752,189,12,54,2019-12-17
2753,307,5,90,2019-08-09
2754,279,76,76,2019-11-21
2755,773,98,52,2019-01-22
2756,249,6,47,2019-07-30
2757,383,97,73,2019-11-19
2758,587,15,51,2019-04-27
2759,677,33,89,2019-01-24
2760,133,41,41,2019-11-10
2761,624,79,39,2019-01-16
2762,583,42,54,2019-08-03
2763,267,59,84,2019-05-23
2764,89,29,68,2019-05-17
2765,469,45,59,2019-11-06
2766,379,26,24,2019-12-03
2767,731,80,6,2019-03-31
2768,780,23,88,2019-11-15
2769,812,57,73,2019-12-07
2770,47,48,81,2019-09-12
2771,750,98,27,2019-08-11
2772,896,52,77,2019-01-09
2773,171,61,92,2019-06-07
2774,704,41,91,2019-11-07
2775,678,39,34,2019-02-24
2776,299,3,4,2019-05-14
2777,32,90,6,2019-02-20
2778,296,8,3,2019-07-05
2779,182,35,5,2019-07-24
2780,551,80,100,2019-12-07
2781,109,85,76,2019-07-25
2782,583,17,53,2019-10-29
2783,188,84,38,2019-03-30
2784,215,21,22,2019-02-21
2785,372,33,85,2019-05-19
2786,617,40,77,2019-11-09
2787,717,91,45,2019-02-16
2788,118,76,22,2019-09-17
2789,529,22,67,2019-03-20
2790,939,39,1,2019-07-14
2791,604,76,37,2019-03-13
2792,548,14,92,2019-01-07
2793,696,90,88,2019-02-06
2794,223,85,96,2019-02-13
2795,418,64,75,2019-02-03
2796,783,40,97,2019-11-28
2797,16,53,13,2019-01-09
2798,202,36,49,2019-08-13
2799,715,11,11,2019-06-02
2800,893,27,9,2019-02-06
2801,484,36,63,2019-11-29
2802,492,7,61,2019-10-02
2803,858,80,99,2019-10-12
2804,307,93,10,2019-05-22
2805,125,45,64,2019-06-17
2806,128,62,62,2019-02-20
2807,657,80,96,2019-12-09
2808,772,50,99,2019-02-21
2809,418,77,67,2019-06-14
2810,295,52,70,2019-03-08
2811,795,81,57,2019-03-06
2812,753,52,1,2019-05-12
2813,183,38,11,2019-08-14
2814,94,47,82,2019-11-29
2815,791,76,73,2019-02-09
2816,41,50,88,2019-06-23
2817,405,70,41,2019-02-24
2818,746,85,83,2019-02-01
2819,810,47,22,2019-03-09
2820,781,14,27,2019-11-30
2821,296,16,39,2019-02-12
2822,320,31,37,2019-06-02
2823,309,60,14,2019-08-27
2824,344,80,97,2019-06-16
2825,206,72,14,2019-08-21
2826,442,98,21,2019-03-18
2827,588,10,69,2019-02-16
2828,310,41,98,2019-05-31
2829,457,85,39,2019-05-02
2830,385,38,16,2019-03-13
2831,696,77,93,2019-11-16
2832,697,56,56,2019-09-08
2833,109,5,95,2019-02-06
2834,463,49,49,2019-04-07
2835,67,64,4,2019-11-20
2836,157,36,75,2019-11-03
2837,945,100,71,2019-10-20
2838,853,61,23,2019-05-13
2839,150,8,77,2019-07-26
2840,82,52,52,2019-08-03
2841,504,96,72,2019-12-06
2842,130,76,63,2019-03-18
2843,409,89,19,2019-01-01
2844,260,58,32,2019-11-19
2845,414,54,76,2019-02-17
2846,796,41,88,2019-09-22
2847,682,44,18,2019-09-28
2848,735,100,100,2019-06-25
2849,392,55,5,2019-07-30
2850,361,18,71,2019-03-08
2851,34,80,80,2019-11-16
2852,345,53,76,2019-11-03
2853,662,63,38,2019-06-14
2854,658,23,53,2019-05-09
2855,773,89,46,2019-05-18
2856,242,34,29,2019-07-19
2857,472,75,46,2019-03-20
2858,507,4,26,2019-02-19
2859,781,87,96,2019-08-16
2860,378,72,98,2019-03-26
2861,877,23,85,2019-08-01
2862,342,12,97,2019-06-23
2863,620,90,5,2019-02-08
2864,912,83,78,2019-09-25
2865,470,85,71,2019-06-08
2866,612,33,33,2019-09-03
2867,687,75,84,2019-11-13
2868,966,78,45,2019-02-04
2869,113,25,81,2019-04-18
2870,832,45,45,2019-04-20
2871,850,14,35,2019-05-29
2872,432,25,14,2019-03-06
2873,485,72,61,2019-12-09
2874,142,98,35,2019-03-28
2875,405,95,95,2019-12-12
2876,705,53,6,2019-02-15
2877,155,12,75,2019-09-03
2878,117,45,49,2019-05-17
2879,971,84,34,2019-06-15
2880,513,70,58,2019-05-26
2881,40,84,30,2019-07-25
2882,610,37,56,2019-12-26
2883,722,66,10,2019-03-30
2884,600,91,98,2019-10-08
2885,209,7,39,2019-10-06
2886,91,19,37,2019-04-13
2887,557,42,56,2019-09-21
2888,89,22,22,2019-11-13
2889,568,5,83,2019-12-04
2890,200,13,83,2019-07-07
2891,648,31,25,2019-12-17
2892,833,43,9,2019-11-08
2893,624,21,16,2019-10-06
2894,651,7,63,2019-11-29
2895,3,32,31,2019-07-24
2896,718,97,97,2019-01-19
2897,836,93,88,2019-04-03
2898,377,12,52,2019-11-11
2899,822,1,62,2019-10-31
2900,382,45,42,2019-03-28
2901,957,96,75,2019-06-03
2902,985,47,61,2019-05-27
2903,962,40,87,2019-02-06
2904,559,30,61,2019-10-02
2905,736,46,60,2019-06-25
2906,884,57,87,2019-06-21
2907,612,81,81,2019-05-20
2908,140,39,91,2019-10-19
2909,914,13,48,2019-11-11
2910,97,72,58,2019-12-02
2911,634,24,99,2019-01-22
2912,200,79,44,2019-11-06
2913,490,38,45,2019-08-13
2914,160,73,52,2019-07-13
2915,246,69,21,2019-11-23
2916,950,15,97,2019-02-22
2917,566,65,67,2019-08-02
2918,838,9,29,2019-01-16
2919,236,58,41,2019-09-18
2920,247,77,36,2019-06-19
2921,732,8,53,2019-09-30
2922,615,32,22,2019-11-23
2923,428,65,16,2019-07-07
2924,115,18,44,2019-04-08
2925,206,52,36,2019-08-31
2926,814,2,2,2019-03-04
2927,411,43,1,2019-09-12
2928,759,23,35,2019-02-26
2929,676,27,27,2019-03-04
2930,819,2,16,2019-05-08
2931,157,53,98,2019-11-16
2932,848,87,54,2019-06-06
2933,335,89,9,2019-02-20
2934,276,5,50,2019-08-26
2935,934,80,53,2019-01-27
2936,752,82,30,2019-05-22
2937,296,85,29,2019-03-09
2938,204,32,93,2019-02-06
2939,13,7,60,2019-05-19
2940,330,74,100,2019-04-23
2941,402,65,9,2019-11-21
2942,884,1,1,2019-02-20
2943,550,35,25,2019-05-12
2944,819,30,24,2019-12-24
2945,865,77,91,2019-11-16
2946,422,1,11,2019-03-27
2947,455,17,90,2019-09-26
2948,48,98,65,2019-03-11
2949,878,82,22,2019-04-09
2950,856,97,99,2019-07-14
2951,258,27,83,2019-03-20
2952,894,45,29,2019-08-13
2953,836,66,60,2019-05-07
2954,225,25,18,2019-06-15
2955,699,37,74,2019-08-27
2956,876,90,50,2019-02-27
2957,180,71,71,2019-08-18
2958,314,18,99,2019-02-12
2959,161,18,70,2019-03-29
2960,7,84,56,2019-01-13
2961,251,7,72,2019-08-17
2962,488,71,24,2019-07-24
2963,326,62,43,2019-05-04
2964,930,21,31,2019-02-27
2965,117,19,27,2019-02-22
2966,528,79,18,2019-02-04
2967,477,57,29,2019-07-21
2968,53,45,70,2019-01-12
2969,292,8,40,2019-06-29
2970,315,65,74,2019-06-25
2971,140,65,68,2019-08-12
2972,260,96,82,2019-09-24
2973,153,83,57,2019-12-26
2974,707,94,45,2019-02-07
2975,886,64,59,2019-06-17
2976,758,63,72,2019-02-16
2977,29,84,55,2019-11-13
2978,513,8,46,2019-01-12
2979,862,24,13,2019-02-02
2980,899,25,67,2019-07-18
2981,334,1,26,2019-02-10
2982,148,70,77,2019-12-18
2983,282,84,68,2019-05-27
2984,691,64,80,2019-09-20
2985,115,68,65,2019-03-23
2986,397,60,40,2019-02-06
2987,514,3,86,2019-03-05
2988,695,19,19,2019-04-21
2989,183,64,67,2019-03-09
2990,388,100,29,2019-08-12
2991,264,58,53,2019-03-17
2992,579,40,40,2019-04-25
2993,636,75,95,2019-01-15
2994,648,62,99,2019-08-10
2995,95,39,42,2019-03-09
2996,771,93,6,2019-07-09
2997,692,84,69,2019-07-04
2998,215,22,10,2019-10-16
2999,888,33,9,2019-07-04
3000,955,96,52,2019-10-13
3001,65,91,94,2019-10-18
3002,863,24,29,2019-10-04
3003,441,33,100,2019-07-28
3004,952,32,14,2019-05-18
3005,865,74,88,2019-11-02
3006,29,93,97,2019-03-31
3007,81,27,27,2019-12-17
3008,110,68,88,2019-09-24
3009,326,82,98,2019-05-18
3010,955,51,79,2019-06-27
3011,205,99,75,2019-12-21
3012,484,42,73,2019-03-23
3013,677,84,37,2019-01-14
3014,932,81,81,2019-07-02
3015,218,53,69,2019-09-21
3016,567,44,65,2019-09-27
3017,260,50,43,2019-03-04
3018,265,66,67,2019-12-08
3019,220,6,17,2019-01-05
3020,815,77,59,2019-03-03
3021,682,98,3,2019-09-21
3022,667,52,66,2019-05-11
3023,77,11,11,2019-09-13
3024,744,94,40,2019-07-14
3025,12,21,44,2019-06-21
3026,588,50,14,2019-03-05
3027,20,42,22,2019-05-23
3028,885,72,53,2019-07-13
3029,696,90,88,2019-12-31
3030,238,14,77,2019-06-04
3031,870,34,17,2019-03-17
3032,665,30,78,2019-02-26
3033,749,96,19,2019-08-09
3034,861,76,16,2019-12-15
3035,696,35,78,2019-09-26
3036,224,68,90,2019-09-18
3037,840,69,12,2019-10-09
3038,518,56,63,2019-05-14
3039,960,31,55,2019-02-12
3040,943,49,27,2019-10-12
3041,457,44,20,2019-04-20
3042,429,32,91,2019-08-12
3043,630,88,88,2019-12-17
3044,718,35,5,2019-12-07
3045,80,47,98,2019-04-30
3046,405,47,42,2019-01-11
3047,911,74,85,2019-07-03
3048,948,33,93,2019-03-24
3049,991,84,52,2019-05-30
3050,736,10,56,2019-02-08
3051,710,3,10,2019-03-29
3052,61,82,41,2019-06-01
3053,411,5,45,2019-05-27
3054,259,25,77,2019-12-21
3055,402,68,62,2019-09-15
3056,609,47,1,2019-09-13
3057,584,79,63,2019-09-05
3058,196,55,55,2019-07-24
3059,462,7,79,2019-02-04
3060,42,8,2,2019-06-18
3061,677,95,37,2019-12-01
3062,358,61,50,2019-03-21
3063,368,88,70,2019-07-16
3064,253,46,12,2019-01-01
3065,472,39,83,2019-03-28
3066,151,52,43,2019-06-24
3067,27,34,16,2019-03-07
3068,612,41,44,2019-12-01
3069,25,84,78,2019-11-23
3070,66,99,99,2019-03-30
3071,415,12,17,2019-06-24
3072,992,74,92,2019-07-14
3073,790,39,36,2019-03-30
3074,852,58,80,2019-12-26
3075,630,44,18,2019-06-23
3076,388,30,9,2019-02-28
3077,66,8,8,2019-03-04
3078,144,16,21,2019-04-11
3079,519,55,37,2019-10-02
3080,278,93,93,2019-02-28
3081,942,12,17,2019-04-25
3082,862,90,74,2019-06-01
3083,631,60,24,2019-04-22
3084,689,50,79,2019-07-17
3085,719,94,96,2019-07-19
3086,833,22,22,2019-07-07
3087,717,90,56,2019-02-16
3088,150,60,34,2019-11-20
3089,417,45,25,2019-02-25
3090,855,17,12,2019-11-23
3091,81,74,67,2019-07-07
3092,449,83,58,2019-01-19
3093,262,46,62,2019-12-30
3094,954,29,56,2019-03-06
3095,532,17,31,2019-03-14
3096,121,68,52,2019-07-23
3097,773,73,79,2019-05-04
3098,221,88,88,2019-12-25
3099,488,87,78,2019-06-21
3100,914,79,14,2019-05-27
3101,574,8,72,2019-01-02
3102,159,11,6,2019-09-02
3103,584,80,80,2019-03-14
3104,600,68,88,2019-06-02
3105,138,22,37,2019-10-17
3106,286,69,15,2019-09-22
3107,190,37,61,2019-04-19
3108,699,54,54,2019-10-04
3109,498,70,18,2019-02-04
3110,540,35,91,2019-01-14
3111,300,83,83,2019-07-26
3112,523,15,86,2019-02-22
3113,176,57,93,2019-10-31
3114,55,45,42,2019-10-01
3115,542,22,36,2019-10-18
3116,137,37,98,2019-12-25
3117,803,74,6,2019-05-08
3118,641,65,95,2019-12-07
3119,703,14,52,2019-07-09
3120,274,6,96,2019-11-06
3121,389,8,30,2019-08-20
3122,326,67,24,2019-07-08
3123,961,82,82,2019-04-22
3124,647,2,14,2019-10-09
3125,724,84,94,2019-12-09
3126,511,48,62,2019-01-23
3127,858,90,41,2019-02-06
3128,446,74,58,2019-12-18
3129,923,96,37,2019-05-23
3130,493,66,66,2019-02-01
3131,511,94,45,2019-11-25
3132,222,41,74,2019-01-25
3133,370,69,14,2019-11-12
3134,750,66,51,2019-11-10
3135,107,28,38,2019-11-10
3136,352,77,10,2019-12-31
3137,795,23,67,2019-12-16
3138,838,75,14,2019-04-04
3139,961,60,40,2019-09-22
3140,507,1,74,2019-06-06
3141,162,36,36,2019-03-09
3142,956,74,99,2019-05-23
3143,735,94,39,2019-04-30
3144,887,47,7,2019-01-31
3145,127,30,61,2019-01-07
3146,635,65,65,2019-10-01
3147,247,3,58,2019-12-07
3148,937,87,99,2019-12-04
3149,527,11,97,2019-10-08
3150,644,33,33,2019-08-20
3151,830,29,6,2019-11-04
3152,103,60,90,2019-05-08
3153,35,10,45,2019-05-12
3154,396,70,74,2019-01-17
3155,823,35,15,2019-12-14
3156,187,88,73,2019-06-01
3157,714,54,29,2019-05-21
3158,185,10,20,2019-09-29
3159,913,74,74,2019-04-01
3160,820,95,94,2019-12-08
3161,802,47,47,2019-02-18
3162,502,81,94,2019-10-16
3163,23,71,51,2019-05-25
3164,267,47,47,2019-06-30
3165,133,86,35,2019-07-15
3166,634,72,97,2019-01-14
3167,570,12,66,2019-02-21
3168,895,67,13,2019-09-05
3169,429,9,34,2019-05-21
3170,86,3,94,2019-06-05
3171,316,42,61,2019-10-02
3172,187,60,18,2019-11-05
3173,999,63,65,2019-06-14
3174,371,2,2,2019-11-02
3175,548,69,89,2019-12-27
3176,358,27,47,2019-07-13
3177,300,59,21,2019-11-16
3178,673,72,22,2019-07-05
3179,683,52,36,2019-01-28
3180,322,67,51,2019-09-07
3181,919,17,91,2019-03-19
3182,920,6,33,2019-05-03
3183,522,89,5,2019-01-13
3184,733,20,58,2019-09-06
3185,339,50,82,2019-10-11
3186,118,90,54,2019-01-22
3187,147,86,29,2019-05-03
3188,153,49,49,2019-10-11
3189,163,70,51,2019-02-11
3190,450,11,33,2019-12-02
3191,705,45,44,2019-05-24
3192,704,37,37,2019-12-17
3193,439,55,15,2019-12-21
3194,433,20,42,2019-03-14
3195,581,81,46,2019-04-24
3196,688,70,65,2019-10-21
3197,822,32,32,2019-01-16
3198,350,62,20,2019-02-03
3199,647,64,62,2019-08-27
3200,826,75,95,2019-08-13
3201,720,18,18,2019-07-10
3202,879,52,48,2019-07-15
3203,946,74,31,2019-01-30
3204,8,8,56,2019-03-16
3205,921,53,85,2019-11-30
3206,805,82,65,2019-05-08
3207,900,9,19,2019-05-29
3208,592,81,53,2019-08-28
3209,280,35,41,2019-02-23
3210,340,75,4,2019-01-03
3211,90,80,67,2019-11-07
3212,760,33,83,2019-11-07
3213,695,15,9,2019-08-23
3214,993,57,7,2019-06-13
3215,254,5,67,2019-07-15
3216,717,64,83,2019-08-16
3217,360,63,80,2019-08-12
3218,596,25,22,2019-11-01
3219,348,58,58,2019-01-20
3220,686,19,46,2019-08-05
3221,307,14,50,2019-10-04
3222,985,68,85,2019-03-16
3223,769,38,64,2019-02-24
3224,238,88,35,2019-08-16
3225,257,91,91,2019-10-19
3226,912,65,65,2019-05-10
3227,745,57,65,2019-12-16
3228,156,21,11,2019-10-31
3229,961,71,77,2019-04-22
3230,376,35,41,2019-03-09
3231,763,29,27,2019-08-19
3232,480,68,68,2019-10-15
3233,222,90,7,2019-08-20
3234,930,63,13,2019-05-07
3235,468,30,100,2019-08-28
3236,605,57,40,2019-03-08
3237,199,39,52,2019-12-12
3238,175,82,99,2019-06-30
3239,301,56,61,2019-02-16
3240,216,43,57,2019-11-18
3241,597,73,68,2019-03-21
3242,118,35,9,2019-03-01
3243,948,63,12,2019-02-25
3244,923,15,95,2019-07-17
3245,826,6,50,2019-04-22
3246,493,40,48,2019-05-28
3247,342,91,62,2019-07-27
3248,759,45,37,2019-06-24
3249,733,5,65,2019-08-28
3250,595,26,89,2019-09-29
3251,162,40,40,2019-07-23
3252,607,81,91,2019-12-26
3253,42,71,67,2019-07-18
3254,967,84,74,2019-04-19
3255,226,45,66,2019-06-09
3256,21,51,35,2019-02-17
3257,377,87,35,2019-12-23
3258,392,33,82,2019-11-08
3259,92,10,34,2019-07-25
3260,632,39,3,2019-08-03
3261,485,62,83,2019-12-01
3262,112,62,9,2019-05-17
3263,8,75,6,2019-04-06
3264,629,47,12,2019-01-24
3265,231,54,57,2019-03-11
3266,704,70,90,2019-05-12
3267,504,5,85,2019-07-06
3268,880,32,29,2019-04-18
3269,87,86,51,2019-04-14
3270,518,65,100,2019-05-09
3271,880,84,3,2019-12-14
3272,816,31,31,2019-08-03
3273,10,69,83,2019-01-23
3274,31,28,53,2019-06-15
3275,431,12,12,2019-04-12
3276,145,42,57,2019-05-05
3277,528,30,50,2019-02-20
3278,761,48,59,2019-02-05
3279,450,28,5,2019-11-25
3280,519,96,82,2019-02-21
3281,714,14,62,2019-05-27
3282,695,31,63,2019-03-24
3283,234,35,35,2019-09-11
3284,69,78,45,2019-07-13
3285,152,33,90,2019-08-29
3286,945,22,46,2019-03-16
3287,899,98,8,2019-07-09
3288,760,84,84,2019-04-04
3289,364,10,94,2019-06-12
3290,145,32,32,2019-05-27
3291,18,19,18,2019-05-01
3292,357,37,50,2019-01-29
3293,428,85,1,2019-08-03
3294,386,20,100,2019-09-02
3295,828,4,79,2019-07-09
3296,760,82,22,2019-05-14
3297,879,15,15,2019-04-03
3298,83,56,29,2019-09-10
3299,91,72,84,2019-04-23
3300,89,16,9,2019-05-25
3301,541,14,81,2019-10-24
3302,13,4,61,2019-09-14
3303,834,56,94,2019-02-07
3304,109,29,84,2019-05-28
3305,360,98,92,2019-10-25
3306,387,97,25,2019-12-30
3307,385,60,31,2019-08-29
3308,111,21,21,2019-10-08
3309,607,83,97,2019-08-23
3310,143,75,42,2019-11-15
3311,952,31,75,2019-09-04
3312,568,33,78,2019-12-13
3313,35,84,24,2019-01-29
3314,814,66,81,2019-09-27
3315,39,86,39,2019-07-21
3316,984,100,63,2019-03-31
3317,19,36,98,2019-01-20
3318,750,70,60,2019-05-07
3319,646,44,98,2019-11-13
3320,850,7,77,2019-12-03
3321,126,44,73,2019-03-02
3322,447,89,89,2019-03-15
3323,836,1,84,2019-05-25
3324,999,40,12,2019-05-19
3325,727,27,10,2019-11-14
3326,802,15,44,2019-10-01
3327,577,28,76,2019-05-30
3328,959,51,41,2019-03-26
3329,362,23,91,2019-06-13
3330,530,75,48,2019-05-30
3331,450,75,88,2019-03-23
3332,336,18,31,2019-12-18
3333,718,59,1,2019-08-26
3334,854,49,32,2019-07-13
3335,787,78,76,2019-05-16
3336,540,20,65,2019-02-09
3337,150,72,86,2019-07-03
3338,965,25,19,2019-10-07
3339,432,20,88,2019-07-12
3340,252,92,98,2019-03-10
3341,702,79,79,2019-10-12
3342,927,53,1,2019-11-14
3343,86,56,75,2019-03-11
3344,212,87,43,2019-07-29
3345,787,85,85,2019-08-11
3346,904,55,62,2019-04-06
3347,203,35,3,2019-06-16
3348,21,18,15,2019-09-25
3349,631,74,94,2019-03-29
3350,820,42,42,2019-02-08
3351,663,80,76,2019-11-10
3352,880,54,35,2019-01-31
3353,256,64,64,2019-01-04
3354,955,37,82,2019-07-30
3355,363,3,39,2019-11-12
3356,11,88,64,2019-03-02
3357,870,23,37,2019-03-28
3358,118,68,34,2019-08-12
3359,743,51,37,2019-12-24
3360,708,100,85,2019-02-27
3361,666,6,88,2019-05-20
3362,26,6,25,2019-04-07
3363,365,6,47,2019-08-01
3364,507,69,69,2019-03-02
3365,41,47,96,2019-01-26
3366,112,41,62,2019-05-30
3367,151,43,37,2019-10-17
3368,60,26,53,2019-10-14
3369,284,24,77,2019-07-15
3370,341,61,17,2019-01-01
3371,733,20,2,2019-11-16
3372,145,90,66,2019-09-06
3373,886,36,78,2019-05-17
3374,309,4,62,2019-08-23
3375,190,84,84,2019-08-24
3376,751,5,77,2019-07-31
3377,429,44,34,2019-01-13
3378,905,51,26,2019-03-09
3379,810,28,78,2019-02-10
3380,859,37,95,2019-10-18
3381,244,100,24,2019-05-26
3382,219,22,22,2019-01-22
3383,869,13,2,2019-11-27
3384,879,64,59,2019-01-26
3385,686,56,90,2019-02-28
3386,170,44,39,2019-01-05
3387,287,58,52,2019-07-28
3388,135,38,38,2019-04-15
3389,365,11,11,2019-07-04
3390,457,7,75,2019-03-28
3391,886,35,100,2019-05-13
3392,825,40,40,2019-06-22
3393,108,92,73,2019-12-28
3394,893,47,76,2019-02-18
3395,294,15,80,2019-04-14
3396,209,23,23,2019-10-04
3397,836,54,46,2019-03-18
3398,137,86,69,2019-10-30
3399,629,15,59,2019-06-21
3400,373,88,17,2019-08-29
3401,794,35,25,2019-04-24
3402,397,24,68,2019-07-11
3403,289,85,5,2019-11-19
3404,742,19,8,2019-11-25
3405,515,96,2,2019-02-23
3406,950,43,55,2019-11-29
3407,715,27,88,2019-10-31
3408,997,32,49,2019-09-16
3409,40,70,70,2019-11-21
3410,979,33,85,2019-07-01
3411,263,52,58,2019-03-16
3412,703,73,33,2019-01-27
3413,324,1,25,2019-11-12
3414,548,27,33,2019-03-31
3415,968,89,37,2019-05-19
3416,234,52,21,2019-01-19
3417,927,44,49,2019-06-18
3418,199,20,38,2019-10-31
3419,899,93,93,2019-02-26
3420,13,8,59,2019-04-07
3421,69,64,9,2019-07-11
3422,50,95,95,2019-05-06
3423,764,81,30,2019-01-25
3424,402,16,12,2019-12-14
3425,893,91,43,2019-10-22
3426,366,56,49,2019-01-17
3427,699,93,84,2019-12-03
3428,555,99,56,2019-01-26
3429,428,84,84,2019-01-29
3430,101,37,80,2019-11-16
3431,117,30,2,2019-07-30
3432,975,18,8,2019-09-13
3433,62,13,13,2019-03-08
3434,900,41,41,2019-03-22
3435,558,72,72,2019-06-04
3436,378,65,8,2019-09-27
3437,824,20,66,2019-03-05
3438,771,30,96,2019-10-15
3439,773,81,8,2019-02-24
3440,685,68,8,2019-11-19
3441,734,97,77,2019-12-02
3442,518,74,77,2019-09-08
3443,793,11,21,2019-03-24
3444,224,69,16,2019-01-04
3445,852,89,89,2019-05-02
3446,847,3,3,2019-11-11
3447,821,79,52,2019-09-30
3448,112,63,35,2019-12-17
3449,448,14,97,2019-02-08
3450,13,67,24,2019-08-01
3451,629,54,7,2019-07-16
3452,369,15,80,2019-01-12
3453,857,67,70,2019-01-22
3454,155,59,36,2019-01-28
3455,93,65,71,2019-02-09
3456,639,19,36,2019-06-20
3457,604,25,62,2019-07-02
3458,637,69,2,2019-04-30
3459,976,83,2,2019-01-11
3460,827,19,49,2019-08-10
3461,101,69,61,2019-06-09
3462,707,59,16,2019-12-19
3463,989,56,46,2019-08-07
3464,112,36,50,2019-01-20
3465,454,18,97,2019-12-13
3466,302,19,95,2019-04-13
3467,820,99,19,2019-12-02
3468,473,10,10,2019-11-08
3469,14,32,92,2019-12-01
3470,142,42,36,2019-02-07
3471,571,50,50,2019-09-07
3472,606,85,85,2019-12-16
3473,238,42,29,2019-05-15
3474,428,99,3,2019-12-05
3475,203,51,88,2019-10-04
3476,860,96,1,2019-02-24
3477,882,86,54,2019-03-23
3478,257,43,53,2019-04-29
3479,360,30,40,2019-10-13
3480,534,81,98,2019-04-15
3481,57,22,18,2019-04-10
3482,442,4,36,2019-06-04
3483,288,32,32,2019-07-30
3484,812,53,20,2019-11-04
3485,537,69,85,2019-07-28
3486,110,1,25,2019-03-17
3487,60,94,26,2019-02-09
3488,451,69,38,2019-01-24
3489,797,46,57,2019-11-25
3490,157,41,77,2019-04-21
3491,694,26,80,2019-08-28
3492,476,40,94,2019-05-21
3493,786,22,49,2019-01-08
3494,720,1,85,2019-12-07
3495,551,41,10,2019-02-21
3496,33,17,66,2019-03-05
3497,957,90,8,2019-01-05
3498,513,3,37,2019-12-13
3499,190,2,65,2019-03-23
3500,176,69,56,2019-05-26
3501,234,86,49,2019-03-12
3502,782,38,1,2019-05-21
3503,534,42,15,2019-10-07
3504,560,37,26,2019-09-18
3505,467,62,84,2019-12-13
3506,893,73,78,2019-05-12
3507,865,77,40,2019-01-28
3508,935,70,99,2019-01-24
3509,530,73,14,2019-02-04
3510,863,80,62,2019-10-28
3511,797,50,50,2019-05-17
3512,885,49,3,2019-04-16
3513,935,2,69,2019-06-30
3514,900,7,7,2019-02-25
3515,139,1,1,2019-01-23
3516,674,80,3,2019-12-19
3517,182,94,19,2019-08-20
3518,12,80,69,2019-12-04
3519,619,90,15,2019-11-14
3520,137,72,72,2019-05-01
3521,135,98,5,2019-05-03
3522,741,6,32,2019-10-30
3523,144,73,55,2019-03-13
3524,454,42,82,2019-07-15
3525,339,96,72,2019-03-17
3526,396,29,22,2019-10-15
3527,156,17,28,2019-02-11
3528,832,45,60,2019-08-05
3529,895,50,64,2019-10-12
3530,603,16,60,2019-09-10
3531,291,98,98,2019-12-02
3532,143,84,22,2019-01-25
3533,761,13,13,2019-05-11
3534,106,54,72,2019-03-11
3535,133,97,9,2019-01-15
3536,754,6,12,2019-07-02
3537,456,40,40,2019-05-24
3538,100,6,45,2019-05-26
3539,816,18,26,2019-10-26
3540,807,100,19,2019-03-11
3541,955,61,41,2019-09-08
3542,150,76,71,2019-05-20
3543,99,23,75,2019-05-29
3544,381,77,34,2019-03-21
3545,625,16,40,2019-07-20
3546,288,97,55,2019-12-28
3547,961,10,6,2019-09-22
3548,481,81,90,2019-06-10
3549,24,59,99,2019-05-01
3550,233,72,64,2019-06-13
3551,320,50,96,2019-10-07
3552,178,52,52,2019-05-07
3553,23,21,19,2019-06-17
