,article_id,author_id,viewer_id,view_date
23163,993,579,579,2019-07-14
23164,48,240,240,2019-08-01
23165,594,108,108,2019-09-04
23166,766,219,219,2019-07-14
23167,881,443,891,2019-09-07
23168,760,42,742,2019-02-24
23169,741,708,378,2019-09-22
23170,849,6,6,2019-05-24
23171,161,167,167,2019-10-29
23172,580,990,990,2019-11-10
23173,302,726,726,2019-05-13
23174,862,41,41,2019-09-01
23175,308,901,203,2019-09-18
23176,979,284,284,2019-06-16
23177,712,953,953,2019-05-16
23178,827,417,417,2019-10-01
23179,35,152,960,2019-04-03
23180,193,874,291,2019-11-04
23181,726,873,673,2019-05-09
23182,295,738,239,2019-06-28
23183,188,925,964,2019-10-21
23184,758,492,489,2019-10-10
23185,222,760,760,2019-02-11
23186,912,655,655,2019-10-24
23187,549,350,148,2019-09-02
23188,499,333,333,2019-09-01
23189,204,615,405,2019-04-07
23190,391,309,49,2019-03-21
23191,699,221,143,2019-10-01
23192,938,660,660,2019-07-18
23193,456,215,642,2019-07-28
23194,324,633,211,2019-08-14
23195,820,359,424,2019-10-23
23196,769,752,349,2019-10-08
23197,440,984,760,2019-10-19
23198,963,927,796,2019-06-04
23199,197,430,239,2019-07-06
23200,74,175,175,2019-10-24
23201,479,618,257,2019-03-23
23202,878,614,614,2019-07-22
23203,535,780,804,2019-12-22
23204,28,255,298,2019-04-24
23205,681,214,214,2019-11-06
23206,465,764,412,2019-01-12
23207,480,683,683,2019-06-18
23208,210,244,244,2019-06-05
23209,677,561,500,2019-04-08
23210,107,228,613,2019-03-29
23211,516,780,400,2019-01-23
23212,688,400,400,2019-11-04
23213,620,529,529,2019-10-15
23214,319,60,510,2019-11-11
23215,674,139,139,2019-08-19
23216,151,778,778,2019-12-06
23217,356,153,609,2019-08-09
23218,479,712,727,2019-07-08
23219,319,603,273,2019-04-26
23220,594,514,514,2019-12-23
23221,882,204,86,2019-03-08
23222,243,926,56,2019-08-24
23223,673,589,209,2019-12-09
23224,614,9,123,2019-01-16
23225,87,236,347,2019-06-07
23226,291,48,48,2019-04-26
23227,627,930,930,2019-08-12
23228,781,430,382,2019-01-14
23229,953,521,491,2019-10-06
23230,551,833,158,2019-10-02
23231,896,226,226,2019-02-14
23232,170,38,104,2019-12-05
23233,745,328,526,2019-12-15
23234,759,138,234,2019-05-19
23235,698,462,462,2019-04-30
23236,264,963,963,2019-09-25
23237,650,319,319,2019-12-24
23238,258,763,763,2019-05-06
23239,881,931,296,2019-03-22
23240,843,454,341,2019-11-16
23241,126,118,28,2019-11-30
23242,156,563,563,2019-05-14
23243,702,307,307,2019-03-12
23244,348,526,526,2019-09-12
23245,645,954,680,2019-11-24
23246,41,235,356,2019-04-12
23247,863,18,18,2019-02-24
23248,956,515,916,2019-11-12
23249,92,528,528,2019-07-25
23250,362,725,740,2019-08-02
23251,743,396,204,2019-02-18
23252,400,929,62,2019-04-06
23253,504,150,36,2019-07-04
23254,418,46,174,2019-06-05
23255,599,249,214,2019-02-16
23256,51,354,859,2019-01-10
23257,99,105,105,2019-10-20
23258,99,216,467,2019-11-21
23259,135,657,792,2019-05-28
23260,604,53,53,2019-07-15
23261,437,910,910,2019-10-10
23262,377,693,693,2019-06-15
23263,51,81,14,2019-08-12
23264,672,851,851,2019-08-07
23265,372,390,925,2019-07-09
23266,487,806,576,2019-11-20
23267,710,724,693,2019-11-11
23268,322,551,961,2019-01-14
23269,132,302,302,2019-02-12
23270,926,240,240,2019-01-26
23271,914,883,209,2019-01-20
23272,948,872,472,2019-10-23
23273,645,97,804,2019-09-16
23274,292,512,512,2019-03-14
23275,319,806,852,2019-06-28
23276,912,596,802,2019-03-10
23277,520,195,763,2019-01-27
23278,30,90,504,2019-01-18
23279,118,283,283,2019-09-25
23280,675,623,405,2019-08-30
23281,562,219,632,2019-12-11
23282,247,276,819,2019-10-05
23283,731,31,31,2019-08-31
23284,808,408,299,2019-08-28
23285,871,7,796,2019-08-16
23286,919,35,35,2019-01-30
23287,982,719,141,2019-04-16
23288,923,807,534,2019-07-05
23289,599,574,574,2019-02-23
23290,964,91,726,2019-12-12
23291,544,127,127,2019-07-12
23292,451,241,24,2019-07-18
23293,39,655,655,2019-04-30
23294,922,867,187,2019-05-23
23295,63,49,742,2019-06-20
23296,75,490,490,2019-06-25
23297,170,228,17,2019-03-10
23298,858,353,289,2019-01-22
23299,137,296,530,2019-09-26
23300,312,387,34,2019-01-23
23301,879,368,169,2019-08-30
23302,556,182,182,2019-05-14
23303,599,626,626,2019-11-08
23304,671,111,743,2019-08-20
23305,591,680,352,2019-10-10
23306,469,413,413,2019-12-01
23307,843,823,135,2019-12-15
23308,169,665,93,2019-11-03
23309,398,511,532,2019-03-12
23310,146,836,534,2019-03-24
23311,253,771,137,2019-07-16
23312,954,896,137,2019-02-17
23313,305,88,229,2019-08-13
23314,577,191,907,2019-02-09
23315,608,936,81,2019-12-24
23316,481,838,458,2019-04-12
23317,51,935,293,2019-10-11
23318,899,827,827,2019-12-02
23319,640,643,643,2019-07-30
23320,593,676,501,2019-12-04
23321,29,985,985,2019-06-03
23322,261,361,73,2019-10-16
23323,299,737,737,2019-11-26
23324,67,169,231,2019-01-18
23325,388,878,878,2019-03-11
23326,607,93,802,2019-11-06
23327,551,828,565,2019-10-22
23328,169,318,262,2019-04-01
23329,796,399,433,2019-04-01
23330,767,708,564,2019-04-04
23331,824,338,944,2019-06-08
23332,771,50,356,2019-03-02
23333,105,561,312,2019-03-27
23334,372,587,587,2019-05-28
23335,531,199,199,2019-06-25
23336,844,933,990,2019-01-23
23337,542,889,35,2019-06-24
23338,436,714,517,2019-10-10
23339,498,184,502,2019-04-25
23340,65,305,290,2019-12-27
23341,341,531,531,2019-09-02
23342,952,256,22,2019-11-13
23343,821,25,521,2019-10-25
23344,985,212,151,2019-12-12
23345,739,605,605,2019-11-02
23346,352,588,81,2019-01-04
23347,303,804,194,2019-08-16
23348,907,712,896,2019-05-30
23349,193,585,585,2019-03-08
23350,894,983,833,2019-08-02
23351,990,493,493,2019-08-24
23352,537,455,880,2019-11-15
23353,978,441,545,2019-06-21
23354,92,583,615,2019-07-11
23355,497,263,593,2019-04-23
23356,581,345,952,2019-10-02
23357,60,689,302,2019-07-02
23358,80,19,19,2019-01-13
23359,824,236,236,2019-05-17
23360,700,978,867,2019-08-05
23361,145,741,159,2019-03-01
23362,596,340,340,2019-11-05
23363,127,631,489,2019-03-15
23364,655,722,360,2019-11-27
23365,516,944,232,2019-08-15
23366,456,643,499,2019-02-08
23367,949,218,218,2019-04-27
23368,157,278,639,2019-03-03
23369,327,90,90,2019-05-16
23370,872,591,867,2019-08-21
23371,865,439,573,2019-11-25
23372,298,729,729,2019-04-07
23373,313,354,354,2019-04-10
23374,681,149,249,2019-05-26
23375,265,173,90,2019-08-10
23376,11,557,557,2019-11-25
23377,959,247,732,2019-10-03
23378,836,490,887,2019-08-24
23379,779,651,706,2019-06-21
23380,602,279,337,2019-07-25
23381,888,959,695,2019-07-30
23382,502,857,459,2019-08-06
23383,74,447,755,2019-05-21
23384,991,547,884,2019-04-09
23385,364,358,358,2019-08-27
23386,94,38,38,2019-11-12
23387,514,298,332,2019-11-01
23388,986,29,554,2019-08-28
23389,41,195,720,2019-05-08
23390,111,705,705,2019-11-16
23391,620,996,996,2019-09-21
23392,702,541,541,2019-09-24
23393,9,259,259,2019-07-27
23394,509,798,36,2019-12-10
23395,123,861,731,2019-10-22
23396,594,951,134,2019-08-03
23397,640,888,888,2019-01-02
23398,186,806,806,2019-02-03
23399,129,373,599,2019-12-10
23400,558,651,40,2019-04-15
23401,785,433,488,2019-08-21
23402,378,278,966,2019-06-08
23403,622,476,549,2019-01-13
23404,344,279,337,2019-03-13
23405,897,725,416,2019-08-30
23406,142,302,293,2019-06-06
23407,196,361,579,2019-03-11
23408,857,802,802,2019-04-01
23409,583,261,432,2019-05-17
23410,96,747,159,2019-04-11
23411,627,61,460,2019-07-30
23412,782,349,349,2019-12-25
23413,949,819,588,2019-09-09
23414,529,213,975,2019-05-09
23415,877,811,225,2019-09-28
23416,291,755,198,2019-10-10
23417,793,366,366,2019-11-24
23418,660,236,238,2019-12-26
23419,312,165,394,2019-03-04
23420,684,270,461,2019-07-27
23421,463,288,486,2019-12-23
23422,998,827,951,2019-09-18
23423,261,456,398,2019-03-28
23424,437,141,57,2019-11-21
23425,33,682,320,2019-09-03
23426,188,216,216,2019-08-17
23427,39,619,305,2019-06-25
23428,326,810,819,2019-10-17
23429,626,538,677,2019-12-04
23430,119,708,467,2019-08-15
23431,521,488,174,2019-01-24
23432,223,600,422,2019-05-15
23433,488,394,30,2019-09-11
23434,162,993,640,2019-07-26
23435,248,100,392,2019-06-11
23436,482,422,664,2019-09-24
23437,366,784,216,2019-06-30
23438,452,932,932,2019-04-10
23439,2,570,570,2019-06-17
23440,993,599,521,2019-09-11
23441,425,29,839,2019-02-03
23442,946,7,154,2019-08-03
23443,749,378,718,2019-02-15
23444,668,190,190,2019-10-29
23445,302,167,644,2019-03-11
23446,661,916,494,2019-12-09
23447,115,19,741,2019-11-11
23448,853,462,462,2019-04-10
23449,893,615,329,2019-09-30
23450,497,583,850,2019-04-19
23451,671,593,593,2019-05-18
23452,769,521,387,2019-03-10
23453,184,34,659,2019-09-19
23454,12,187,746,2019-04-16
23455,460,710,934,2019-08-23
23456,531,162,7,2019-04-13
23457,24,272,543,2019-01-02
23458,945,907,907,2019-03-03
23459,798,358,358,2019-12-19
23460,491,889,12,2019-07-17
23461,308,203,588,2019-10-08
23462,902,277,277,2019-12-30
23463,847,496,854,2019-01-21
23464,205,708,613,2019-06-23
23465,379,626,642,2019-12-13
23466,436,249,249,2019-05-21
23467,96,431,963,2019-10-23
23468,9,417,257,2019-12-16
23469,399,860,884,2019-04-08
23470,970,354,295,2019-11-13
23471,755,387,271,2019-01-25
23472,211,955,561,2019-08-29
23473,862,651,651,2019-03-16
23474,34,159,75,2019-09-15
23475,305,504,603,2019-06-01
23476,33,167,167,2019-06-10
23477,427,28,421,2019-04-05
23478,597,373,373,2019-07-10
23479,592,706,480,2019-11-19
23480,976,857,454,2019-01-01
23481,375,451,451,2019-04-19
23482,247,442,731,2019-03-03
23483,31,755,330,2019-12-25
23484,501,426,411,2019-02-05
23485,650,613,613,2019-08-07
23486,645,487,633,2019-03-11
23487,630,821,821,2019-12-01
23488,341,479,321,2019-03-24
23489,961,836,473,2019-03-21
23490,3,344,344,2019-01-19
23491,678,871,98,2019-09-03
23492,469,314,835,2019-11-15
23493,404,344,65,2019-07-06
23494,403,640,482,2019-07-16
23495,924,887,536,2019-11-25
23496,140,999,999,2019-09-01
23497,37,971,412,2019-05-31
23498,128,763,508,2019-05-13
23499,599,419,419,2019-05-07
23500,692,883,815,2019-10-01
23501,144,17,794,2019-07-21
23502,78,1,1,2019-05-14
23503,130,652,652,2019-01-25
23504,489,430,654,2019-08-01
23505,245,7,544,2019-01-19
23506,660,188,40,2019-07-27
23507,436,551,742,2019-12-02
23508,489,743,743,2019-12-12
23509,31,549,580,2019-04-08
23510,918,25,25,2019-08-18
23511,208,623,198,2019-10-10
23512,649,501,501,2019-10-25
23513,824,423,389,2019-02-16
23514,814,835,616,2019-11-29
23515,803,288,811,2019-08-12
23516,782,176,720,2019-04-01
23517,761,84,758,2019-05-28
23518,756,697,688,2019-02-07
23519,536,470,822,2019-06-21
23520,946,708,953,2019-02-18
23521,807,855,513,2019-10-19
23522,245,37,852,2019-01-30
23523,504,891,618,2019-11-05
23524,125,502,577,2019-10-30
23525,847,647,743,2019-07-27
23526,897,173,52,2019-03-31
23527,614,876,609,2019-11-16
23528,863,836,767,2019-06-10
23529,86,62,579,2019-03-29
23530,736,15,15,2019-06-08
23531,914,795,528,2019-09-23
23532,79,165,165,2019-07-14
23533,313,203,662,2019-11-17
23534,45,503,503,2019-01-20
23535,267,893,893,2019-04-13
23536,115,370,216,2019-03-16
23537,958,11,351,2019-10-18
23538,340,269,269,2019-08-10
23539,900,233,338,2019-07-24
23540,153,319,319,2019-02-08
23541,516,179,444,2019-07-30
23542,639,355,815,2019-03-23
23543,439,670,163,2019-03-11
23544,426,340,340,2019-08-04
23545,532,536,536,2019-01-20
23546,819,514,899,2019-11-10
23547,790,419,261,2019-07-27
23548,94,518,518,2019-09-01
23549,284,318,318,2019-10-13
23550,338,421,297,2019-12-07
23551,745,795,204,2019-03-06
23552,857,789,789,2019-10-24
23553,87,165,856,2019-03-03
23554,666,553,371,2019-08-10
23555,81,161,299,2019-09-28
23556,844,426,428,2019-11-03
23557,170,953,953,2019-07-18
23558,9,98,145,2019-04-13
23559,730,424,432,2019-02-02
23560,696,809,809,2019-10-11
23561,814,623,6,2019-12-14
23562,709,113,303,2019-11-28
23563,890,847,847,2019-04-19
23564,790,331,331,2019-07-17
23565,749,788,847,2019-01-07
23566,265,187,761,2019-03-05
23567,745,353,629,2019-08-07
23568,17,50,554,2019-08-02
23569,672,174,174,2019-04-15
23570,552,496,496,2019-08-25
23571,929,294,845,2019-06-30
23572,27,116,380,2019-08-22
23573,595,603,793,2019-09-26
23574,399,191,37,2019-05-12
23575,802,554,538,2019-03-01
23576,268,773,773,2019-09-28
23577,871,854,660,2019-02-03
23578,293,258,867,2019-04-05
23579,930,99,551,2019-01-10
23580,309,730,915,2019-11-10
23581,161,538,538,2019-10-09
23582,546,989,680,2019-01-18
23583,211,496,868,2019-04-06
23584,508,925,925,2019-01-26
23585,411,271,271,2019-04-30
23586,567,75,75,2019-12-14
23587,138,441,507,2019-03-05
23588,644,509,509,2019-06-20
23589,193,426,21,2019-07-18
23590,818,135,634,2019-01-15
23591,690,685,685,2019-01-06
23592,88,477,420,2019-03-30
23593,368,238,873,2019-07-20
23594,726,443,443,2019-11-11
23595,444,745,704,2019-11-19
23596,359,12,799,2019-06-10
23597,889,208,985,2019-01-21
23598,635,974,158,2019-01-20
23599,488,898,918,2019-07-11
23600,300,584,584,2019-02-07
23601,856,635,635,2019-09-30
23602,206,709,200,2019-06-11
23603,916,569,70,2019-06-20
23604,576,610,610,2019-08-02
23605,894,286,286,2019-02-02
23606,364,921,547,2019-04-13
23607,742,499,486,2019-12-10
23608,878,569,569,2019-03-10
23609,498,284,136,2019-06-13
23610,502,832,317,2019-11-17
23611,488,369,929,2019-07-10
23612,665,210,210,2019-02-25
23613,542,642,749,2019-09-10
23614,972,15,983,2019-06-09
23615,385,293,794,2019-07-12
23616,208,954,954,2019-09-21
23617,647,515,677,2019-07-13
23618,267,527,678,2019-10-09
23619,448,46,803,2019-10-08
23620,180,723,344,2019-02-03
23621,913,323,601,2019-06-09
23622,780,713,80,2019-02-28
23623,676,856,640,2019-04-29
23624,595,885,762,2019-12-07
23625,748,621,621,2019-02-19
23626,766,211,211,2019-11-26
23627,379,73,343,2019-06-21
23628,728,397,245,2019-02-10
23629,446,474,847,2019-11-20
23630,877,319,319,2019-11-21
23631,874,867,424,2019-09-22
23632,735,341,269,2019-08-06
23633,67,641,835,2019-06-10
23634,20,525,101,2019-09-23
23635,392,63,931,2019-02-01
23636,547,69,749,2019-05-09
23637,468,475,371,2019-05-22
23638,393,679,69,2019-03-15
23639,593,570,250,2019-03-23
23640,58,355,690,2019-02-07
23641,728,256,867,2019-09-11
23642,195,146,146,2019-06-12
23643,272,626,626,2019-04-17
23644,86,780,429,2019-12-20
23645,807,163,163,2019-02-15
23646,933,489,489,2019-02-09
23647,382,373,954,2019-09-20
23648,897,520,973,2019-06-25
23649,571,692,692,2019-03-12
23650,240,542,542,2019-08-07
23651,227,110,157,2019-03-05
23652,838,245,245,2019-10-01
23653,841,129,129,2019-03-18
23654,874,844,629,2019-12-08
23655,546,828,828,2019-11-08
23656,670,818,818,2019-08-23
23657,25,212,630,2019-11-30
23658,183,382,382,2019-07-11
23659,241,461,393,2019-04-26
23660,684,910,986,2019-04-30
23661,844,725,531,2019-11-29
23662,76,168,615,2019-08-04
23663,182,805,805,2019-09-11
23664,392,67,67,2019-03-04
23665,361,182,757,2019-05-14
23666,971,943,739,2019-07-28
23667,135,501,153,2019-07-07
23668,185,575,697,2019-03-31
23669,263,915,997,2019-01-20
23670,851,64,64,2019-11-27
23671,489,775,451,2019-12-18
23672,80,408,408,2019-04-15
23673,62,571,558,2019-10-22
23674,713,428,428,2019-07-26
23675,139,192,589,2019-12-20
23676,309,738,90,2019-01-23
23677,138,22,357,2019-12-12
23678,868,283,283,2019-05-02
23679,141,528,891,2019-06-28
23680,525,78,882,2019-06-19
23681,460,445,306,2019-01-06
23682,936,367,367,2019-12-02
23683,162,441,262,2019-01-07
23684,618,844,327,2019-07-18
23685,943,793,793,2019-05-01
23686,729,693,693,2019-08-03
23687,780,306,306,2019-02-11
23688,127,620,620,2019-12-13
23689,783,561,993,2019-12-03
23690,630,659,472,2019-09-19
23691,441,93,653,2019-03-25
23692,898,594,706,2019-11-12
23693,524,960,399,2019-04-26
23694,311,909,909,2019-12-07
23695,730,245,208,2019-09-11
23696,952,639,329,2019-09-10
23697,500,750,747,2019-03-18
23698,8,133,391,2019-08-18
23699,702,314,763,2019-12-12
23700,32,54,301,2019-01-03
23701,453,984,850,2019-08-19
23702,950,252,70,2019-03-14
23703,228,755,317,2019-08-28
23704,350,32,693,2019-05-18
23705,730,329,893,2019-01-11
23706,246,794,415,2019-06-26
23707,710,139,304,2019-01-20
23708,86,356,356,2019-04-19
23709,32,811,456,2019-02-15
23710,57,282,804,2019-08-29
23711,65,123,582,2019-06-09
23712,500,717,381,2019-08-13
23713,432,700,251,2019-07-10
23714,505,751,751,2019-03-19
23715,920,926,471,2019-04-12
23716,572,781,426,2019-05-19
23717,79,978,768,2019-03-13
23718,961,185,353,2019-04-22
23719,619,393,381,2019-01-26
23720,468,37,934,2019-05-20
23721,525,142,126,2019-03-17
23722,228,660,660,2019-08-29
23723,676,395,395,2019-03-04
23724,92,160,769,2019-12-06
23725,710,138,509,2019-05-23
23726,288,960,292,2019-09-06
23727,150,38,172,2019-01-17
23728,636,315,315,2019-06-11
23729,560,245,842,2019-09-12
23730,881,263,187,2019-08-17
23731,807,627,627,2019-04-21
23732,857,233,32,2019-06-06
23733,895,177,714,2019-03-03
23734,444,446,131,2019-05-02
23735,85,365,365,2019-07-30
23736,273,78,19,2019-01-29
23737,345,687,904,2019-03-19
23738,355,154,154,2019-10-30
23739,992,899,899,2019-12-26
23740,626,128,390,2019-05-27
23741,781,417,771,2019-06-22
23742,654,19,658,2019-12-03
23743,493,825,205,2019-11-19
23744,295,314,314,2019-04-04
23745,285,209,204,2019-08-07
23746,145,372,552,2019-05-13
23747,65,133,429,2019-06-22
23748,470,150,95,2019-02-15
23749,939,428,505,2019-12-12
23750,838,128,128,2019-08-09
23751,784,75,247,2019-07-05
23752,948,783,40,2019-09-30
23753,558,710,710,2019-03-29
23754,811,506,905,2019-07-06
23755,746,460,460,2019-05-27
23756,434,348,348,2019-02-28
23757,608,461,247,2019-09-16
23758,529,721,721,2019-04-30
23759,308,691,441,2019-05-18
23760,63,820,180,2019-12-12
23761,469,36,469,2019-12-03
23762,177,676,30,2019-05-14
23763,68,876,405,2019-02-17
23764,694,691,579,2019-09-03
23765,829,878,676,2019-03-06
23766,430,212,751,2019-04-01
23767,730,177,966,2019-10-22
23768,160,492,314,2019-03-14
23769,388,688,688,2019-05-27
23770,422,424,6,2019-06-29
23771,91,230,126,2019-08-03
23772,970,346,75,2019-07-22
23773,631,869,869,2019-04-19
23774,173,629,629,2019-12-18
23775,977,152,152,2019-12-24
23776,590,201,201,2019-05-10
23777,531,516,810,2019-05-19
23778,641,827,673,2019-04-12
23779,949,770,770,2019-05-25
23780,34,879,852,2019-05-07
23781,842,773,773,2019-07-24
23782,4,655,227,2019-11-22
23783,49,476,902,2019-08-24
23784,892,417,417,2019-10-27
23785,997,437,356,2019-04-09
23786,970,237,237,2019-03-25
23787,812,405,524,2019-02-14
23788,910,402,363,2019-07-30
23789,541,760,796,2019-10-06
23790,224,41,41,2019-04-09
23791,429,822,764,2019-09-01
23792,947,938,911,2019-01-10
23793,17,700,222,2019-02-28
23794,710,857,932,2019-02-19
23795,626,655,519,2019-05-24
23796,501,586,668,2019-02-13
23797,561,539,429,2019-11-23
23798,462,150,465,2019-08-22
23799,898,580,857,2019-03-29
23800,652,983,983,2019-06-27
23801,955,910,640,2019-05-28
23802,775,193,906,2019-10-27
23803,705,527,247,2019-08-19
23804,949,630,755,2019-08-21
23805,98,864,887,2019-10-08
23806,549,403,785,2019-03-10
23807,143,686,686,2019-08-04
23808,696,999,444,2019-10-02
23809,227,232,232,2019-09-24
23810,50,668,668,2019-08-26
23811,435,992,322,2019-09-12
23812,582,740,520,2019-09-17
23813,722,791,812,2019-01-09
23814,417,183,183,2019-06-03
23815,370,595,261,2019-04-22
23816,681,62,49,2019-05-02
23817,824,870,332,2019-09-29
23818,179,971,188,2019-06-24
23819,51,813,481,2019-01-02
23820,250,556,169,2019-06-20
23821,697,181,181,2019-02-14
23822,233,304,32,2019-04-22
23823,879,721,973,2019-12-22
23824,847,484,554,2019-03-21
23825,421,228,228,2019-02-19
23826,442,179,875,2019-02-10
23827,354,162,339,2019-04-02
23828,570,632,41,2019-11-05
23829,695,378,526,2019-11-24
23830,355,663,415,2019-12-01
23831,240,852,277,2019-08-19
23832,37,214,214,2019-07-19
23833,493,310,399,2019-10-09
23834,909,703,703,2019-10-18
23835,465,103,876,2019-01-20
23836,550,233,987,2019-11-18
23837,349,792,733,2019-03-29
23838,597,567,567,2019-07-05
23839,861,931,931,2019-08-15
23840,451,678,277,2019-04-23
23841,996,899,65,2019-06-19
23842,563,116,116,2019-11-04
23843,914,85,421,2019-07-25
23844,518,833,737,2019-10-14
23845,486,709,770,2019-12-24
23846,419,648,228,2019-05-30
23847,882,377,377,2019-10-01
23848,93,402,402,2019-11-23
23849,172,807,95,2019-10-11
23850,269,580,880,2019-11-27
23851,386,394,394,2019-10-14
23852,573,91,443,2019-11-09
23853,859,279,112,2019-07-31
23854,502,300,426,2019-09-23
23855,10,611,160,2019-03-15
23856,258,279,279,2019-10-02
23857,749,721,671,2019-12-28
23858,337,821,228,2019-12-30
23859,563,243,243,2019-06-09
23860,908,202,464,2019-02-24
23861,12,319,55,2019-06-16
23862,949,60,60,2019-09-03
23863,264,370,370,2019-02-01
23864,5,69,788,2019-03-25
23865,557,607,257,2019-01-21
23866,622,179,283,2019-03-15
23867,454,190,190,2019-01-28
23868,508,26,718,2019-05-15
23869,631,779,666,2019-09-20
23870,720,397,616,2019-12-04
23871,212,64,691,2019-04-05
23872,330,458,209,2019-01-29
23873,388,127,142,2019-03-14
23874,885,741,741,2019-07-06
23875,840,365,365,2019-09-20
23876,644,121,83,2019-10-28
23877,546,637,637,2019-08-27
23878,121,944,408,2019-01-06
23879,878,263,59,2019-09-28
23880,407,478,478,2019-03-08
23881,312,869,951,2019-09-24
23882,432,185,185,2019-11-29
23883,629,69,902,2019-06-17
23884,94,374,587,2019-04-18
23885,124,95,95,2019-01-16
23886,322,911,698,2019-06-01
23887,753,341,773,2019-09-28
23888,578,611,284,2019-12-08
23889,17,397,555,2019-04-26
23890,731,165,705,2019-09-01
23891,203,411,474,2019-12-29
23892,363,900,107,2019-04-07
23893,403,149,627,2019-03-20
23894,7,345,316,2019-06-05
23895,68,474,9,2019-06-13
23896,794,462,104,2019-08-08
23897,189,850,934,2019-11-22
23898,763,228,365,2019-12-28
23899,258,697,697,2019-02-10
23900,475,243,595,2019-06-02
23901,537,277,507,2019-06-07
23902,644,691,68,2019-05-20
23903,878,70,70,2019-06-12
23904,848,717,717,2019-12-10
23905,316,834,835,2019-12-27
23906,376,447,266,2019-01-22
23907,362,331,501,2019-05-31
23908,109,208,503,2019-12-16
23909,141,598,89,2019-09-05
23910,240,326,326,2019-08-26
23911,359,284,561,2019-12-06
23912,491,967,876,2019-01-29
23913,346,922,922,2019-02-19
23914,608,429,352,2019-06-04
23915,451,867,867,2019-03-13
23916,823,501,501,2019-09-16
23917,617,417,420,2019-04-03
23918,944,739,158,2019-01-09
23919,109,468,122,2019-11-11
23920,333,9,771,2019-03-04
23921,234,108,7,2019-01-10
23922,549,546,871,2019-08-24
23923,146,638,854,2019-11-09
23924,29,293,898,2019-08-15
23925,571,702,702,2019-07-18
23926,37,844,137,2019-07-18
23927,386,845,109,2019-06-20
23928,913,315,374,2019-09-11
23929,534,177,958,2019-01-19
23930,103,113,849,2019-08-17
23931,487,923,923,2019-06-24
23932,199,776,15,2019-02-19
23933,682,809,618,2019-01-14
23934,475,756,800,2019-07-15
23935,677,19,198,2019-09-10
23936,718,943,943,2019-02-25
23937,484,169,766,2019-11-26
23938,816,181,972,2019-01-16
23939,170,206,206,2019-03-13
23940,640,178,1000,2019-10-10
23941,93,150,834,2019-04-11
23942,71,68,789,2019-08-01
23943,443,601,601,2019-10-14
23944,270,135,418,2019-09-01
23945,661,92,35,2019-05-22
23946,430,487,538,2019-01-30
23947,332,940,322,2019-02-11
23948,51,236,977,2019-12-29
23949,870,887,472,2019-11-04
23950,292,857,857,2019-08-05
23951,359,744,548,2019-09-06
23952,402,149,407,2019-01-16
23953,972,247,208,2019-12-22
23954,119,26,27,2019-10-21
23955,478,580,557,2019-06-26
23956,613,250,250,2019-10-23
23957,303,299,946,2019-03-26
23958,433,651,651,2019-11-18
23959,50,972,723,2019-11-18
23960,923,803,803,2019-02-10
23961,351,228,736,2019-06-11
23962,953,599,541,2019-02-15
23963,796,947,947,2019-03-15
23964,136,978,259,2019-10-13
23965,663,152,214,2019-03-06
23966,739,844,844,2019-09-23
23967,461,529,410,2019-08-13
23968,259,299,874,2019-09-29
23969,536,560,808,2019-04-07
23970,682,1,596,2019-05-21
23971,127,82,310,2019-09-16
23972,837,446,979,2019-02-03
23973,922,605,605,2019-10-20
23974,192,92,789,2019-02-14
23975,471,522,360,2019-06-12
23976,935,218,516,2019-03-01
23977,239,634,51,2019-03-23
23978,20,466,466,2019-11-29
23979,786,361,804,2019-11-11
23980,505,114,505,2019-09-27
23981,262,710,737,2019-05-03
23982,205,404,716,2019-05-21
23983,204,353,492,2019-04-09
23984,158,130,130,2019-01-23
23985,202,178,181,2019-05-06
23986,397,907,24,2019-10-28
23987,384,412,412,2019-12-16
23988,318,609,891,2019-04-16
23989,260,518,21,2019-04-05
23990,572,298,390,2019-02-16
23991,525,347,347,2019-01-30
23992,402,511,157,2019-01-26
23993,150,88,949,2019-11-10
23994,352,614,236,2019-07-09
23995,309,277,573,2019-10-21
23996,375,344,344,2019-06-03
23997,153,514,514,2019-01-09
23998,723,565,565,2019-10-18
23999,230,628,7,2019-11-16
24000,941,566,566,2019-10-23
24001,840,873,873,2019-07-11
24002,586,470,437,2019-09-24
24003,20,41,41,2019-02-17
24004,556,315,414,2019-07-22
24005,820,674,155,2019-11-06
24006,100,493,227,2019-04-27
24007,337,408,435,2019-05-08
24008,783,604,528,2019-07-17
24009,580,223,949,2019-12-29
24010,522,667,667,2019-05-22
24011,734,191,140,2019-08-02
24012,968,612,612,2019-08-27
24013,973,335,202,2019-01-14
24014,639,262,107,2019-04-12
24015,775,276,388,2019-09-06
24016,964,706,706,2019-11-03
24017,818,952,855,2019-01-04
24018,89,907,228,2019-07-28
24019,403,816,321,2019-11-24
24020,778,686,896,2019-09-04
24021,341,232,658,2019-10-07
24022,821,66,436,2019-10-04
24023,209,631,631,2019-05-12
24024,827,27,244,2019-03-08
24025,912,391,151,2019-02-06
24026,989,758,268,2019-12-02
24027,861,381,127,2019-05-08
24028,489,660,492,2019-12-31
24029,291,816,776,2019-08-30
24030,611,464,464,2019-11-21
24031,225,583,262,2019-10-22
24032,887,301,380,2019-06-09
24033,292,158,266,2019-04-06
24034,200,104,104,2019-08-02
24035,728,685,685,2019-10-23
