,article_id,author_id,viewer_id,view_date
2681,923,134,26,2019-11-27
2682,249,77,77,2019-08-26
2683,268,147,78,2019-07-14
2684,797,10,120,2019-03-09
2685,696,177,177,2019-09-21
2686,611,87,135,2019-10-21
2687,302,172,172,2019-09-05
2688,168,26,101,2019-08-16
2689,255,186,72,2019-11-03
2690,194,105,105,2019-08-08
2691,328,130,39,2019-06-14
2692,739,37,163,2019-08-31
2693,582,47,4,2019-08-14
2694,496,152,112,2019-09-09
2695,593,22,22,2019-06-23
2696,672,40,40,2019-08-20
2697,127,136,136,2019-12-17
2698,992,148,65,2019-08-12
2699,158,189,120,2019-10-11
2700,625,159,163,2019-01-03
2701,250,144,144,2019-08-25
2702,217,157,23,2019-06-04
2703,459,53,67,2019-04-26
2704,833,128,102,2019-07-21
2705,286,180,186,2019-04-18
2706,945,170,170,2019-04-08
2707,673,62,110,2019-04-21
2708,288,3,142,2019-05-12
2709,379,95,95,2019-06-12
2710,25,197,142,2019-01-29
2711,170,124,124,2019-03-19
2712,552,120,118,2019-04-08
2713,24,32,128,2019-07-22
2714,446,26,26,2019-12-02
2715,228,24,24,2019-02-25
2716,877,36,36,2019-10-10
2717,10,185,177,2019-05-07
2718,5,197,197,2019-08-06
2719,244,164,134,2019-11-22
2720,278,63,167,2019-07-05
2721,592,120,94,2019-09-16
2722,94,122,122,2019-11-19
2723,668,128,172,2019-07-12
2724,649,54,94,2019-11-07
2725,131,15,15,2019-10-28
2726,190,192,113,2019-03-09
2727,948,47,23,2019-08-18
2728,195,40,42,2019-12-31
2729,417,5,21,2019-11-10
2730,503,165,165,2019-02-12
2731,525,188,104,2019-03-11
2732,208,190,68,2019-06-22
2733,396,14,84,2019-04-27
2734,370,135,135,2019-02-21
2735,663,73,73,2019-06-21
2736,983,141,141,2019-09-22
2737,546,60,162,2019-11-02
2738,580,95,90,2019-05-29
2739,665,23,32,2019-11-21
2740,348,157,157,2019-03-08
2741,753,160,48,2019-01-31
2742,463,114,21,2019-10-27
2743,792,189,189,2019-03-13
2744,602,28,29,2019-01-21
2745,301,63,63,2019-06-12
2746,329,45,193,2019-09-10
2747,76,106,106,2019-02-19
2748,481,195,100,2019-03-23
2749,927,108,108,2019-09-22
2750,617,17,62,2019-09-23
2751,153,24,174,2019-12-19
2752,595,39,4,2019-02-01
2753,219,67,182,2019-07-03
2754,97,36,51,2019-05-15
2755,88,130,104,2019-02-27
2756,65,156,60,2019-12-18
2757,112,150,150,2019-11-27
2758,633,3,3,2019-08-11
2759,289,52,52,2019-05-23
2760,985,148,17,2019-02-10
2761,354,197,197,2019-08-18
2762,841,102,45,2019-02-12
2763,735,199,79,2019-04-28
2764,270,23,23,2019-02-09
2765,228,126,70,2019-01-30
2766,927,105,160,2019-12-14
2767,801,120,7,2019-08-25
2768,952,79,32,2019-02-27
2769,210,85,85,2019-01-15
2770,705,180,180,2019-03-05
2771,976,141,141,2019-08-25
2772,146,144,144,2019-12-23
2773,527,119,182,2019-04-23
2774,435,112,108,2019-11-14
2775,492,174,53,2019-01-19
2776,975,75,65,2019-03-06
2777,124,101,101,2019-08-15
2778,976,45,106,2019-03-11
2779,576,91,4,2019-08-05
2780,975,197,197,2019-10-21
2781,349,186,186,2019-01-21
2782,121,59,141,2019-01-30
2783,659,24,117,2019-09-22
2784,332,174,4,2019-02-26
2785,875,167,162,2019-04-20
2786,372,95,76,2019-04-29
2787,617,34,132,2019-06-02
2788,218,63,123,2019-02-16
2789,7,26,26,2019-08-11
2790,77,28,141,2019-12-12
2791,582,160,95,2019-10-12
2792,834,10,138,2019-07-17
2793,372,95,182,2019-09-26
2794,865,193,193,2019-05-25
2795,624,190,62,2019-03-12
2796,472,123,123,2019-03-22
2797,35,19,19,2019-07-04
2798,118,134,33,2019-06-23
2799,582,68,68,2019-06-06
2800,920,61,113,2019-10-13
2801,675,197,197,2019-02-10
2802,924,170,4,2019-03-26
2803,751,50,195,2019-07-20
2804,804,56,186,2019-01-12
2805,192,107,39,2019-03-14
2806,486,112,169,2019-01-12
2807,568,162,162,2019-05-07
2808,146,32,1,2019-02-14
2809,540,89,89,2019-02-04
2810,499,123,95,2019-01-11
2811,874,13,13,2019-09-14
2812,383,117,117,2019-02-09
2813,927,65,47,2019-09-05
2814,90,73,136,2019-05-12
2815,140,155,155,2019-12-27
2816,951,158,132,2019-01-23
2817,49,160,22,2019-02-16
2818,977,11,11,2019-07-24
2819,997,22,22,2019-11-25
2820,870,184,184,2019-10-27
2821,50,67,151,2019-02-10
2822,498,68,32,2019-05-11
2823,161,20,52,2019-12-12
2824,81,98,51,2019-07-16
2825,765,164,164,2019-04-08
2826,515,155,34,2019-09-03
2827,147,190,190,2019-11-10
2828,714,63,144,2019-01-05
2829,318,165,197,2019-11-14
2830,428,91,22,2019-02-12
2831,282,126,43,2019-05-09
2832,881,10,49,2019-07-10
2833,141,84,23,2019-10-07
2834,384,45,155,2019-03-08
2835,933,150,150,2019-08-17
2836,448,105,158,2019-04-14
2837,979,155,155,2019-05-20
2838,600,69,125,2019-05-24
2839,313,30,152,2019-02-28
2840,856,123,123,2019-01-08
2841,632,62,23,2019-04-06
2842,725,129,129,2019-03-05
2843,540,174,76,2019-08-20
2844,533,92,23,2019-12-24
2845,569,125,186,2019-03-20
2846,532,173,173,2019-11-01
2847,445,152,152,2019-06-02
2848,213,31,152,2019-07-29
2849,605,189,189,2019-03-09
2850,77,200,98,2019-12-19
2851,850,50,57,2019-05-26
2852,326,60,30,2019-07-08
2853,186,198,198,2019-04-14
2854,182,14,14,2019-11-23
2855,883,8,32,2019-06-16
2856,325,44,44,2019-08-15
2857,758,10,31,2019-12-25
2858,728,80,80,2019-04-04
2859,72,90,90,2019-10-28
2860,66,60,71,2019-08-26
2861,263,13,13,2019-12-28
2862,556,93,26,2019-05-04
2863,630,179,179,2019-09-13
2864,641,186,13,2019-11-18
2865,923,45,70,2019-08-13
2866,942,98,144,2019-04-29
2867,172,182,8,2019-08-30
2868,630,141,141,2019-12-25
2869,983,55,13,2019-04-20
2870,921,28,82,2019-02-28
2871,908,149,97,2019-06-30
2872,579,187,187,2019-03-28
2873,672,193,177,2019-02-13
2874,16,138,65,2019-03-21
2875,798,154,116,2019-04-09
2876,237,157,157,2019-03-06
2877,575,41,41,2019-09-23
2878,906,184,28,2019-11-13
2879,740,44,44,2019-10-31
2880,666,151,159,2019-01-15
2881,872,40,40,2019-06-26
2882,831,105,105,2019-12-24
2883,660,187,64,2019-03-27
2884,703,79,79,2019-03-26
2885,806,133,133,2019-11-10
2886,530,181,181,2019-04-19
2887,992,189,145,2019-03-08
2888,968,121,154,2019-12-07
2889,522,52,52,2019-01-15
2890,914,164,43,2019-05-23
2891,759,179,143,2019-05-07
2892,631,32,32,2019-03-30
2893,974,38,25,2019-09-17
2894,853,111,111,2019-02-05
2895,964,199,199,2019-10-03
2896,382,25,25,2019-02-08
2897,51,147,5,2019-09-22
2898,786,193,137,2019-11-19
2899,219,33,33,2019-09-06
2900,451,148,148,2019-12-12
2901,222,118,136,2019-02-28
2902,577,166,166,2019-06-25
2903,785,176,176,2019-11-12
2904,288,182,182,2019-06-07
2905,566,114,48,2019-11-28
2906,119,128,128,2019-11-29
2907,578,86,86,2019-05-28
2908,57,126,126,2019-01-24
2909,560,93,87,2019-09-26
2910,595,189,137,2019-02-06
2911,237,156,141,2019-05-14
2912,532,87,125,2019-09-15
2913,843,38,144,2019-12-27
2914,571,2,2,2019-09-07
2915,666,94,63,2019-03-17
2916,654,9,9,2019-09-01
2917,757,1,1,2019-08-10
2918,413,199,199,2019-03-26
2919,541,176,176,2019-07-05
2920,994,149,165,2019-06-29
2921,381,84,172,2019-03-08
2922,802,29,38,2019-02-01
2923,443,179,18,2019-01-16
2924,335,196,70,2019-09-05
2925,948,95,95,2019-11-30
2926,892,144,111,2019-11-08
2927,190,95,116,2019-06-25
2928,890,26,19,2019-08-09
2929,827,78,195,2019-01-12
2930,168,114,114,2019-11-27
2931,358,169,180,2019-09-19
2932,344,49,192,2019-04-09
2933,597,121,95,2019-02-06
2934,17,153,67,2019-11-03
2935,984,123,123,2019-10-30
2936,562,106,106,2019-08-27
2937,826,38,38,2019-05-03
2938,68,98,114,2019-06-19
2939,673,17,17,2019-10-25
2940,955,140,140,2019-12-23
2941,406,106,88,2019-12-25
2942,816,110,110,2019-03-24
2943,181,63,164,2019-02-25
2944,147,143,143,2019-10-04
2945,122,77,77,2019-01-19
2946,284,80,40,2019-05-11
2947,419,179,179,2019-06-17
2948,526,154,154,2019-01-30
2949,809,60,60,2019-03-05
2950,872,197,197,2019-02-02
2951,460,100,100,2019-06-24
2952,623,133,80,2019-03-24
2953,988,67,133,2019-11-02
2954,460,131,131,2019-04-16
2955,352,23,122,2019-02-07
2956,582,135,188,2019-11-27
2957,269,123,123,2019-04-16
2958,845,17,17,2019-10-09
2959,788,54,80,2019-08-14
2960,681,164,180,2019-08-07
2961,363,70,70,2019-04-01
2962,9,9,1,2019-06-21
2963,469,1,1,2019-03-22
2964,251,20,20,2019-01-03
2965,897,59,59,2019-01-24
2966,879,32,102,2019-08-16
2967,243,35,35,2019-08-27
2968,382,190,190,2019-03-27
2969,450,136,17,2019-03-04
2970,531,200,136,2019-05-28
2971,131,30,97,2019-11-07
2972,608,189,189,2019-04-10
2973,514,175,175,2019-10-18
2974,551,114,18,2019-11-07
2975,321,59,59,2019-01-20
2976,738,142,142,2019-07-31
2977,874,139,17,2019-08-08
2978,20,67,67,2019-06-29
2979,744,18,18,2019-07-18
2980,12,65,65,2019-11-14
2981,183,181,8,2019-03-09
2982,190,180,180,2019-01-21
2983,263,145,175,2019-09-21
2984,951,189,189,2019-02-02
2985,29,88,147,2019-05-02
2986,932,144,10,2019-08-31
2987,133,44,10,2019-09-12
2988,468,29,197,2019-07-26
2989,523,171,100,2019-01-08
2990,360,49,78,2019-07-03
2991,198,118,118,2019-04-21
2992,117,161,185,2019-07-03
2993,955,164,164,2019-02-13
2994,329,108,108,2019-06-12
2995,379,14,69,2019-07-06
2996,300,189,63,2019-06-04
2997,456,84,84,2019-12-19
2998,748,15,15,2019-10-22
2999,224,64,64,2019-11-26
3000,628,107,107,2019-05-29
3001,580,145,145,2019-10-15
3002,171,56,62,2019-09-06
3003,510,11,27,2019-05-16
3004,906,34,34,2019-07-14
3005,527,131,83,2019-11-30
3006,745,73,73,2019-08-09
3007,729,60,60,2019-08-26
3008,802,130,130,2019-08-04
3009,688,200,200,2019-08-22
3010,667,72,72,2019-12-10
3011,368,112,112,2019-09-02
3012,906,1,1,2019-09-17
3013,708,84,84,2019-03-15
3014,218,9,9,2019-08-15
3015,324,19,19,2019-02-18
3016,844,46,21,2019-08-16
3017,676,50,107,2019-05-12
3018,374,113,164,2019-12-19
3019,735,111,112,2019-07-27
3020,970,8,8,2019-03-11
3021,557,168,135,2019-12-30
3022,565,29,29,2019-02-28
3023,964,109,58,2019-08-08
3024,131,77,128,2019-09-20
3025,770,191,42,2019-05-09
3026,37,58,58,2019-07-14
3027,491,153,57,2019-06-12
3028,69,142,142,2019-07-18
3029,30,44,120,2019-06-13
3030,882,21,21,2019-07-18
3031,820,30,151,2019-02-23
3032,676,120,120,2019-05-28
3033,110,122,122,2019-11-06
3034,433,185,185,2019-03-02
3035,939,72,64,2019-11-28
3036,755,100,100,2019-03-31
3037,845,19,155,2019-04-01
3038,265,158,158,2019-10-18
3039,680,118,48,2019-01-12
3040,189,157,134,2019-03-19
3041,280,28,69,2019-02-22
3042,825,31,179,2019-12-23
3043,199,76,13,2019-10-14
3044,928,5,138,2019-10-22
3045,730,153,63,2019-10-13
3046,193,167,144,2019-01-27
3047,355,6,6,2019-05-25
3048,619,159,16,2019-06-12
3049,228,15,15,2019-06-07
3050,705,51,11,2019-04-13
3051,742,145,145,2019-08-02
3052,192,196,196,2019-09-29
3053,791,67,67,2019-03-23
3054,326,177,194,2019-03-24
3055,36,97,97,2019-12-17
3056,18,3,189,2019-01-31
3057,829,13,13,2019-04-04
3058,675,135,135,2019-05-17
3059,577,80,169,2019-01-08
3060,738,100,100,2019-06-02
3061,81,91,177,2019-05-16
3062,508,200,49,2019-11-21
3063,231,125,125,2019-10-03
3064,970,175,187,2019-07-26
3065,672,1,1,2019-02-28
3066,680,57,57,2019-04-26
3067,292,11,37,2019-12-06
3068,423,190,190,2019-01-25
3069,732,148,89,2019-08-09
3070,882,143,14,2019-01-20
3071,320,133,150,2019-06-13
3072,324,104,104,2019-09-09
3073,364,34,34,2019-11-19
3074,622,53,53,2019-06-13
3075,179,159,23,2019-02-08
3076,125,167,67,2019-09-10
3077,158,20,20,2019-05-11
3078,783,111,120,2019-11-02
3079,199,80,54,2019-04-12
3080,486,22,22,2019-06-22
3081,318,165,165,2019-09-03
3082,988,161,161,2019-06-19
3083,756,48,48,2019-12-15
3084,180,118,55,2019-02-17
3085,133,179,16,2019-02-18
3086,520,97,97,2019-08-29
3087,981,136,183,2019-04-27
3088,450,47,47,2019-06-24
3089,321,3,153,2019-05-27
3090,485,168,168,2019-01-25
3091,383,180,180,2019-05-04
3092,894,145,40,2019-03-07
3093,586,145,145,2019-09-24
3094,849,121,121,2019-10-26
3095,746,17,23,2019-09-15
3096,201,199,199,2019-06-05
3097,116,16,16,2019-06-07
3098,266,103,124,2019-05-05
3099,618,109,138,2019-03-05
3100,974,80,35,2019-07-31
3101,590,76,94,2019-04-23
3102,737,43,49,2019-10-01
3103,30,56,56,2019-07-15
3104,62,115,10,2019-01-26
3105,334,63,96,2019-08-15
3106,354,103,44,2019-01-13
3107,897,139,139,2019-02-28
3108,149,12,12,2019-12-15
3109,440,119,105,2019-02-08
3110,30,23,23,2019-08-29
3111,346,108,108,2019-12-12
3112,752,134,134,2019-04-05
3113,354,36,138,2019-09-08
3114,865,134,174,2019-10-11
3115,648,17,177,2019-10-28
3116,559,180,180,2019-01-18
3117,160,77,12,2019-09-30
3118,693,157,157,2019-10-08
3119,406,89,40,2019-10-18
3120,676,157,157,2019-12-12
3121,316,4,4,2019-07-18
3122,657,14,151,2019-11-11
3123,403,45,45,2019-01-06
3124,332,100,160,2019-09-06
3125,719,99,99,2019-08-26
3126,731,172,43,2019-02-03
3127,685,139,139,2019-02-11
3128,935,26,26,2019-01-03
3129,768,2,152,2019-09-07
3130,49,69,10,2019-09-13
3131,688,96,96,2019-01-14
3132,308,152,182,2019-04-23
3133,436,72,72,2019-07-30
3134,719,17,147,2019-12-23
3135,619,193,193,2019-06-03
3136,300,155,155,2019-05-27
3137,617,106,196,2019-07-09
3138,415,65,174,2019-02-04
3139,619,44,44,2019-07-05
3140,649,48,163,2019-04-22
3141,867,9,138,2019-11-24
3142,918,109,153,2019-01-28
3143,136,182,182,2019-05-03
3144,394,15,61,2019-08-26
3145,220,49,44,2019-05-12
3146,283,193,146,2019-04-27
3147,584,126,107,2019-10-29
3148,868,38,33,2019-11-12
3149,528,110,37,2019-08-16
3150,303,158,174,2019-03-30
3151,256,198,198,2019-09-20
3152,986,160,160,2019-03-26
3153,865,40,134,2019-08-17
3154,947,33,190,2019-04-14
3155,468,99,25,2019-11-16
3156,793,82,82,2019-05-16
3157,160,129,90,2019-10-02
3158,896,158,158,2019-01-04
3159,885,150,29,2019-12-31
3160,612,136,123,2019-06-29
3161,251,49,49,2019-04-22
3162,609,69,73,2019-08-23
3163,953,113,129,2019-02-09
3164,113,129,129,2019-12-01
3165,224,3,195,2019-07-06
3166,49,30,30,2019-12-17
3167,247,39,31,2019-12-02
3168,807,76,76,2019-03-22
3169,171,141,141,2019-06-26
3170,936,183,89,2019-06-09
3171,792,157,67,2019-12-18
3172,536,56,42,2019-11-08
3173,492,48,65,2019-06-19
3174,232,60,60,2019-03-23
3175,335,7,7,2019-05-06
3176,932,126,126,2019-01-20
3177,944,161,125,2019-02-21
3178,168,62,62,2019-01-22
3179,679,11,11,2019-04-04
3180,592,73,73,2019-09-17
3181,183,143,22,2019-06-15
3182,282,194,145,2019-03-12
3183,574,58,56,2019-10-10
3184,565,176,24,2019-02-12
3185,983,161,161,2019-11-20
3186,30,143,21,2019-05-20
3187,443,113,113,2019-12-02
3188,66,169,104,2019-02-23
3189,349,17,17,2019-11-20
3190,858,142,142,2019-12-03
3191,716,173,141,2019-05-08
3192,128,132,196,2019-02-13
3193,261,12,189,2019-01-18
3194,126,70,65,2019-01-23
3195,614,127,80,2019-04-17
3196,270,80,59,2019-02-06
3197,179,186,186,2019-07-24
3198,109,124,154,2019-05-23
3199,453,200,200,2019-06-15
3200,62,84,8,2019-12-28
3201,876,171,45,2019-10-27
3202,567,141,100,2019-09-29
3203,541,130,102,2019-05-02
3204,394,125,65,2019-07-01
3205,915,198,154,2019-08-27
3206,982,64,176,2019-07-22
3207,465,155,14,2019-10-17
3208,695,15,15,2019-01-07
3209,250,173,174,2019-05-05
3210,164,66,66,2019-07-08
3211,550,106,106,2019-06-19
3212,396,9,150,2019-09-21
3213,928,184,196,2019-04-09
3214,778,170,6,2019-07-23
3215,117,148,109,2019-08-19
3216,564,174,174,2019-11-19
3217,436,128,128,2019-12-13
3218,960,171,171,2019-10-23
3219,63,86,86,2019-03-26
3220,75,112,67,2019-01-14
3221,921,82,177,2019-07-16
3222,720,28,28,2019-03-04
3223,582,122,122,2019-10-23
3224,500,145,6,2019-11-01
3225,747,199,199,2019-04-10
3226,309,191,118,2019-02-03
3227,38,90,76,2019-09-26
3228,965,6,49,2019-02-22
3229,873,140,140,2019-09-29
3230,524,31,31,2019-03-28
3231,324,116,160,2019-11-24
3232,693,122,122,2019-05-28
3233,37,193,52,2019-11-30
3234,742,136,150,2019-02-11
3235,424,197,120,2019-01-02
3236,79,10,1,2019-09-01
3237,747,68,147,2019-02-08
3238,83,55,48,2019-03-21
3239,136,91,49,2019-05-16
3240,803,115,115,2019-05-09
3241,659,7,7,2019-03-24
3242,646,107,11,2019-03-05
3243,87,38,107,2019-06-13
3244,791,33,13,2019-04-13
3245,566,104,39,2019-09-25
3246,146,10,108,2019-07-07
3247,107,188,188,2019-01-23
3248,205,154,38,2019-09-13
3249,546,185,38,2019-12-06
3250,637,161,123,2019-02-22
3251,368,72,37,2019-09-11
3252,93,140,140,2019-08-30
3253,629,89,119,2019-05-16
3254,676,151,182,2019-11-01
3255,669,50,50,2019-01-17
3256,941,31,31,2019-09-02
3257,396,170,30,2019-07-14
3258,690,134,134,2019-08-19
3259,184,180,15,2019-06-16
3260,713,129,44,2019-09-26
3261,94,189,98,2019-04-25
3262,986,154,2,2019-08-26
3263,515,165,56,2019-11-16
3264,166,13,13,2019-11-11
3265,269,66,66,2019-07-28
3266,856,31,143,2019-11-27
3267,795,180,180,2019-04-21
3268,954,156,156,2019-12-07
3269,33,57,87,2019-09-30
3270,605,7,112,2019-07-07
3271,877,131,131,2019-03-02
3272,338,122,98,2019-08-24
3273,532,80,12,2019-11-07
3274,426,183,33,2019-04-22
3275,248,144,10,2019-02-26
3276,372,41,126,2019-01-06
3277,860,131,189,2019-11-17
3278,172,138,138,2019-02-27
3279,234,184,64,2019-02-16
3280,400,14,14,2019-05-26
3281,251,153,153,2019-05-30
3282,206,95,135,2019-06-02
3283,64,148,151,2019-04-11
3284,585,162,80,2019-09-16
3285,601,95,48,2019-06-30
3286,738,191,191,2019-04-08
3287,203,33,80,2019-11-15
3288,777,183,194,2019-05-31
3289,871,97,97,2019-11-15
3290,353,101,48,2019-12-23
3291,640,164,164,2019-10-04
3292,591,131,131,2019-06-18
3293,348,152,53,2019-08-11
3294,819,91,54,2019-03-15
3295,756,35,84,2019-06-07
3296,853,12,30,2019-01-30
3297,400,114,143,2019-05-22
3298,29,106,64,2019-07-31
3299,316,127,127,2019-11-12
3300,88,195,1,2019-03-23
3301,382,130,60,2019-03-05
3302,864,111,73,2019-12-07
3303,505,35,184,2019-03-16
3304,249,149,74,2019-05-26
3305,310,38,38,2019-09-01
3306,106,8,67,2019-08-21
3307,92,193,28,2019-01-22
3308,734,198,198,2019-07-21
3309,244,71,71,2019-08-06
3310,211,67,67,2019-03-03
3311,507,166,166,2019-07-06
3312,485,24,39,2019-05-07
3313,884,32,32,2019-01-07
3314,255,200,200,2019-07-13
3315,211,93,93,2019-06-16
3316,701,13,13,2019-01-31
3317,896,18,187,2019-05-19
3318,193,126,126,2019-03-05
3319,13,159,159,2019-05-15
3320,371,57,95,2019-05-03
3321,511,64,64,2019-12-13
3322,45,129,151,2019-12-03
3323,111,162,162,2019-11-13
3324,825,76,123,2019-12-29
3325,906,13,13,2019-10-06
3326,160,19,192,2019-06-23
3327,80,16,16,2019-01-08
3328,665,3,41,2019-12-14
3329,939,99,99,2019-12-23
3330,111,143,143,2019-01-23
3331,611,192,192,2019-11-24
3332,688,111,68,2019-07-30
3333,806,146,56,2019-07-14
3334,990,48,48,2019-09-13
3335,506,59,7,2019-10-12
3336,757,103,106,2019-08-19
3337,247,112,108,2019-12-28
3338,284,73,55,2019-11-08
3339,386,147,147,2019-02-07
3340,376,200,150,2019-12-06
3341,522,158,158,2019-04-27
3342,329,114,57,2019-09-29
3343,365,119,109,2019-07-01
3344,809,10,192,2019-09-09
3345,624,166,95,2019-06-13
3346,838,157,157,2019-01-28
3347,185,79,128,2019-09-15
3348,71,147,123,2019-12-30
3349,301,68,159,2019-08-27
3350,950,166,156,2019-06-09
3351,661,159,25,2019-11-21
3352,801,105,132,2019-10-23
3353,357,85,146,2019-09-09
3354,202,32,171,2019-05-30
3355,998,197,197,2019-09-26
3356,588,16,104,2019-06-22
3357,343,46,192,2019-07-07
3358,10,27,27,2019-02-12
3359,576,172,125,2019-10-22
3360,128,192,192,2019-05-22
3361,832,147,80,2019-12-24
3362,386,139,139,2019-04-25
3363,79,47,131,2019-10-21
3364,727,20,20,2019-07-24
3365,350,105,105,2019-09-24
3366,218,38,49,2019-01-18
3367,213,164,57,2019-12-11
3368,18,142,142,2019-04-30
3369,173,26,26,2019-06-28
3370,424,49,79,2019-01-22
3371,900,149,65,2019-03-07
3372,826,30,56,2019-06-27
3373,58,137,131,2019-10-13
3374,558,64,31,2019-06-08
3375,477,61,61,2019-11-25
3376,796,55,61,2019-04-06
3377,385,153,93,2019-02-07
3378,383,19,141,2019-12-19
3379,9,53,71,2019-05-16
3380,30,45,46,2019-09-14
3381,802,78,55,2019-07-22
3382,738,59,148,2019-12-26
3383,932,133,133,2019-12-06
3384,961,9,10,2019-09-24
3385,375,57,172,2019-11-21
3386,554,44,44,2019-01-04
3387,148,195,195,2019-01-08
3388,694,5,84,2019-01-25
3389,542,190,190,2019-02-06
3390,703,107,188,2019-03-07
3391,453,52,195,2019-10-24
3392,711,191,191,2019-04-10
3393,436,60,60,2019-05-10
3394,726,5,5,2019-08-04
3395,741,77,96,2019-07-04
3396,206,106,23,2019-11-29
3397,43,147,24,2019-08-07
3398,897,111,111,2019-11-07
3399,722,127,200,2019-05-15
3400,263,26,20,2019-04-18
3401,107,93,111,2019-09-20
3402,4,198,6,2019-09-11
3403,820,74,74,2019-06-19
3404,587,163,99,2019-03-09
3405,295,44,48,2019-11-12
3406,855,143,78,2019-03-03
3407,820,37,195,2019-04-25
3408,384,133,59,2019-07-12
3409,176,139,139,2019-10-04
3410,821,82,82,2019-07-28
3411,55,59,75,2019-07-20
3412,51,160,83,2019-05-09
3413,115,95,137,2019-07-22
3414,900,156,172,2019-05-21
3415,580,17,17,2019-07-04
3416,419,115,115,2019-04-19
3417,337,62,105,2019-12-23
3418,515,57,55,2019-06-21
3419,73,48,135,2019-08-26
3420,653,105,29,2019-06-18
3421,472,126,107,2019-05-27
3422,8,54,28,2019-06-24
3423,486,9,9,2019-01-14
3424,75,199,85,2019-03-28
3425,218,77,24,2019-11-03
3426,536,91,87,2019-06-22
3427,962,34,77,2019-03-25
3428,490,176,125,2019-07-23
3429,539,177,194,2019-05-23
3430,287,77,163,2019-08-22
3431,820,80,80,2019-11-21
3432,948,111,111,2019-06-04
3433,207,172,162,2019-06-07
3434,938,100,116,2019-10-16
3435,66,61,93,2019-04-29
3436,357,11,11,2019-06-22
3437,631,25,25,2019-10-20
3438,252,156,33,2019-09-07
3439,204,85,85,2019-03-07
3440,930,106,106,2019-09-18
3441,315,32,145,2019-02-21
3442,478,126,84,2019-01-20
3443,602,18,40,2019-05-17
3444,607,24,24,2019-03-27
3445,734,73,73,2019-09-18
3446,827,89,125,2019-11-21
3447,7,187,62,2019-04-02
3448,753,23,23,2019-03-01
3449,50,3,133,2019-08-02
3450,97,61,28,2019-06-23
3451,594,98,156,2019-02-09
3452,337,53,53,2019-03-11
3453,883,56,47,2019-11-03
3454,522,19,61,2019-11-23
3455,971,180,180,2019-01-26
3456,111,158,162,2019-10-16
3457,680,146,146,2019-07-20
3458,904,200,200,2019-09-07
3459,337,44,44,2019-11-07
3460,558,188,188,2019-09-28
3461,406,43,15,2019-06-12
3462,507,113,1,2019-03-02
3463,729,152,73,2019-07-22
3464,260,138,138,2019-02-11
3465,489,8,8,2019-03-26
3466,218,165,165,2019-02-18
3467,874,92,147,2019-03-16
3468,342,29,176,2019-05-02
3469,410,19,108,2019-10-07
3470,335,160,176,2019-12-10
3471,480,62,14,2019-01-07
3472,655,58,58,2019-08-02
3473,679,61,61,2019-03-25
3474,940,112,103,2019-07-17
3475,458,159,159,2019-11-01
3476,164,59,59,2019-09-09
3477,417,170,170,2019-10-15
3478,870,85,85,2019-11-15
3479,452,17,163,2019-09-06
3480,704,194,7,2019-01-07
3481,934,62,12,2019-05-05
3482,968,59,59,2019-06-01
3483,229,139,161,2019-04-19
3484,646,137,30,2019-08-18
3485,645,141,141,2019-05-26
3486,645,39,73,2019-10-23
3487,525,145,26,2019-01-09
3488,768,20,20,2019-07-19
3489,429,54,92,2019-03-22
3490,998,46,46,2019-08-22
3491,81,5,56,2019-01-02
3492,382,127,127,2019-06-24
3493,685,150,132,2019-06-18
3494,972,16,196,2019-08-04
3495,138,42,18,2019-11-10
3496,212,91,91,2019-02-19
3497,33,194,96,2019-12-30
3498,750,109,60,2019-01-17
3499,88,46,52,2019-07-08
3500,151,93,93,2019-10-13
3501,744,158,47,2019-01-30
3502,536,181,81,2019-03-03
3503,466,94,94,2019-04-08
3504,319,31,31,2019-12-21
3505,623,151,151,2019-07-25
3506,276,174,174,2019-03-18
3507,807,36,36,2019-08-10
3508,868,115,115,2019-11-17
3509,998,79,14,2019-07-20
3510,622,193,142,2019-09-22
3511,620,15,15,2019-01-06
3512,284,94,94,2019-07-24
3513,440,14,42,2019-03-02
3514,584,160,108,2019-08-12
3515,671,195,111,2019-02-27
3516,67,132,168,2019-11-26
3517,464,184,19,2019-06-21
3518,624,63,63,2019-09-02
3519,615,168,168,2019-07-11
3520,237,176,163,2019-09-19
3521,19,62,177,2019-12-16
3522,131,132,158,2019-10-21
3523,32,121,121,2019-03-14
3524,666,170,170,2019-12-08
3525,216,5,21,2019-06-23
3526,298,78,124,2019-08-12
3527,346,69,123,2019-06-11
3528,678,144,82,2019-09-24
3529,949,78,78,2019-09-02
3530,139,188,34,2019-10-09
3531,309,115,115,2019-12-15
3532,428,7,7,2019-10-17
3533,194,189,189,2019-01-12
3534,528,192,147,2019-11-05
3535,428,132,78,2019-01-16
3536,281,127,127,2019-04-11
3537,418,37,37,2019-08-03
3538,225,50,50,2019-04-02
3539,48,166,166,2019-05-05
3540,757,168,168,2019-10-17
3541,418,138,135,2019-06-23
3542,249,111,93,2019-03-25
3543,660,78,78,2019-10-19
3544,597,103,183,2019-05-24
3545,614,53,53,2019-04-19
3546,942,127,89,2019-03-02
3547,773,99,149,2019-10-25
3548,372,4,118,2019-03-04
3549,125,41,91,2019-04-07
3550,100,118,118,2019-02-22
3551,86,121,133,2019-06-24
3552,405,148,12,2019-05-07
3553,701,151,151,2019-05-03
