,article_id,author_id,viewer_id,view_date
2681,931,82,82,2019-11-04
2682,75,89,75,2019-04-03
2683,204,52,52,2019-03-25
2684,872,2,2,2019-01-25
2685,663,177,177,2019-01-13
2686,355,45,126,2019-04-13
2687,265,73,158,2019-09-28
2688,393,188,188,2019-12-24
2689,925,37,95,2019-08-30
2690,600,197,197,2019-11-26
2691,515,34,37,2019-01-22
2692,769,185,177,2019-04-27
2693,492,118,118,2019-11-24
2694,333,186,186,2019-11-23
2695,909,82,20,2019-09-07
2696,833,93,142,2019-09-06
2697,281,9,9,2019-08-28
2698,197,111,111,2019-05-10
2699,273,180,117,2019-01-20
2700,811,120,120,2019-05-31
2701,190,8,151,2019-01-07
2702,831,100,74,2019-07-13
2703,938,22,22,2019-10-13
2704,302,178,43,2019-02-24
2705,378,43,184,2019-11-18
2706,949,57,143,2019-01-14
2707,602,118,149,2019-10-22
2708,165,191,3,2019-04-01
2709,204,113,40,2019-06-09
2710,712,138,138,2019-01-08
2711,86,2,187,2019-03-26
2712,182,158,158,2019-09-10
2713,965,141,143,2019-05-08
2714,768,41,69,2019-04-17
2715,68,42,141,2019-06-17
2716,92,77,154,2019-12-27
2717,600,172,10,2019-06-06
2718,808,41,41,2019-07-11
2719,34,48,60,2019-08-29
2720,31,62,60,2019-11-12
2721,889,88,88,2019-04-01
2722,162,100,173,2019-05-03
2723,462,53,1,2019-06-29
2724,376,141,170,2019-04-04
2725,105,149,105,2019-06-17
2726,692,11,11,2019-01-06
2727,537,12,137,2019-10-22
2728,280,183,94,2019-02-10
2729,61,133,4,2019-03-06
2730,87,4,101,2019-06-10
2731,433,37,123,2019-01-01
2732,530,193,193,2019-12-17
2733,856,165,64,2019-05-31
2734,147,75,75,2019-10-07
2735,615,88,88,2019-10-02
2736,461,136,16,2019-10-31
2737,356,127,46,2019-10-01
2738,560,151,151,2019-09-29
2739,168,126,110,2019-10-19
2740,37,144,144,2019-04-08
2741,326,147,147,2019-09-01
2742,779,41,2,2019-09-26
2743,670,195,195,2019-07-04
2744,418,197,197,2019-06-03
2745,546,160,160,2019-12-04
2746,14,184,27,2019-03-29
2747,322,69,149,2019-03-18
2748,234,200,80,2019-10-23
2749,908,96,89,2019-03-01
2750,306,104,146,2019-10-15
2751,133,135,135,2019-03-01
2752,290,49,49,2019-10-20
2753,682,1,29,2019-11-11
2754,725,177,177,2019-09-20
2755,3,178,69,2019-09-07
2756,446,93,13,2019-02-05
2757,415,163,119,2019-06-25
2758,877,45,45,2019-12-10
2759,642,94,67,2019-12-02
2760,156,42,41,2019-05-28
2761,391,120,120,2019-04-06
2762,960,126,29,2019-07-15
2763,410,40,40,2019-08-17
2764,869,200,200,2019-04-17
2765,501,192,192,2019-07-02
2766,785,66,155,2019-12-11
2767,306,10,10,2019-02-06
2768,397,167,185,2019-03-02
2769,646,161,161,2019-09-12
2770,350,33,19,2019-02-07
2771,65,123,100,2019-08-18
2772,223,118,92,2019-08-31
2773,160,151,198,2019-05-11
2774,103,6,6,2019-08-24
2775,913,177,59,2019-02-26
2776,890,121,93,2019-08-03
2777,762,191,191,2019-02-11
2778,365,113,146,2019-07-02
2779,466,116,158,2019-01-12
2780,284,20,20,2019-12-01
2781,491,182,193,2019-04-19
2782,795,32,29,2019-04-24
2783,756,104,64,2019-06-25
2784,639,84,79,2019-10-04
2785,821,64,64,2019-11-27
2786,138,55,55,2019-05-03
2787,564,105,185,2019-10-04
2788,145,173,95,2019-12-02
2789,203,19,69,2019-06-24
2790,525,15,144,2019-06-12
2791,985,24,161,2019-08-21
2792,561,94,149,2019-05-15
2793,761,88,63,2019-12-14
2794,252,30,30,2019-09-28
2795,506,55,165,2019-03-14
2796,428,81,81,2019-06-10
2797,359,99,99,2019-04-28
2798,818,52,52,2019-06-05
2799,30,73,73,2019-07-11
2800,227,4,73,2019-09-27
2801,243,54,74,2019-10-10
2802,933,156,156,2019-09-09
2803,535,6,138,2019-10-10
2804,406,144,144,2019-10-17
2805,603,164,164,2019-11-28
2806,102,89,18,2019-06-21
2807,514,168,23,2019-11-15
2808,870,152,152,2019-10-05
2809,914,92,50,2019-11-08
2810,323,163,145,2019-03-01
2811,280,119,168,2019-05-23
2812,645,106,159,2019-09-25
2813,835,114,71,2019-05-24
2814,40,12,36,2019-12-28
2815,874,71,81,2019-07-11
2816,605,194,185,2019-02-11
2817,390,93,93,2019-12-01
2818,748,156,162,2019-09-25
2819,469,6,6,2019-06-10
2820,477,141,141,2019-08-06
2821,427,53,84,2019-02-20
2822,135,56,56,2019-12-05
2823,536,90,142,2019-11-12
2824,44,131,111,2019-05-31
2825,236,81,18,2019-03-23
2826,232,178,21,2019-01-07
2827,639,1,1,2019-02-22
2828,673,187,187,2019-12-17
2829,511,128,40,2019-03-26
2830,824,64,64,2019-04-20
2831,333,163,180,2019-11-13
2832,852,173,173,2019-10-05
2833,216,75,75,2019-07-29
2834,961,55,102,2019-12-14
2835,25,85,40,2019-05-01
2836,459,82,82,2019-11-25
2837,409,18,65,2019-10-02
2838,411,64,32,2019-06-14
2839,848,52,81,2019-11-19
2840,504,68,68,2019-01-13
2841,148,19,19,2019-10-28
2842,12,97,152,2019-06-29
2843,687,100,100,2019-12-05
2844,611,33,42,2019-11-02
2845,774,68,68,2019-07-29
2846,333,180,180,2019-05-01
2847,695,109,5,2019-02-18
2848,977,193,129,2019-10-16
2849,951,129,129,2019-06-07
2850,327,137,45,2019-03-26
2851,339,21,94,2019-02-15
2852,359,131,78,2019-06-15
2853,896,146,146,2019-01-14
2854,867,159,159,2019-04-02
2855,327,21,21,2019-07-10
2856,657,181,57,2019-10-13
2857,572,169,169,2019-06-27
2858,443,81,81,2019-06-26
2859,556,83,77,2019-08-08
2860,445,136,136,2019-06-10
2861,763,85,85,2019-12-06
2862,750,104,151,2019-01-05
2863,333,91,86,2019-03-16
2864,544,197,48,2019-07-11
2865,625,22,165,2019-06-27
2866,20,125,125,2019-01-26
2867,548,101,112,2019-05-23
2868,495,110,52,2019-03-26
2869,21,182,18,2019-10-21
2870,971,161,168,2019-08-06
2871,247,86,199,2019-09-02
2872,736,149,36,2019-06-25
2873,983,35,7,2019-04-10
2874,787,134,134,2019-01-24
2875,675,177,177,2019-07-16
2876,391,91,144,2019-03-19
2877,383,26,38,2019-03-24
2878,361,137,175,2019-06-24
2879,759,20,197,2019-05-11
2880,598,101,76,2019-08-27
2881,695,69,48,2019-03-23
2882,527,82,190,2019-09-07
2883,73,153,74,2019-05-19
2884,130,183,179,2019-05-27
2885,727,143,143,2019-12-28
2886,303,70,27,2019-07-03
2887,747,116,116,2019-01-04
2888,364,174,174,2019-12-22
2889,23,95,95,2019-09-24
2890,636,143,67,2019-05-10
2891,97,89,89,2019-07-20
2892,870,137,137,2019-06-18
2893,297,159,105,2019-11-03
2894,522,109,56,2019-12-12
2895,469,54,54,2019-10-18
2896,135,151,96,2019-12-14
2897,537,156,156,2019-02-02
2898,21,87,180,2019-07-13
2899,813,18,118,2019-02-03
2900,39,32,32,2019-03-27
2901,35,147,98,2019-04-05
2902,515,133,101,2019-08-25
2903,273,186,193,2019-06-24
2904,914,67,67,2019-07-27
2905,964,151,121,2019-06-11
2906,142,70,171,2019-04-15
2907,668,10,132,2019-07-30
2908,860,10,9,2019-12-30
2909,962,34,34,2019-12-15
2910,831,122,122,2019-11-15
2911,962,76,179,2019-04-08
2912,938,94,94,2019-01-10
2913,803,27,27,2019-02-18
2914,626,57,61,2019-02-21
2915,562,178,107,2019-05-18
2916,972,60,60,2019-04-02
2917,410,13,50,2019-02-18
2918,967,112,112,2019-09-25
2919,732,165,64,2019-09-18
2920,216,125,125,2019-08-28
2921,981,41,16,2019-11-19
2922,866,99,179,2019-11-21
2923,401,1,143,2019-07-04
2924,551,142,73,2019-07-31
2925,59,151,64,2019-04-05
2926,795,79,79,2019-07-15
2927,847,99,88,2019-10-18
2928,906,193,75,2019-08-03
2929,285,45,45,2019-01-18
2930,752,35,35,2019-07-23
2931,794,148,148,2019-05-30
2932,462,125,71,2019-12-23
2933,922,43,129,2019-02-28
2934,756,93,93,2019-10-12
2935,824,3,3,2019-08-21
2936,65,3,159,2019-10-14
2937,772,114,99,2019-01-07
2938,843,199,199,2019-03-30
2939,378,192,192,2019-06-30
2940,878,192,46,2019-12-12
2941,110,119,119,2019-12-19
2942,608,53,135,2019-08-08
2943,711,128,51,2019-10-23
2944,843,143,143,2019-04-20
2945,301,128,128,2019-03-19
2946,733,141,187,2019-12-20
2947,495,120,120,2019-08-24
2948,698,48,78,2019-12-09
2949,166,2,61,2019-09-06
2950,564,156,156,2019-03-18
2951,981,9,9,2019-04-19
2952,145,17,17,2019-09-03
2953,105,140,140,2019-10-13
2954,616,143,92,2019-09-02
2955,664,144,27,2019-04-24
2956,843,20,20,2019-12-20
2957,558,73,112,2019-03-01
2958,846,161,17,2019-06-21
2959,610,164,164,2019-02-21
2960,335,122,125,2019-12-06
2961,395,154,154,2019-12-23
2962,768,26,26,2019-08-24
2963,202,168,168,2019-11-09
2964,900,170,170,2019-06-09
2965,286,135,160,2019-11-01
2966,316,74,139,2019-10-19
2967,102,137,140,2019-08-04
2968,494,133,5,2019-03-16
2969,630,128,128,2019-07-06
2970,827,76,76,2019-01-26
2971,646,185,169,2019-09-19
2972,36,94,51,2019-07-30
2973,453,55,76,2019-11-24
2974,544,191,118,2019-09-25
2975,993,136,136,2019-03-19
2976,374,132,159,2019-05-02
2977,298,41,41,2019-04-21
2978,98,82,58,2019-07-17
2979,637,172,114,2019-02-11
2980,987,183,186,2019-07-11
2981,267,192,144,2019-12-30
2982,594,36,135,2019-11-29
2983,690,92,104,2019-03-27
2984,517,30,38,2019-08-18
2985,474,51,51,2019-04-26
2986,961,77,27,2019-04-13
2987,92,12,12,2019-05-07
2988,764,42,25,2019-03-06
2989,779,122,180,2019-03-26
2990,638,85,172,2019-08-21
2991,127,194,194,2019-04-04
2992,314,44,184,2019-02-06
2993,175,35,35,2019-11-02
2994,678,6,121,2019-01-09
2995,394,49,72,2019-03-17
2996,20,138,173,2019-07-30
2997,278,18,18,2019-11-13
2998,159,171,187,2019-07-23
2999,2,149,104,2019-10-02
3000,324,22,22,2019-01-04
3001,65,32,119,2019-09-26
3002,144,127,127,2019-06-13
3003,146,102,102,2019-10-13
3004,702,169,79,2019-10-13
3005,272,82,78,2019-11-20
3006,366,99,99,2019-11-19
3007,575,62,64,2019-07-30
3008,930,113,78,2019-08-02
3009,237,197,1,2019-09-28
3010,387,198,94,2019-12-14
3011,900,75,75,2019-09-04
3012,111,39,39,2019-10-20
3013,837,38,38,2019-07-19
3014,634,195,195,2019-10-02
3015,489,110,49,2019-02-05
3016,273,26,47,2019-12-08
3017,524,141,141,2019-05-26
3018,448,8,129,2019-01-07
3019,864,178,167,2019-04-27
3020,622,22,140,2019-11-14
3021,417,127,127,2019-02-28
3022,737,167,160,2019-10-28
3023,269,111,111,2019-05-09
3024,234,200,200,2019-03-29
3025,315,11,11,2019-05-26
3026,757,84,76,2019-09-06
3027,228,11,174,2019-12-11
3028,144,10,14,2019-05-06
3029,977,177,177,2019-04-25
3030,708,60,60,2019-06-02
3031,578,98,194,2019-02-06
3032,547,29,43,2019-03-20
3033,254,32,54,2019-10-10
3034,873,75,185,2019-09-25
3035,941,70,189,2019-05-07
3036,660,110,83,2019-12-04
3037,189,172,176,2019-08-28
3038,606,7,118,2019-04-29
3039,897,72,20,2019-10-06
3040,368,105,151,2019-10-06
3041,225,64,64,2019-04-21
3042,863,105,200,2019-10-15
3043,187,15,15,2019-05-17
3044,76,35,137,2019-03-19
3045,491,194,49,2019-01-11
3046,54,42,44,2019-07-03
3047,591,143,192,2019-05-07
3048,112,22,22,2019-04-29
3049,984,123,62,2019-11-28
3050,94,136,161,2019-05-18
3051,998,96,41,2019-08-17
3052,660,196,196,2019-07-15
3053,146,112,112,2019-02-04
3054,623,110,110,2019-06-09
3055,434,183,183,2019-02-16
3056,200,8,8,2019-03-17
3057,773,20,169,2019-01-27
3058,240,191,123,2019-09-27
3059,25,14,14,2019-07-29
3060,728,27,94,2019-09-03
3061,294,28,28,2019-04-24
3062,939,140,169,2019-01-05
3063,943,122,135,2019-11-06
3064,777,177,177,2019-01-18
3065,469,135,190,2019-03-04
3066,211,108,193,2019-07-15
3067,841,121,121,2019-05-13
3068,439,81,81,2019-06-01
3069,878,137,100,2019-09-22
3070,573,53,86,2019-12-17
3071,438,21,108,2019-08-04
3072,485,122,148,2019-05-07
3073,254,9,17,2019-03-11
3074,764,103,123,2019-06-16
3075,878,111,186,2019-07-12
3076,160,129,200,2019-10-12
3077,231,137,137,2019-03-26
3078,607,130,181,2019-07-17
3079,494,92,150,2019-09-22
3080,653,70,70,2019-09-19
3081,705,59,8,2019-04-23
3082,348,80,25,2019-11-02
3083,437,5,5,2019-05-04
3084,791,152,85,2019-03-08
3085,298,62,62,2019-07-07
3086,680,63,163,2019-09-06
3087,169,33,188,2019-11-13
3088,682,42,179,2019-03-06
3089,384,16,196,2019-09-23
3090,55,198,170,2019-04-01
3091,178,171,121,2019-07-14
3092,665,59,29,2019-09-02
3093,536,152,186,2019-01-05
3094,875,114,114,2019-06-27
3095,641,99,99,2019-11-10
3096,428,117,117,2019-12-31
3097,417,64,55,2019-02-09
3098,956,80,69,2019-01-12
3099,850,85,85,2019-03-11
3100,626,121,44,2019-10-08
3101,398,193,165,2019-03-21
3102,286,83,83,2019-05-06
3103,143,43,43,2019-03-30
3104,588,160,96,2019-02-16
3105,796,187,187,2019-06-22
3106,129,67,77,2019-04-04
3107,533,40,40,2019-10-07
3108,696,128,128,2019-08-08
3109,312,17,17,2019-12-12
3110,277,191,32,2019-09-03
3111,249,174,167,2019-10-22
3112,426,82,82,2019-06-15
3113,944,169,169,2019-08-14
3114,769,103,182,2019-03-08
3115,500,40,40,2019-08-16
3116,359,152,18,2019-09-29
3117,722,68,68,2019-03-01
3118,955,182,182,2019-06-24
3119,924,35,136,2019-05-21
3120,337,68,183,2019-11-10
3121,59,58,58,2019-06-21
3122,848,57,179,2019-03-28
3123,556,48,78,2019-02-05
3124,622,44,141,2019-07-26
3125,598,65,44,2019-06-18
3126,64,1,1,2019-06-24
3127,785,119,127,2019-06-06
3128,393,157,103,2019-06-01
3129,731,99,99,2019-02-11
3130,936,18,18,2019-01-23
3131,599,51,51,2019-10-14
3132,496,65,77,2019-06-30
3133,212,89,89,2019-05-06
3134,485,186,21,2019-09-08
3135,112,119,119,2019-08-13
3136,225,97,179,2019-02-11
3137,515,155,188,2019-03-09
3138,800,176,72,2019-11-02
3139,112,116,116,2019-05-17
3140,475,173,190,2019-08-01
3141,213,30,30,2019-07-09
3142,593,193,193,2019-10-11
3143,152,147,147,2019-06-08
3144,856,33,33,2019-08-02
3145,850,5,142,2019-09-15
3146,287,184,96,2019-09-17
3147,995,90,60,2019-02-17
3148,273,145,30,2019-09-16
3149,721,22,85,2019-04-04
3150,400,78,115,2019-11-09
3151,564,104,104,2019-12-20
3152,304,50,120,2019-03-07
3153,536,117,42,2019-10-10
3154,308,117,117,2019-10-18
3155,305,197,197,2019-09-13
3156,844,168,168,2019-12-07
3157,481,60,69,2019-12-09
3158,717,136,136,2019-03-05
3159,566,106,37,2019-04-25
3160,617,39,66,2019-12-17
3161,262,83,151,2019-04-18
3162,829,6,6,2019-05-07
3163,962,140,96,2019-04-06
3164,674,57,57,2019-12-30
3165,219,158,158,2019-08-04
3166,579,133,28,2019-05-27
3167,330,181,181,2019-07-27
3168,430,85,193,2019-08-12
3169,58,33,33,2019-12-29
3170,872,9,9,2019-10-14
3171,653,46,46,2019-07-25
3172,972,164,24,2019-02-16
3173,297,115,172,2019-04-20
3174,239,15,15,2019-09-13
3175,319,65,113,2019-10-10
3176,96,150,150,2019-10-23
3177,42,109,44,2019-03-19
3178,660,22,172,2019-11-08
3179,132,48,121,2019-06-07
3180,317,190,190,2019-01-14
3181,641,10,10,2019-09-21
3182,960,11,136,2019-05-27
3183,207,111,25,2019-12-09
3184,942,162,122,2019-10-31
3185,457,144,144,2019-04-06
3186,798,195,195,2019-07-19
3187,758,133,63,2019-08-29
3188,675,139,186,2019-02-25
3189,501,62,116,2019-10-31
3190,125,159,68,2019-10-12
3191,320,156,156,2019-05-01
3192,356,92,92,2019-08-23
3193,132,45,130,2019-06-29
3194,335,33,54,2019-10-09
3195,299,89,28,2019-08-27
3196,648,158,118,2019-03-29
3197,496,128,116,2019-11-28
3198,52,104,104,2019-04-15
3199,866,53,102,2019-02-05
3200,109,18,18,2019-01-16
3201,31,59,49,2019-07-12
3202,778,157,157,2019-05-01
3203,183,131,24,2019-01-01
3204,984,21,158,2019-07-26
3205,429,23,23,2019-11-12
3206,305,18,99,2019-04-29
3207,620,165,165,2019-01-05
3208,299,92,92,2019-10-11
3209,289,106,80,2019-08-09
3210,893,37,53,2019-10-08
3211,826,91,198,2019-03-12
3212,936,5,5,2019-09-06
3213,834,75,45,2019-05-22
3214,292,152,152,2019-12-01
3215,322,30,105,2019-05-11
3216,3,139,155,2019-12-18
3217,600,97,48,2019-08-14
3218,172,177,165,2019-11-22
3219,217,148,148,2019-08-27
3220,731,193,9,2019-11-10
3221,260,138,188,2019-11-27
3222,323,170,170,2019-07-02
3223,987,144,45,2019-08-31
3224,706,123,124,2019-11-24
3225,253,131,189,2019-10-27
3226,164,72,68,2019-11-11
3227,453,74,14,2019-11-14
3228,963,183,183,2019-11-03
3229,871,57,57,2019-08-27
3230,154,35,91,2019-08-12
3231,946,96,96,2019-11-19
3232,557,138,135,2019-04-04
3233,765,135,34,2019-01-05
3234,128,32,32,2019-11-29
3235,130,35,35,2019-03-11
3236,295,66,66,2019-09-11
3237,190,11,170,2019-08-11
3238,165,29,153,2019-10-30
3239,178,129,101,2019-05-14
3240,731,159,140,2019-09-27
3241,889,99,161,2019-02-04
3242,737,11,11,2019-08-26
3243,52,196,196,2019-06-12
3244,15,35,107,2019-01-02
3245,551,162,162,2019-02-18
3246,180,3,145,2019-12-21
3247,565,141,153,2019-05-03
3248,790,30,60,2019-07-24
3249,100,124,195,2019-12-20
3250,487,133,133,2019-07-19
3251,153,164,164,2019-01-17
3252,797,100,100,2019-09-15
3253,696,24,24,2019-09-25
3254,119,61,61,2019-10-18
3255,653,33,68,2019-07-20
3256,402,7,7,2019-11-27
3257,948,57,57,2019-11-04
3258,785,49,156,2019-04-21
3259,470,170,170,2019-11-29
3260,577,50,50,2019-03-11
3261,649,198,92,2019-03-11
3262,498,131,131,2019-12-21
3263,61,123,41,2019-02-18
3264,226,188,188,2019-02-14
3265,202,98,190,2019-11-18
3266,847,129,74,2019-07-07
3267,304,72,72,2019-09-01
3268,805,87,113,2019-10-17
3269,873,91,159,2019-03-09
3270,755,55,136,2019-11-29
3271,538,21,21,2019-12-25
3272,328,25,25,2019-11-16
3273,732,41,41,2019-02-02
3274,589,155,155,2019-03-02
3275,790,84,84,2019-05-19
3276,71,24,103,2019-08-03
3277,993,39,37,2019-04-29
3278,978,156,144,2019-11-24
3279,513,110,110,2019-05-05
3280,42,95,95,2019-06-24
3281,512,105,187,2019-11-18
3282,248,161,174,2019-11-08
3283,895,149,149,2019-02-22
3284,850,102,102,2019-09-28
3285,52,134,134,2019-01-24
3286,106,152,14,2019-03-05
3287,75,46,22,2019-04-20
3288,332,171,95,2019-07-26
3289,225,143,143,2019-11-06
3290,376,40,46,2019-06-04
3291,2,95,184,2019-05-12
3292,341,128,184,2019-07-05
3293,64,178,69,2019-12-20
3294,820,171,119,2019-09-15
3295,335,170,73,2019-03-20
3296,8,16,16,2019-06-11
3297,867,125,125,2019-02-14
3298,654,55,93,2019-10-10
3299,910,126,197,2019-10-28
3300,514,174,174,2019-05-09
3301,39,78,78,2019-07-18
3302,77,51,51,2019-08-22
3303,15,77,192,2019-01-11
3304,270,188,102,2019-04-02
3305,544,54,54,2019-11-21
3306,405,45,45,2019-08-15
3307,879,197,45,2019-04-11
3308,771,180,44,2019-11-12
3309,371,184,184,2019-01-19
3310,276,89,134,2019-01-24
3311,488,35,102,2019-04-10
3312,123,25,25,2019-06-27
3313,969,52,77,2019-08-10
3314,142,197,171,2019-04-05
3315,547,86,74,2019-06-23
3316,27,79,23,2019-09-05
3317,871,52,52,2019-04-16
3318,55,125,125,2019-05-10
3319,852,86,63,2019-05-05
3320,392,3,3,2019-10-04
3321,599,96,159,2019-06-09
3322,93,51,51,2019-10-30
3323,71,188,188,2019-07-26
3324,230,174,131,2019-12-06
3325,667,21,27,2019-12-15
3326,411,28,185,2019-07-11
3327,963,166,33,2019-08-13
3328,306,197,67,2019-06-14
3329,392,166,7,2019-08-08
3330,823,199,199,2019-04-26
3331,437,181,181,2019-01-15
3332,733,114,79,2019-09-07
3333,110,67,14,2019-10-03
3334,826,186,115,2019-07-15
3335,492,65,196,2019-06-08
3336,603,135,135,2019-04-04
3337,429,80,87,2019-12-25
3338,540,134,134,2019-07-20
3339,950,27,166,2019-09-29
3340,407,31,186,2019-03-21
3341,449,124,124,2019-09-06
3342,557,197,197,2019-09-23
3343,950,50,50,2019-04-28
3344,952,111,135,2019-08-31
3345,478,176,176,2019-05-27
3346,884,31,31,2019-04-14
3347,987,13,13,2019-04-23
3348,113,59,59,2019-11-07
3349,451,155,155,2019-07-25
3350,802,89,107,2019-09-03
3351,823,25,25,2019-06-26
3352,195,81,81,2019-05-27
3353,797,38,64,2019-04-13
3354,992,42,122,2019-12-02
3355,944,159,159,2019-04-03
3356,211,84,120,2019-04-21
3357,968,199,199,2019-02-09
3358,464,110,17,2019-04-05
3359,513,70,70,2019-03-07
3360,301,52,83,2019-10-22
3361,505,140,139,2019-04-22
3362,205,64,127,2019-01-24
3363,610,168,187,2019-04-13
3364,907,52,33,2019-04-09
3365,350,74,74,2019-09-30
3366,647,73,179,2019-09-28
3367,372,50,16,2019-06-13
3368,414,40,189,2019-06-18
3369,378,34,197,2019-04-15
3370,553,54,179,2019-06-09
3371,194,153,14,2019-10-26
3372,289,192,192,2019-02-25
3373,93,104,104,2019-12-10
3374,638,111,34,2019-01-11
3375,958,183,183,2019-02-26
3376,597,86,83,2019-07-08
3377,679,200,43,2019-05-16
3378,261,4,42,2019-09-11
3379,12,107,107,2019-10-16
3380,434,179,137,2019-10-12
3381,416,100,100,2019-12-15
3382,591,23,23,2019-08-26
3383,136,68,16,2019-06-25
3384,945,36,24,2019-06-21
3385,926,156,156,2019-01-05
3386,894,161,161,2019-09-20
3387,323,153,153,2019-06-19
3388,69,98,193,2019-01-20
3389,607,106,62,2019-06-16
3390,33,172,172,2019-11-22
3391,196,139,139,2019-09-29
3392,466,189,15,2019-08-20
3393,737,88,4,2019-01-01
3394,206,65,117,2019-11-13
3395,665,77,60,2019-10-10
3396,315,176,176,2019-09-17
3397,306,154,183,2019-12-14
3398,612,100,90,2019-11-11
3399,399,111,109,2019-10-08
3400,464,51,108,2019-08-19
3401,905,83,181,2019-04-14
3402,82,130,196,2019-11-20
3403,815,135,31,2019-05-09
3404,16,192,192,2019-12-13
3405,269,34,197,2019-11-22
3406,230,91,91,2019-11-29
3407,218,168,180,2019-06-22
3408,48,26,130,2019-08-20
3409,478,42,50,2019-02-12
3410,594,26,158,2019-06-01
3411,546,151,11,2019-08-14
3412,72,182,182,2019-06-14
3413,326,127,29,2019-01-12
3414,479,153,149,2019-02-08
3415,982,81,187,2019-02-06
3416,438,154,154,2019-10-13
3417,218,108,40,2019-08-07
3418,776,53,166,2019-09-03
3419,907,59,195,2019-04-07
3420,529,2,2,2019-01-15
3421,390,152,152,2019-01-21
3422,499,137,137,2019-02-10
3423,239,168,29,2019-06-15
3424,19,66,136,2019-09-18
3425,546,100,100,2019-09-28
3426,704,192,192,2019-10-06
3427,241,180,178,2019-01-04
3428,837,71,71,2019-05-07
3429,400,115,6,2019-12-04
3430,687,173,35,2019-05-01
3431,43,91,73,2019-12-20
3432,619,74,74,2019-05-10
3433,706,129,188,2019-05-11
3434,669,180,2,2019-08-22
3435,398,42,42,2019-01-05
3436,49,100,197,2019-10-14
3437,839,14,168,2019-12-06
3438,266,65,165,2019-08-05
3439,210,173,173,2019-03-15
3440,471,110,110,2019-08-27
3441,391,85,6,2019-10-11
3442,232,100,70,2019-01-13
3443,240,197,98,2019-08-27
3444,45,43,43,2019-12-23
3445,186,185,185,2019-01-18
3446,788,133,133,2019-05-21
3447,561,99,99,2019-07-15
3448,630,101,13,2019-03-23
3449,783,10,10,2019-03-06
3450,586,95,95,2019-09-18
3451,848,15,15,2019-05-31
3452,865,63,63,2019-11-21
3453,159,89,89,2019-03-23
3454,653,30,127,2019-07-31
3455,318,154,144,2019-12-18
3456,244,66,66,2019-07-10
3457,564,85,85,2019-03-18
3458,246,154,154,2019-02-26
3459,664,112,171,2019-09-13
3460,501,191,191,2019-11-30
3461,892,174,118,2019-12-11
3462,956,160,160,2019-12-23
3463,442,49,53,2019-12-05
3464,386,39,121,2019-11-01
3465,290,129,25,2019-02-16
3466,309,131,135,2019-12-30
3467,444,158,89,2019-01-18
3468,19,89,84,2019-08-11
3469,794,189,41,2019-10-24
3470,289,170,94,2019-10-19
3471,988,157,157,2019-10-29
3472,278,56,52,2019-08-16
3473,550,80,109,2019-03-17
3474,335,115,133,2019-03-11
3475,310,128,137,2019-04-04
3476,516,120,120,2019-10-12
3477,481,111,111,2019-02-17
3478,24,115,140,2019-12-22
3479,77,6,6,2019-11-14
3480,766,76,9,2019-01-26
3481,976,116,116,2019-09-12
3482,278,51,10,2019-01-17
3483,251,75,8,2019-05-08
3484,936,114,114,2019-03-26
3485,607,181,181,2019-06-12
3486,845,90,56,2019-02-19
3487,317,51,15,2019-06-23
3488,860,65,65,2019-05-21
3489,658,44,184,2019-11-12
3490,854,98,98,2019-01-02
3491,129,110,113,2019-10-21
3492,618,132,132,2019-12-26
3493,949,48,48,2019-02-26
3494,988,181,181,2019-02-04
3495,524,78,78,2019-01-05
3496,541,29,117,2019-06-18
3497,878,191,191,2019-07-08
3498,960,46,67,2019-06-17
3499,779,146,197,2019-01-01
3500,44,120,120,2019-03-26
3501,83,42,42,2019-11-26
3502,6,124,200,2019-06-08
3503,786,106,38,2019-05-27
3504,830,102,194,2019-01-19
3505,44,52,52,2019-10-01
3506,306,116,116,2019-08-01
3507,939,96,180,2019-03-20
3508,793,37,1,2019-10-06
3509,854,117,117,2019-07-27
3510,175,169,89,2019-02-09
3511,18,158,150,2019-11-09
3512,579,20,141,2019-06-25
3513,432,151,151,2019-03-14
3514,646,62,10,2019-09-11
3515,686,25,73,2019-05-16
3516,994,130,55,2019-08-12
3517,54,139,151,2019-09-17
3518,57,145,102,2019-06-06
3519,893,98,98,2019-04-13
3520,871,156,72,2019-02-26
3521,594,197,197,2019-01-30
3522,61,137,88,2019-01-15
3523,606,15,52,2019-12-26
3524,627,81,81,2019-07-24
3525,345,32,32,2019-06-27
3526,733,51,145,2019-06-14
3527,952,199,199,2019-05-21
3528,960,123,157,2019-08-25
3529,939,99,99,2019-12-27
3530,518,6,116,2019-09-01
3531,470,123,158,2019-06-14
3532,171,101,23,2019-03-05
3533,484,95,93,2019-10-17
3534,799,157,74,2019-08-14
3535,738,150,150,2019-05-26
3536,41,158,163,2019-05-12
3537,665,2,135,2019-10-14
3538,2,171,31,2019-01-03
3539,168,31,119,2019-03-04
3540,842,53,53,2019-06-03
3541,518,152,48,2019-03-09
3542,464,149,135,2019-12-08
3543,702,29,10,2019-02-23
3544,979,121,6,2019-02-07
3545,396,148,148,2019-02-15
3546,824,5,18,2019-10-25
3547,493,30,30,2019-01-20
3548,401,174,174,2019-06-06
3549,908,70,3,2019-04-06
3550,151,145,193,2019-11-09
3551,632,147,147,2019-07-22
3552,489,17,17,2019-02-26
3553,108,144,144,2019-11-25
