,article_id,author_id,viewer_id,view_date
2681,615,171,171,2019-04-26
2682,701,33,102,2019-05-24
2683,533,147,79,2019-02-11
2684,320,124,124,2019-08-08
2685,933,88,73,2019-08-18
2686,978,66,66,2019-07-14
2687,396,9,9,2019-06-27
2688,413,195,144,2019-10-03
2689,123,108,151,2019-04-06
2690,174,186,143,2019-10-25
2691,267,153,18,2019-10-07
2692,973,146,75,2019-02-05
2693,403,61,61,2019-11-19
2694,626,86,199,2019-10-08
2695,637,37,195,2019-05-20
2696,792,75,75,2019-08-16
2697,109,46,46,2019-04-05
2698,544,129,129,2019-09-13
2699,90,1,3,2019-07-08
2700,704,55,56,2019-07-27
2701,305,90,181,2019-10-03
2702,882,16,16,2019-01-17
2703,783,200,156,2019-09-11
2704,557,10,63,2019-08-13
2705,485,31,52,2019-07-20
2706,44,96,96,2019-08-02
2707,878,40,115,2019-02-10
2708,442,169,58,2019-12-08
2709,744,89,123,2019-06-19
2710,711,98,171,2019-07-08
2711,692,150,43,2019-09-02
2712,936,15,15,2019-07-03
2713,787,155,155,2019-04-26
2714,29,23,23,2019-11-04
2715,832,144,26,2019-11-01
2716,324,103,197,2019-01-07
2717,123,188,156,2019-09-18
2718,422,106,78,2019-10-31
2719,747,146,83,2019-01-27
2720,746,83,25,2019-02-20
2721,390,94,16,2019-07-22
2722,926,56,56,2019-09-30
2723,294,178,178,2019-07-14
2724,183,164,164,2019-02-03
2725,252,116,153,2019-07-09
2726,616,125,57,2019-10-30
2727,244,54,63,2019-07-31
2728,249,70,41,2019-04-26
2729,930,103,9,2019-08-10
2730,836,191,191,2019-05-06
2731,189,13,13,2019-08-06
2732,156,187,200,2019-05-04
2733,911,143,143,2019-09-23
2734,63,80,89,2019-02-05
2735,203,23,71,2019-01-28
2736,668,7,105,2019-05-07
2737,123,166,111,2019-01-06
2738,400,196,44,2019-07-14
2739,734,27,27,2019-09-29
2740,257,44,44,2019-03-09
2741,998,194,194,2019-12-20
2742,259,74,74,2019-06-01
2743,694,106,40,2019-02-16
2744,349,35,10,2019-06-06
2745,220,22,22,2019-08-04
2746,1,13,138,2019-09-28
2747,82,2,2,2019-09-28
2748,992,114,114,2019-09-10
2749,195,111,111,2019-03-07
2750,295,161,161,2019-12-08
2751,740,94,94,2019-05-13
2752,869,179,188,2019-03-13
2753,43,156,156,2019-03-21
2754,171,133,175,2019-10-07
2755,66,68,68,2019-04-26
2756,822,171,171,2019-09-07
2757,886,160,199,2019-04-12
2758,948,26,26,2019-09-04
2759,636,126,154,2019-03-20
2760,388,186,128,2019-04-04
2761,172,88,149,2019-05-20
2762,380,79,190,2019-01-24
2763,513,155,155,2019-10-06
2764,892,165,53,2019-08-17
2765,5,163,54,2019-10-27
2766,318,4,4,2019-04-05
2767,844,87,87,2019-05-29
2768,812,183,183,2019-09-16
2769,790,15,122,2019-09-18
2770,933,176,176,2019-03-06
2771,438,194,65,2019-11-11
2772,487,115,115,2019-10-03
2773,696,169,169,2019-10-22
2774,522,157,157,2019-04-16
2775,187,151,151,2019-05-07
2776,725,119,153,2019-10-04
2777,352,73,73,2019-08-28
2778,372,192,154,2019-06-23
2779,421,127,23,2019-08-05
2780,46,170,170,2019-02-20
2781,317,164,195,2019-04-10
2782,81,170,170,2019-02-19
2783,272,78,32,2019-07-24
2784,494,88,160,2019-05-06
2785,259,116,191,2019-09-13
2786,722,111,161,2019-06-19
2787,510,19,48,2019-10-18
2788,502,24,24,2019-03-20
2789,16,57,141,2019-05-05
2790,517,186,157,2019-09-06
2791,985,120,120,2019-06-08
2792,449,51,197,2019-05-17
2793,540,159,159,2019-02-01
2794,124,116,116,2019-12-27
2795,346,192,192,2019-03-07
2796,804,180,180,2019-01-12
2797,342,89,89,2019-01-05
2798,778,127,127,2019-08-15
2799,586,179,135,2019-01-12
2800,50,137,77,2019-05-22
2801,451,131,175,2019-08-29
2802,24,70,70,2019-12-14
2803,177,70,200,2019-09-07
2804,267,180,180,2019-10-12
2805,896,48,48,2019-08-29
2806,747,96,96,2019-12-30
2807,901,153,153,2019-06-09
2808,102,44,90,2019-05-27
2809,315,139,112,2019-10-24
2810,785,83,5,2019-09-02
2811,935,20,54,2019-03-24
2812,873,65,27,2019-11-10
2813,402,109,50,2019-02-13
2814,177,135,135,2019-02-28
2815,844,151,149,2019-08-15
2816,668,139,92,2019-11-21
2817,615,200,37,2019-05-11
2818,197,48,73,2019-05-13
2819,70,24,44,2019-12-22
2820,585,81,81,2019-07-18
2821,968,157,180,2019-03-17
2822,313,73,138,2019-07-09
2823,570,37,37,2019-12-12
2824,577,77,27,2019-03-07
2825,563,41,41,2019-04-02
2826,263,98,98,2019-02-09
2827,176,143,121,2019-01-25
2828,802,83,115,2019-01-28
2829,662,72,64,2019-01-10
2830,575,75,139,2019-05-19
2831,186,49,166,2019-10-19
2832,877,165,165,2019-01-19
2833,648,149,149,2019-11-23
2834,593,32,67,2019-04-30
2835,287,84,84,2019-08-09
2836,969,183,196,2019-05-04
2837,94,68,101,2019-12-26
2838,162,168,168,2019-06-12
2839,147,33,101,2019-09-05
2840,778,147,66,2019-11-05
2841,844,180,197,2019-11-22
2842,604,182,166,2019-05-03
2843,753,46,71,2019-04-05
2844,327,128,27,2019-03-12
2845,88,156,141,2019-05-08
2846,428,8,143,2019-07-23
2847,26,4,4,2019-03-20
2848,622,103,123,2019-04-13
2849,667,44,44,2019-06-07
2850,460,64,69,2019-09-15
2851,221,20,54,2019-03-29
2852,811,59,61,2019-01-24
2853,567,183,183,2019-10-08
2854,257,144,144,2019-08-19
2855,418,124,124,2019-10-29
2856,269,48,187,2019-03-29
2857,245,49,49,2019-04-15
2858,629,31,183,2019-01-26
2859,901,15,15,2019-10-17
2860,182,15,58,2019-08-20
2861,842,74,13,2019-08-30
2862,97,198,151,2019-02-15
2863,290,74,92,2019-03-04
2864,100,153,46,2019-09-07
2865,645,70,70,2019-01-09
2866,629,110,110,2019-09-18
2867,7,121,147,2019-09-21
2868,119,4,4,2019-11-11
2869,362,98,98,2019-06-15
2870,212,127,127,2019-10-26
2871,598,110,110,2019-04-18
2872,694,17,190,2019-10-14
2873,92,83,83,2019-02-21
2874,862,51,51,2019-05-05
2875,228,107,107,2019-05-09
2876,293,117,79,2019-07-04
2877,991,131,47,2019-07-08
2878,111,72,194,2019-06-08
2879,71,148,148,2019-03-27
2880,337,177,177,2019-10-23
2881,673,115,115,2019-11-19
2882,261,165,125,2019-11-02
2883,110,39,39,2019-09-16
2884,214,70,70,2019-02-18
2885,414,6,6,2019-09-15
2886,133,47,183,2019-12-22
2887,260,168,64,2019-06-27
2888,225,69,69,2019-11-21
2889,68,131,140,2019-09-19
2890,695,193,65,2019-12-03
2891,116,146,112,2019-05-17
2892,539,191,191,2019-12-27
2893,670,163,164,2019-09-05
2894,234,86,86,2019-04-25
2895,109,110,29,2019-08-19
2896,840,125,125,2019-01-20
2897,631,87,67,2019-12-31
2898,830,195,134,2019-09-03
2899,717,51,35,2019-11-16
2900,328,156,156,2019-08-02
2901,455,103,103,2019-08-15
2902,163,100,114,2019-08-07
2903,38,65,65,2019-07-03
2904,542,42,124,2019-02-17
2905,934,77,52,2019-03-04
2906,276,165,165,2019-02-13
2907,213,33,33,2019-12-29
2908,455,190,55,2019-08-03
2909,867,106,153,2019-02-22
2910,945,183,2,2019-11-22
2911,939,22,133,2019-01-21
2912,177,4,4,2019-07-22
2913,343,160,160,2019-07-17
2914,843,117,38,2019-05-17
2915,163,96,35,2019-11-09
2916,798,91,165,2019-07-14
2917,572,171,171,2019-12-04
2918,446,3,19,2019-08-12
2919,62,92,39,2019-10-13
2920,812,41,81,2019-01-06
2921,232,87,87,2019-09-18
2922,783,22,90,2019-02-06
2923,676,61,61,2019-08-06
2924,140,198,198,2019-01-03
2925,941,156,156,2019-05-22
2926,248,193,37,2019-10-31
2927,881,67,70,2019-02-14
2928,401,127,161,2019-04-06
2929,471,153,197,2019-12-28
2930,306,178,66,2019-02-24
2931,70,78,68,2019-02-19
2932,544,171,78,2019-04-16
2933,372,126,120,2019-11-03
2934,86,139,55,2019-01-12
2935,705,85,146,2019-04-21
2936,279,144,136,2019-03-19
2937,90,192,83,2019-08-15
2938,512,42,42,2019-04-15
2939,955,165,94,2019-03-21
2940,454,11,86,2019-12-06
2941,196,28,28,2019-11-18
2942,463,187,13,2019-09-21
2943,405,100,16,2019-09-05
2944,566,52,52,2019-08-26
2945,197,72,72,2019-03-08
2946,326,120,123,2019-01-17
2947,248,182,28,2019-01-30
2948,309,170,164,2019-09-03
2949,519,114,185,2019-09-09
2950,117,47,47,2019-03-31
2951,862,83,83,2019-01-26
2952,593,184,184,2019-10-25
2953,717,186,186,2019-06-23
2954,192,146,146,2019-09-15
2955,774,37,4,2019-01-17
2956,643,84,13,2019-10-06
2957,73,36,36,2019-07-21
2958,28,38,171,2019-11-12
2959,577,86,89,2019-08-11
2960,266,174,174,2019-04-15
2961,810,59,11,2019-08-18
2962,857,21,191,2019-03-25
2963,797,117,75,2019-10-23
2964,51,118,39,2019-08-20
2965,208,30,121,2019-08-09
2966,107,86,86,2019-01-24
2967,295,155,109,2019-08-18
2968,546,9,118,2019-11-20
2969,861,86,112,2019-07-28
2970,436,200,200,2019-05-31
2971,266,163,101,2019-09-17
2972,501,163,163,2019-08-05
2973,408,72,97,2019-07-05
2974,607,100,100,2019-01-30
2975,623,160,160,2019-01-19
2976,665,155,75,2019-04-15
2977,297,101,101,2019-09-06
2978,268,136,10,2019-10-13
2979,880,164,181,2019-11-10
2980,349,9,9,2019-08-30
2981,11,43,43,2019-09-29
2982,773,65,182,2019-02-04
2983,142,4,133,2019-08-07
2984,715,144,144,2019-06-03
2985,638,20,158,2019-04-10
2986,513,112,167,2019-05-10
2987,539,98,98,2019-06-08
2988,663,67,48,2019-09-23
2989,297,45,48,2019-04-23
2990,789,34,34,2019-09-14
2991,363,69,69,2019-05-19
2992,408,139,74,2019-11-27
2993,939,52,48,2019-03-19
2994,171,30,164,2019-03-15
2995,225,97,123,2019-11-27
2996,18,55,54,2019-05-29
2997,321,17,49,2019-01-26
2998,425,129,129,2019-01-31
2999,878,93,46,2019-03-31
3000,841,184,184,2019-12-15
3001,473,122,132,2019-05-01
3002,823,61,61,2019-11-02
3003,545,98,98,2019-06-27
3004,915,138,90,2019-07-09
3005,443,88,88,2019-07-19
3006,997,169,17,2019-09-07
3007,532,37,37,2019-10-25
3008,979,81,81,2019-08-06
3009,41,169,169,2019-08-22
3010,685,54,182,2019-02-16
3011,510,104,158,2019-08-16
3012,472,137,69,2019-07-27
3013,515,74,14,2019-05-21
3014,560,98,76,2019-10-17
3015,827,44,44,2019-12-07
3016,801,96,121,2019-05-15
3017,411,192,192,2019-04-11
3018,338,160,160,2019-07-22
3019,111,44,54,2019-11-26
3020,567,74,121,2019-05-05
3021,860,108,108,2019-02-08
3022,987,52,52,2019-10-17
3023,657,21,21,2019-10-25
3024,947,133,43,2019-05-08
3025,536,33,33,2019-09-06
3026,224,113,113,2019-02-06
3027,375,127,127,2019-05-01
3028,512,75,75,2019-12-11
3029,183,14,143,2019-07-19
3030,877,72,72,2019-01-06
3031,412,34,34,2019-10-15
3032,569,119,119,2019-10-19
3033,328,11,104,2019-07-11
3034,299,95,85,2019-08-09
3035,997,146,12,2019-05-28
3036,174,181,181,2019-02-07
3037,490,91,159,2019-05-17
3038,555,29,40,2019-12-17
3039,209,85,61,2019-09-10
3040,635,155,155,2019-04-17
3041,175,60,60,2019-02-09
3042,731,189,5,2019-11-07
3043,705,29,136,2019-10-25
3044,632,103,142,2019-01-30
3045,731,189,73,2019-05-22
3046,224,62,54,2019-02-21
3047,132,154,138,2019-12-15
3048,454,33,33,2019-04-25
3049,790,20,20,2019-06-13
3050,70,176,176,2019-10-19
3051,113,193,75,2019-04-29
3052,342,45,45,2019-05-21
3053,426,28,28,2019-04-07
3054,230,109,4,2019-11-05
3055,380,100,158,2019-10-16
3056,434,10,200,2019-12-12
3057,324,17,57,2019-08-07
3058,783,114,15,2019-05-28
3059,844,85,164,2019-10-30
3060,277,92,92,2019-08-20
3061,229,198,198,2019-07-21
3062,585,38,136,2019-01-10
3063,501,86,92,2019-07-27
3064,891,153,14,2019-02-20
3065,247,148,194,2019-01-21
3066,831,75,75,2019-10-03
3067,815,8,74,2019-11-25
3068,481,171,171,2019-01-18
3069,745,25,25,2019-04-29
3070,938,111,167,2019-06-05
3071,677,68,68,2019-03-15
3072,691,24,92,2019-09-14
3073,22,185,172,2019-03-23
3074,466,138,38,2019-07-05
3075,702,11,146,2019-02-27
3076,98,162,121,2019-05-12
3077,154,12,12,2019-01-19
3078,105,98,160,2019-08-18
3079,278,141,92,2019-04-06
3080,324,51,51,2019-11-11
3081,314,35,128,2019-01-08
3082,524,186,59,2019-11-28
3083,991,180,126,2019-11-12
3084,790,94,94,2019-08-04
3085,3,46,182,2019-08-20
3086,110,173,173,2019-05-14
3087,385,154,191,2019-03-05
3088,746,164,164,2019-10-02
3089,432,149,88,2019-06-02
3090,862,90,111,2019-05-18
3091,795,193,47,2019-04-24
3092,803,43,18,2019-05-26
3093,759,134,62,2019-10-17
3094,14,77,27,2019-12-22
3095,54,37,37,2019-03-12
3096,913,37,37,2019-01-07
3097,156,130,190,2019-06-22
3098,90,194,51,2019-08-19
3099,236,2,38,2019-02-25
3100,572,57,57,2019-08-05
3101,132,121,10,2019-07-19
3102,539,83,166,2019-07-24
3103,344,92,42,2019-08-21
3104,371,79,66,2019-08-12
3105,45,118,133,2019-03-14
3106,5,166,166,2019-01-20
3107,812,29,73,2019-02-07
3108,997,72,45,2019-06-30
3109,619,169,120,2019-11-13
3110,86,111,4,2019-08-30
3111,933,193,193,2019-07-12
3112,204,62,112,2019-01-21
3113,593,56,121,2019-10-16
3114,911,61,61,2019-08-28
3115,731,150,150,2019-08-20
3116,94,100,173,2019-01-23
3117,107,176,51,2019-10-15
3118,56,130,130,2019-03-03
3119,882,119,24,2019-10-26
3120,436,118,32,2019-09-26
3121,746,114,58,2019-12-08
3122,769,65,65,2019-12-02
3123,568,16,16,2019-09-22
3124,2,116,149,2019-12-05
3125,80,143,130,2019-06-14
3126,847,47,47,2019-04-19
3127,627,62,32,2019-11-18
3128,650,50,173,2019-09-14
3129,402,53,8,2019-09-04
3130,960,116,116,2019-02-28
3131,338,28,22,2019-12-08
3132,354,155,162,2019-09-25
3133,154,106,106,2019-11-02
3134,185,200,200,2019-04-28
3135,305,147,147,2019-12-19
3136,146,124,124,2019-05-14
3137,365,19,19,2019-10-11
3138,748,40,88,2019-04-17
3139,231,173,30,2019-01-17
3140,913,184,184,2019-10-30
3141,420,65,93,2019-12-09
3142,428,165,110,2019-08-21
3143,736,129,187,2019-07-10
3144,318,178,140,2019-03-17
3145,343,134,134,2019-11-13
3146,611,30,30,2019-02-07
3147,884,70,191,2019-06-13
3148,448,41,41,2019-03-22
3149,751,56,56,2019-04-25
3150,470,175,162,2019-03-10
3151,297,136,151,2019-07-29
3152,635,52,52,2019-06-26
3153,811,175,175,2019-01-09
3154,522,151,39,2019-02-17
3155,408,189,189,2019-12-18
3156,215,150,80,2019-02-07
3157,99,75,3,2019-04-18
3158,38,37,37,2019-02-16
3159,748,59,59,2019-07-22
3160,465,91,123,2019-01-03
3161,448,88,160,2019-01-18
3162,268,63,109,2019-04-13
3163,156,69,69,2019-02-16
3164,119,73,138,2019-07-29
3165,263,111,99,2019-01-20
3166,776,170,155,2019-05-08
3167,382,15,159,2019-11-11
3168,97,60,151,2019-03-28
3169,387,55,123,2019-11-07
3170,217,89,148,2019-09-09
3171,591,154,154,2019-07-05
3172,184,139,11,2019-08-15
3173,451,30,200,2019-06-03
3174,420,144,187,2019-05-30
3175,553,14,14,2019-06-25
3176,491,143,120,2019-10-09
3177,848,16,16,2019-03-10
3178,974,7,138,2019-02-06
3179,626,87,147,2019-10-03
3180,267,14,14,2019-02-25
3181,797,120,97,2019-09-14
3182,495,69,37,2019-10-23
3183,588,44,44,2019-02-02
3184,2,78,78,2019-11-06
3185,651,47,47,2019-09-12
3186,9,182,182,2019-01-18
3187,950,130,90,2019-05-01
3188,817,117,189,2019-03-28
3189,701,78,178,2019-04-13
3190,787,69,15,2019-06-16
3191,112,112,66,2019-04-22
3192,412,5,51,2019-07-12
3193,803,88,8,2019-12-04
3194,283,77,72,2019-11-24
3195,559,169,169,2019-02-28
3196,600,130,22,2019-09-09
3197,492,86,49,2019-10-24
3198,899,17,17,2019-12-24
3199,649,160,151,2019-01-29
3200,396,74,167,2019-01-14
3201,812,2,114,2019-03-17
3202,835,144,184,2019-12-01
3203,808,54,169,2019-11-02
3204,311,58,58,2019-01-29
3205,46,200,200,2019-01-13
3206,562,198,198,2019-05-07
3207,554,25,25,2019-02-10
3208,765,34,34,2019-05-08
3209,298,70,70,2019-06-15
3210,718,163,163,2019-05-17
3211,22,92,178,2019-11-14
3212,100,46,46,2019-01-15
3213,750,159,159,2019-12-09
3214,625,38,134,2019-09-28
3215,972,166,166,2019-09-29
3216,249,15,94,2019-10-01
3217,117,106,106,2019-04-04
3218,439,97,128,2019-12-25
3219,277,116,116,2019-09-12
3220,10,110,110,2019-09-01
3221,10,61,75,2019-07-12
3222,339,23,89,2019-01-18
3223,954,85,85,2019-09-09
3224,686,120,15,2019-09-29
3225,527,120,46,2019-07-29
3226,44,94,142,2019-05-18
3227,694,40,40,2019-02-22
3228,56,125,59,2019-01-07
3229,279,44,196,2019-12-28
3230,625,116,116,2019-07-09
3231,308,186,148,2019-03-30
3232,195,131,131,2019-07-07
3233,216,200,200,2019-11-14
3234,426,165,12,2019-01-17
3235,174,151,151,2019-04-06
3236,668,30,109,2019-06-20
3237,399,138,138,2019-06-06
3238,895,152,145,2019-06-15
3239,412,97,121,2019-11-04
3240,120,33,90,2019-08-04
3241,463,149,11,2019-07-17
3242,848,68,192,2019-02-06
3243,594,165,173,2019-02-12
3244,862,30,7,2019-10-10
3245,53,100,22,2019-07-10
3246,444,169,169,2019-01-30
3247,539,144,144,2019-04-17
3248,991,193,193,2019-10-21
3249,485,20,26,2019-06-11
3250,624,43,43,2019-12-10
3251,119,198,181,2019-12-15
3252,862,173,54,2019-08-20
3253,747,141,141,2019-10-23
3254,909,86,59,2019-09-07
3255,997,199,15,2019-06-16
3256,109,45,45,2019-10-18
3257,683,139,95,2019-11-22
3258,265,36,17,2019-04-27
3259,381,114,114,2019-03-30
3260,16,4,190,2019-11-12
3261,557,131,131,2019-01-25
3262,230,16,16,2019-06-29
3263,117,171,183,2019-03-24
3264,724,21,130,2019-04-18
3265,804,16,147,2019-05-17
3266,202,169,64,2019-11-01
3267,636,122,31,2019-06-11
3268,123,57,121,2019-01-09
3269,561,44,44,2019-03-09
3270,414,60,96,2019-03-28
3271,715,125,42,2019-05-03
3272,267,51,51,2019-10-01
3273,979,14,14,2019-05-14
3274,877,83,83,2019-04-05
3275,264,76,76,2019-05-14
3276,442,52,68,2019-04-08
3277,286,143,22,2019-05-25
3278,381,178,178,2019-12-18
3279,797,119,119,2019-07-21
3280,578,22,89,2019-04-04
3281,760,168,168,2019-09-22
3282,589,174,174,2019-01-11
3283,851,136,112,2019-02-05
3284,218,17,173,2019-01-11
3285,244,103,103,2019-12-01
3286,624,124,28,2019-01-03
3287,926,72,72,2019-05-26
3288,176,91,91,2019-05-10
3289,851,159,159,2019-06-20
3290,606,50,85,2019-10-31
3291,271,103,103,2019-06-17
3292,191,91,156,2019-07-19
3293,712,178,178,2019-06-16
3294,498,71,71,2019-03-09
3295,250,169,169,2019-06-01
3296,65,195,169,2019-05-28
3297,921,177,177,2019-11-19
3298,725,14,158,2019-12-13
3299,638,29,34,2019-07-03
3300,920,165,39,2019-03-31
3301,530,120,120,2019-11-12
3302,957,32,137,2019-12-30
3303,905,54,54,2019-07-29
3304,892,40,86,2019-07-28
3305,271,85,85,2019-08-01
3306,27,77,77,2019-02-12
3307,534,14,15,2019-10-15
3308,756,135,135,2019-02-03
3309,277,8,118,2019-11-02
3310,832,187,187,2019-08-24
3311,759,161,161,2019-10-16
3312,718,12,118,2019-08-30
3313,974,49,106,2019-03-08
3314,443,141,37,2019-10-05
3315,537,197,197,2019-10-02
3316,347,122,122,2019-03-29
3317,833,101,101,2019-11-03
3318,560,177,177,2019-01-10
3319,141,118,118,2019-05-14
3320,250,53,87,2019-06-30
3321,751,48,48,2019-05-08
3322,670,65,65,2019-05-29
3323,240,19,19,2019-11-11
3324,135,158,161,2019-11-22
3325,785,14,101,2019-08-04
3326,210,133,15,2019-02-15
3327,456,76,76,2019-03-18
3328,503,72,72,2019-07-22
3329,471,172,1,2019-09-23
3330,905,84,84,2019-07-22
3331,730,118,112,2019-09-18
3332,341,180,81,2019-07-16
3333,884,79,71,2019-10-09
3334,907,161,161,2019-03-30
3335,725,10,96,2019-10-20
3336,401,40,38,2019-06-12
3337,480,130,130,2019-11-06
3338,130,63,155,2019-09-25
3339,570,186,116,2019-08-22
3340,539,177,177,2019-05-30
3341,634,126,126,2019-12-09
3342,980,142,79,2019-12-28
3343,633,149,149,2019-03-16
3344,153,25,15,2019-10-09
3345,827,162,161,2019-01-22
3346,314,91,30,2019-02-06
3347,973,113,113,2019-04-08
3348,357,112,191,2019-03-05
3349,145,95,95,2019-11-25
3350,169,157,157,2019-04-24
3351,507,24,88,2019-09-15
3352,651,48,48,2019-08-19
3353,632,69,108,2019-03-11
3354,377,94,94,2019-05-10
3355,24,22,83,2019-11-06
3356,300,40,40,2019-04-08
3357,826,8,97,2019-01-04
3358,551,51,110,2019-05-02
3359,348,113,113,2019-09-27
3360,427,152,86,2019-12-24
3361,830,135,135,2019-05-16
3362,239,17,96,2019-09-06
3363,91,102,46,2019-07-03
3364,518,99,99,2019-01-09
3365,480,45,95,2019-03-13
3366,928,159,95,2019-07-09
3367,52,57,98,2019-02-07
3368,459,30,67,2019-12-05
3369,984,10,104,2019-11-22
3370,41,89,89,2019-11-30
3371,144,115,115,2019-04-19
3372,474,114,51,2019-12-03
3373,657,44,44,2019-10-19
3374,322,86,177,2019-03-29
3375,964,183,92,2019-04-09
3376,354,170,170,2019-11-02
3377,364,87,84,2019-03-28
3378,156,195,7,2019-08-11
3379,492,192,192,2019-04-26
3380,121,54,64,2019-12-23
3381,998,165,125,2019-05-16
3382,681,11,190,2019-11-01
3383,336,117,112,2019-03-10
3384,662,169,7,2019-01-16
3385,312,190,147,2019-02-19
3386,517,10,107,2019-11-28
3387,861,118,153,2019-07-17
3388,88,89,89,2019-02-12
3389,973,122,108,2019-08-21
3390,754,158,181,2019-08-23
3391,359,135,34,2019-09-29
3392,330,139,115,2019-08-13
3393,771,33,33,2019-08-30
3394,821,150,150,2019-01-03
3395,921,148,97,2019-04-10
3396,149,121,12,2019-04-28
3397,121,161,33,2019-03-23
3398,2,168,57,2019-10-01
3399,930,51,106,2019-11-24
3400,164,47,51,2019-09-15
3401,160,21,20,2019-01-06
3402,832,33,25,2019-05-19
3403,488,156,132,2019-06-21
3404,78,63,86,2019-09-14
3405,986,48,172,2019-03-02
3406,60,141,198,2019-01-03
3407,721,140,118,2019-10-20
3408,187,44,44,2019-04-13
3409,900,153,134,2019-01-08
3410,244,76,149,2019-10-01
3411,112,92,161,2019-10-02
3412,456,46,36,2019-05-28
3413,638,173,173,2019-05-22
3414,216,125,85,2019-06-10
3415,656,124,101,2019-02-02
3416,426,19,59,2019-04-28
3417,108,64,93,2019-03-03
3418,300,188,166,2019-04-16
3419,134,84,84,2019-10-08
3420,909,9,151,2019-06-24
3421,588,108,108,2019-04-05
3422,889,192,121,2019-11-04
3423,867,44,89,2019-12-19
3424,610,163,49,2019-10-27
3425,381,23,48,2019-11-14
3426,25,28,125,2019-11-04
3427,775,15,183,2019-03-29
3428,609,122,137,2019-05-21
3429,732,111,150,2019-04-26
3430,848,4,54,2019-01-22
3431,650,5,5,2019-10-03
3432,693,14,14,2019-06-04
3433,487,49,15,2019-12-25
3434,301,148,128,2019-01-27
3435,859,142,142,2019-06-22
3436,150,47,79,2019-03-30
3437,148,34,37,2019-06-05
3438,255,129,129,2019-01-05
3439,513,79,79,2019-05-27
3440,408,181,50,2019-07-19
3441,667,150,162,2019-08-22
3442,650,96,58,2019-02-22
3443,737,187,182,2019-08-23
3444,375,80,80,2019-07-06
3445,681,187,187,2019-08-16
3446,556,154,154,2019-12-05
3447,857,194,194,2019-08-16
3448,261,46,116,2019-03-11
3449,785,148,67,2019-12-25
3450,150,80,198,2019-10-01
3451,733,173,66,2019-12-12
3452,856,134,104,2019-06-05
3453,449,196,22,2019-02-11
3454,454,103,103,2019-09-03
3455,496,111,40,2019-07-27
3456,492,44,28,2019-11-02
3457,37,48,101,2019-02-02
3458,916,19,169,2019-06-21
3459,203,171,171,2019-07-26
3460,926,122,1,2019-06-29
3461,11,75,75,2019-03-01
3462,60,32,32,2019-05-07
3463,279,163,140,2019-04-18
3464,851,139,124,2019-08-25
3465,695,136,136,2019-03-21
3466,205,144,144,2019-08-19
3467,647,15,15,2019-08-19
3468,64,100,5,2019-03-18
3469,291,167,167,2019-07-08
3470,69,7,7,2019-06-02
3471,605,18,18,2019-10-11
3472,208,151,31,2019-09-20
3473,45,92,180,2019-08-27
3474,10,194,146,2019-11-16
3475,839,119,51,2019-10-13
3476,433,88,81,2019-11-30
3477,990,122,29,2019-08-18
3478,400,15,180,2019-04-30
3479,242,149,90,2019-09-19
3480,258,59,198,2019-08-14
3481,4,82,74,2019-08-17
3482,892,46,46,2019-12-13
3483,659,111,111,2019-06-26
3484,991,191,18,2019-08-14
3485,947,186,186,2019-02-08
3486,962,151,151,2019-05-24
3487,341,86,110,2019-09-11
3488,168,1,2,2019-05-17
3489,909,24,24,2019-02-05
3490,946,10,14,2019-12-05
3491,702,89,166,2019-05-29
3492,215,163,13,2019-11-04
3493,165,92,92,2019-11-14
3494,275,53,106,2019-02-25
3495,820,117,87,2019-12-19
3496,10,199,45,2019-05-12
3497,984,108,108,2019-05-18
3498,27,111,70,2019-02-11
3499,874,50,50,2019-01-02
3500,35,82,73,2019-04-20
3501,786,185,18,2019-09-24
3502,375,25,198,2019-03-15
3503,768,95,95,2019-01-05
3504,891,102,102,2019-05-12
3505,233,83,176,2019-11-27
3506,590,60,60,2019-01-15
3507,332,141,33,2019-10-18
3508,651,105,119,2019-03-05
3509,137,82,82,2019-01-01
3510,181,103,112,2019-06-22
3511,908,114,7,2019-10-20
3512,972,195,195,2019-08-02
3513,197,171,74,2019-04-30
3514,723,107,45,2019-02-27
3515,847,190,7,2019-11-13
3516,629,170,170,2019-10-20
3517,913,125,125,2019-02-01
3518,116,123,140,2019-10-16
3519,248,76,76,2019-03-03
3520,484,81,12,2019-06-21
3521,813,62,62,2019-10-19
3522,148,24,181,2019-09-01
3523,324,6,125,2019-11-06
3524,531,90,90,2019-02-10
3525,673,18,137,2019-05-27
3526,81,193,23,2019-03-26
3527,233,22,22,2019-01-25
3528,720,133,133,2019-04-18
3529,735,141,141,2019-04-08
3530,329,116,185,2019-08-22
3531,622,188,188,2019-01-28
3532,126,117,134,2019-05-07
3533,914,93,111,2019-11-17
3534,790,193,101,2019-12-26
3535,956,172,56,2019-07-03
3536,459,138,37,2019-01-02
3537,849,6,17,2019-08-03
3538,627,42,129,2019-11-24
3539,904,166,166,2019-12-13
3540,199,89,26,2019-03-23
3541,332,60,74,2019-11-25
3542,111,58,58,2019-02-03
3543,858,41,107,2019-02-16
3544,802,77,77,2019-11-12
3545,565,168,89,2019-01-07
3546,64,74,152,2019-02-25
3547,364,169,6,2019-07-19
3548,924,119,119,2019-02-24
3549,784,123,171,2019-11-23
3550,540,106,106,2019-02-03
3551,244,163,194,2019-05-24
3552,803,57,57,2019-01-31
3553,771,7,7,2019-02-19
