,article_id,author_id,viewer_id,view_date
5458,651,54,54,2019-08-31
5459,675,184,184,2019-12-26
5460,952,5,5,2019-07-05
5461,280,196,141,2019-08-26
5462,501,54,30,2019-02-18
5463,521,120,120,2019-06-25
5464,525,167,167,2019-01-29
5465,876,86,38,2019-09-18
5466,918,132,132,2019-05-15
5467,175,128,127,2019-09-11
5468,82,137,176,2019-05-28
5469,984,132,183,2019-02-15
5470,209,47,197,2019-03-29
5471,63,13,8,2019-11-27
5472,565,24,6,2019-08-08
5473,983,123,71,2019-08-09
5474,849,151,151,2019-07-04
5475,116,42,186,2019-04-13
5476,794,114,186,2019-11-16
5477,927,13,13,2019-02-13
5478,464,176,200,2019-08-15
5479,452,40,157,2019-12-25
5480,407,53,192,2019-10-03
5481,523,197,197,2019-12-21
5482,493,149,149,2019-05-27
5483,984,30,92,2019-02-08
5484,826,95,194,2019-01-20
5485,880,31,94,2019-07-09
5486,823,59,169,2019-01-28
5487,482,98,13,2019-10-22
5488,285,12,12,2019-07-17
5489,318,108,108,2019-05-12
5490,69,169,169,2019-10-12
5491,306,105,105,2019-10-29
5492,238,42,58,2019-04-05
5493,996,45,45,2019-10-24
5494,528,134,134,2019-11-26
5495,385,6,6,2019-04-26
5496,661,170,181,2019-07-13
5497,118,155,155,2019-11-20
5498,491,111,67,2019-09-05
5499,943,109,109,2019-01-22
5500,885,3,93,2019-10-14
5501,643,72,5,2019-10-11
5502,493,22,22,2019-11-22
5503,238,192,94,2019-12-30
5504,464,50,110,2019-04-29
5505,41,144,169,2019-06-14
5506,564,165,41,2019-05-18
5507,31,73,73,2019-07-15
5508,944,42,42,2019-10-26
5509,811,140,91,2019-06-29
5510,762,62,176,2019-11-14
5511,836,67,67,2019-02-15
5512,882,85,85,2019-01-12
5513,269,135,135,2019-10-13
5514,127,38,38,2019-06-14
5515,806,86,86,2019-10-01
5516,378,145,58,2019-04-18
5517,943,8,61,2019-02-24
5518,322,169,180,2019-10-27
5519,628,112,116,2019-08-01
5520,268,87,21,2019-01-22
5521,60,135,179,2019-09-24
5522,407,65,65,2019-10-10
5523,337,127,127,2019-12-14
5524,490,195,177,2019-07-18
5525,974,170,166,2019-09-02
5526,25,47,47,2019-03-24
5527,82,118,118,2019-11-04
5528,912,10,158,2019-01-15
5529,672,32,44,2019-07-24
5530,29,17,146,2019-04-06
5531,539,109,1,2019-06-24
5532,262,147,147,2019-02-24
5533,370,140,104,2019-04-27
5534,58,1,50,2019-03-28
5535,99,159,163,2019-10-09
5536,97,190,45,2019-01-12
5537,241,155,155,2019-02-24
5538,440,96,51,2019-12-16
5539,103,175,18,2019-04-22
5540,494,29,88,2019-09-20
5541,355,20,8,2019-03-07
5542,658,163,163,2019-05-11
5543,976,38,145,2019-11-26
5544,474,173,28,2019-07-18
5545,284,191,191,2019-05-15
5546,859,194,194,2019-09-21
5547,925,15,15,2019-02-27
5548,399,49,49,2019-10-16
5549,602,139,139,2019-05-18
5550,250,171,171,2019-08-15
5551,314,41,41,2019-01-27
5552,154,8,149,2019-06-21
5553,113,124,120,2019-07-14
5554,341,171,171,2019-03-30
5555,700,165,165,2019-07-28
5556,940,36,36,2019-06-16
5557,974,27,32,2019-08-27
5558,199,95,180,2019-06-03
5559,231,117,117,2019-06-28
5560,1,153,153,2019-09-27
5561,208,133,200,2019-11-10
5562,734,170,160,2019-11-24
5563,55,188,107,2019-04-07
5564,783,19,109,2019-03-01
5565,508,109,161,2019-02-10
5566,176,93,123,2019-04-01
5567,352,69,9,2019-08-02
5568,627,76,76,2019-04-23
5569,12,146,146,2019-09-28
5570,388,46,62,2019-07-19
5571,939,104,104,2019-01-23
5572,1000,51,51,2019-07-22
5573,904,90,90,2019-08-05
5574,19,33,33,2019-05-15
5575,483,156,156,2019-11-08
5576,770,51,122,2019-10-20
5577,997,47,47,2019-05-06
5578,477,47,75,2019-08-16
5579,746,54,54,2019-04-03
5580,801,127,16,2019-04-14
5581,12,42,64,2019-02-13
5582,426,94,9,2019-02-26
5583,816,181,116,2019-12-09
5584,536,8,8,2019-04-12
5585,934,160,159,2019-12-16
5586,758,120,170,2019-05-22
5587,513,114,129,2019-12-21
5588,116,28,52,2019-12-08
5589,219,3,51,2019-08-25
5590,742,91,151,2019-10-09
5591,659,27,27,2019-10-23
5592,669,12,185,2019-05-04
5593,330,78,62,2019-07-16
5594,518,5,184,2019-01-20
5595,791,169,141,2019-11-18
5596,742,113,113,2019-06-18
5597,465,159,58,2019-02-10
5598,273,121,28,2019-04-09
5599,33,74,81,2019-04-12
5600,89,184,184,2019-07-27
5601,225,62,52,2019-07-13
5602,225,118,192,2019-06-04
5603,458,60,60,2019-04-20
5604,732,82,82,2019-01-31
5605,566,73,73,2019-09-21
5606,600,19,19,2019-07-01
5607,503,48,5,2019-02-25
5608,834,96,96,2019-04-16
5609,196,191,191,2019-09-08
5610,699,162,143,2019-11-12
5611,154,22,132,2019-07-18
5612,766,72,72,2019-04-28
5613,159,40,98,2019-03-19
5614,927,108,108,2019-07-04
5615,843,107,107,2019-08-12
5616,900,162,162,2019-11-21
5617,496,86,120,2019-03-22
5618,57,4,4,2019-09-30
5619,102,81,81,2019-07-29
5620,608,76,76,2019-09-24
5621,835,90,10,2019-09-12
5622,74,1,1,2019-11-08
5623,61,48,31,2019-06-22
5624,977,117,150,2019-10-14
5625,162,92,92,2019-01-06
5626,80,15,170,2019-05-05
5627,850,39,119,2019-08-14
5628,218,147,147,2019-09-15
5629,368,70,70,2019-10-22
5630,629,5,181,2019-09-01
5631,733,199,199,2019-12-22
5632,602,41,41,2019-06-10
5633,572,52,21,2019-07-10
5634,696,151,74,2019-02-04
5635,120,156,120,2019-11-09
5636,689,17,17,2019-07-30
5637,186,41,106,2019-10-05
5638,896,130,46,2019-06-06
5639,217,88,3,2019-12-01
5640,500,72,72,2019-05-01
5641,159,162,194,2019-01-31
5642,580,179,179,2019-03-13
5643,469,178,100,2019-06-26
5644,993,182,26,2019-06-04
5645,291,3,3,2019-12-10
5646,281,88,88,2019-11-11
5647,253,112,112,2019-08-24
5648,601,48,51,2019-06-28
5649,414,200,150,2019-01-25
5650,396,139,188,2019-05-06
5651,921,174,174,2019-07-11
5652,723,129,131,2019-05-01
5653,325,66,23,2019-05-17
5654,599,109,109,2019-08-19
5655,310,127,127,2019-12-07
5656,242,148,17,2019-04-03
5657,908,183,41,2019-06-26
5658,481,19,115,2019-01-19
5659,22,180,130,2019-04-20
5660,251,186,186,2019-10-10
5661,790,113,59,2019-12-10
5662,597,130,130,2019-09-17
5663,353,43,43,2019-10-11
5664,651,118,80,2019-01-04
5665,917,165,181,2019-09-12
5666,411,98,98,2019-07-18
5667,562,84,84,2019-11-13
5668,81,52,134,2019-12-25
5669,784,148,148,2019-09-17
5670,741,34,3,2019-01-01
5671,60,22,22,2019-01-08
5672,160,13,176,2019-01-06
5673,161,62,167,2019-12-20
5674,759,101,130,2019-12-08
5675,582,39,197,2019-05-23
5676,475,86,86,2019-03-02
5677,691,159,135,2019-06-27
5678,932,30,30,2019-04-12
5679,771,25,25,2019-04-06
5680,262,153,153,2019-08-17
5681,796,31,31,2019-05-13
5682,642,22,22,2019-07-13
5683,681,185,185,2019-12-21
5684,573,149,149,2019-02-18
5685,785,40,60,2019-04-30
5686,894,7,115,2019-04-29
5687,185,68,81,2019-01-10
5688,754,187,187,2019-05-07
5689,278,178,138,2019-06-16
5690,806,51,59,2019-04-09
5691,296,151,61,2019-09-18
5692,770,72,56,2019-12-07
5693,621,75,75,2019-01-07
5694,24,19,180,2019-03-10
5695,350,44,58,2019-12-15
5696,359,191,191,2019-10-04
5697,689,17,17,2019-02-22
5698,117,103,138,2019-07-01
5699,192,10,10,2019-05-13
5700,559,60,168,2019-10-27
5701,468,48,95,2019-05-10
5702,555,162,3,2019-03-29
5703,347,10,10,2019-02-08
5704,949,49,132,2019-06-10
5705,612,112,64,2019-09-02
5706,582,150,173,2019-11-23
5707,401,74,18,2019-08-09
5708,299,75,75,2019-04-07
5709,415,73,73,2019-07-02
5710,269,15,15,2019-12-07
5711,406,105,12,2019-05-29
5712,371,184,172,2019-01-23
5713,121,193,170,2019-07-21
5714,150,131,115,2019-03-24
5715,172,87,162,2019-02-06
5716,990,20,5,2019-02-24
5717,265,163,163,2019-11-11
5718,889,183,185,2019-10-17
5719,878,19,47,2019-02-24
5720,214,92,92,2019-04-16
5721,639,123,123,2019-03-09
5722,113,183,30,2019-06-19
5723,828,133,133,2019-04-19
5724,268,10,10,2019-09-25
5725,499,127,110,2019-03-13
5726,100,186,140,2019-12-04
5727,705,142,5,2019-07-24
5728,205,58,58,2019-07-26
5729,782,98,180,2019-11-12
5730,695,116,116,2019-05-31
5731,712,78,122,2019-10-30
5732,471,61,129,2019-06-06
5733,719,81,81,2019-10-19
5734,155,120,120,2019-03-19
5735,380,192,132,2019-11-05
5736,193,125,198,2019-06-28
5737,307,148,148,2019-11-08
5738,924,164,112,2019-08-05
5739,764,16,183,2019-12-19
5740,882,49,114,2019-05-17
5741,129,134,16,2019-07-23
5742,465,182,65,2019-04-04
5743,109,11,83,2019-01-22
5744,144,28,34,2019-08-02
5745,550,75,108,2019-01-10
5746,744,65,65,2019-07-04
5747,42,170,46,2019-12-27
5748,256,18,1,2019-11-28
5749,950,174,174,2019-03-10
5750,687,122,200,2019-08-07
5751,280,120,120,2019-06-18
5752,705,139,46,2019-09-11
5753,641,12,27,2019-01-11
5754,16,162,162,2019-04-22
5755,757,96,109,2019-04-23
5756,174,63,142,2019-08-27
5757,66,92,104,2019-05-22
5758,682,171,61,2019-04-04
5759,191,30,86,2019-09-12
5760,317,36,36,2019-10-09
5761,967,140,27,2019-08-10
5762,107,3,3,2019-02-25
5763,271,49,143,2019-07-19
5764,540,83,1,2019-01-22
5765,16,56,112,2019-05-05
5766,196,118,118,2019-11-10
5767,418,85,121,2019-03-10
5768,44,194,194,2019-10-16
5769,18,179,144,2019-12-24
5770,999,79,68,2019-10-06
5771,158,192,187,2019-08-21
5772,211,137,185,2019-10-28
5773,770,74,74,2019-03-27
5774,404,49,49,2019-01-13
5775,742,141,141,2019-09-05
5776,755,138,40,2019-02-09
5777,114,13,13,2019-07-04
5778,871,126,126,2019-04-02
5779,936,3,90,2019-06-13
5780,475,134,87,2019-07-03
5781,554,113,94,2019-05-01
5782,698,169,158,2019-01-03
5783,440,121,121,2019-02-14
5784,612,157,130,2019-12-13
5785,822,173,66,2019-05-28
5786,398,173,2,2019-02-24
5787,434,199,68,2019-05-11
5788,656,125,54,2019-02-24
5789,736,184,123,2019-03-07
5790,229,138,176,2019-02-19
5791,257,174,174,2019-06-06
5792,779,2,4,2019-03-01
5793,194,190,30,2019-07-05
5794,302,93,93,2019-02-08
5795,759,61,61,2019-05-07
5796,496,51,73,2019-07-14
5797,60,8,52,2019-01-27
5798,668,104,114,2019-10-28
5799,962,17,136,2019-03-24
5800,555,3,3,2019-01-24
5801,1000,85,85,2019-12-05
5802,363,108,169,2019-01-07
5803,531,73,73,2019-12-14
5804,459,73,46,2019-07-20
5805,607,28,28,2019-07-23
5806,1,135,162,2019-10-20
5807,162,94,134,2019-11-06
5808,377,138,138,2019-03-06
5809,739,94,83,2019-06-12
5810,196,198,75,2019-09-17
5811,244,165,135,2019-03-14
5812,305,147,74,2019-06-20
5813,214,15,31,2019-07-13
5814,980,58,58,2019-10-19
5815,221,125,125,2019-05-15
5816,959,167,167,2019-12-25
5817,486,23,23,2019-06-30
5818,79,99,99,2019-01-12
5819,588,182,182,2019-10-17
5820,98,188,112,2019-08-30
5821,141,18,18,2019-06-25
5822,455,125,44,2019-09-23
5823,494,189,189,2019-05-23
5824,377,189,189,2019-03-26
5825,295,113,88,2019-01-31
5826,645,38,173,2019-05-17
5827,66,186,70,2019-07-29
5828,896,181,181,2019-07-26
5829,304,46,46,2019-01-24
5830,698,139,139,2019-02-26
5831,140,172,47,2019-07-08
5832,160,75,172,2019-07-29
5833,578,177,148,2019-09-03
5834,131,196,122,2019-05-08
5835,854,24,24,2019-08-28
5836,235,191,142,2019-11-25
5837,664,162,61,2019-06-26
5838,391,126,126,2019-12-24
5839,337,110,4,2019-02-28
5840,565,161,148,2019-01-18
5841,298,24,24,2019-08-05
5842,856,31,31,2019-08-20
5843,233,33,33,2019-06-26
5844,287,94,82,2019-12-01
5845,799,152,152,2019-06-17
5846,948,131,83,2019-04-28
5847,356,126,66,2019-09-16
5848,675,39,70,2019-05-16
5849,90,119,44,2019-05-13
5850,386,69,23,2019-08-28
5851,57,34,21,2019-10-06
5852,282,50,50,2019-07-16
5853,764,128,51,2019-04-18
5854,384,19,19,2019-04-02
5855,529,185,66,2019-11-26
5856,953,133,125,2019-11-11
5857,783,77,86,2019-05-17
5858,57,166,166,2019-02-06
5859,473,64,189,2019-12-15
5860,555,12,193,2019-12-27
5861,148,167,173,2019-11-01
5862,54,94,181,2019-08-18
5863,774,2,174,2019-05-06
5864,424,59,59,2019-03-04
5865,536,8,8,2019-04-14
5866,80,109,127,2019-07-25
5867,448,101,101,2019-03-04
5868,722,103,148,2019-05-25
5869,473,171,110,2019-10-02
5870,759,144,176,2019-11-26
5871,647,197,197,2019-06-25
5872,706,167,36,2019-11-22
5873,399,88,159,2019-11-06
5874,410,7,22,2019-01-15
5875,411,187,187,2019-08-31
5876,385,103,172,2019-04-21
5877,459,83,83,2019-10-10
5878,954,114,114,2019-08-14
5879,881,199,199,2019-06-08
5880,284,87,35,2019-03-12
5881,577,15,15,2019-12-01
5882,641,69,69,2019-09-05
5883,512,133,133,2019-08-19
5884,527,43,43,2019-01-27
5885,239,37,54,2019-08-22
5886,311,41,4,2019-01-14
5887,243,131,131,2019-02-24
5888,135,102,120,2019-11-05
5889,231,61,98,2019-02-01
5890,14,3,111,2019-12-22
5891,810,35,45,2019-06-11
5892,467,26,26,2019-09-03
5893,619,69,147,2019-02-02
5894,159,92,92,2019-04-05
5895,294,102,200,2019-01-11
5896,864,175,175,2019-09-23
5897,186,48,190,2019-01-03
5898,832,28,28,2019-01-15
5899,9,104,104,2019-06-02
5900,836,34,21,2019-05-20
5901,850,55,28,2019-11-22
5902,945,184,184,2019-07-19
5903,703,59,59,2019-04-03
5904,340,125,125,2019-07-04
5905,608,11,72,2019-06-13
5906,607,128,128,2019-05-19
5907,981,77,58,2019-12-30
5908,811,19,142,2019-12-13
5909,746,28,155,2019-06-30
5910,117,129,129,2019-12-03
5911,923,17,196,2019-02-08
5912,630,49,45,2019-01-23
5913,211,163,74,2019-06-21
5914,289,127,127,2019-04-28
5915,441,31,118,2019-09-25
5916,621,115,169,2019-08-14
5917,834,110,124,2019-03-08
5918,955,114,110,2019-02-01
5919,849,73,163,2019-02-11
5920,537,92,61,2019-02-24
5921,592,152,92,2019-12-27
5922,410,124,124,2019-01-19
5923,686,21,148,2019-10-04
5924,48,128,186,2019-09-13
5925,51,180,180,2019-08-15
5926,756,51,195,2019-08-08
5927,67,88,39,2019-07-02
5928,333,200,84,2019-01-29
5929,15,15,168,2019-01-08
5930,328,34,34,2019-08-22
5931,434,180,164,2019-10-05
5932,540,3,3,2019-11-17
5933,536,4,169,2019-11-21
5934,764,10,74,2019-05-31
5935,90,134,134,2019-02-01
5936,718,141,179,2019-10-09
5937,951,139,75,2019-09-02
5938,562,195,187,2019-12-16
5939,573,97,97,2019-09-08
5940,279,190,26,2019-06-24
5941,327,53,53,2019-08-17
5942,959,93,62,2019-07-20
5943,764,59,91,2019-06-29
5944,633,174,174,2019-07-31
5945,204,160,55,2019-04-29
5946,519,142,122,2019-01-30
5947,243,186,186,2019-07-20
5948,733,5,5,2019-09-11
5949,753,174,174,2019-08-15
5950,331,172,122,2019-12-01
5951,106,145,145,2019-11-14
5952,777,66,187,2019-11-12
5953,604,124,101,2019-12-05
5954,714,13,197,2019-04-11
5955,682,144,21,2019-11-21
5956,383,85,86,2019-09-21
5957,454,94,94,2019-04-13
5958,909,151,194,2019-08-17
5959,691,63,63,2019-11-24
5960,594,58,58,2019-02-15
5961,846,71,127,2019-06-17
5962,18,117,163,2019-04-06
5963,752,145,135,2019-11-11
5964,2,168,168,2019-09-21
5965,123,58,20,2019-01-15
5966,165,7,7,2019-12-08
5967,350,144,144,2019-07-03
5968,549,106,40,2019-08-18
5969,273,116,16,2019-02-09
5970,906,59,97,2019-05-15
5971,560,109,109,2019-04-22
5972,186,197,175,2019-04-07
5973,377,50,184,2019-01-13
5974,582,150,111,2019-03-03
5975,686,156,31,2019-11-18
5976,506,84,69,2019-10-02
5977,249,164,164,2019-12-15
5978,449,57,121,2019-05-03
5979,35,70,70,2019-09-13
5980,62,160,160,2019-12-01
5981,862,38,87,2019-03-17
5982,86,63,11,2019-08-03
5983,346,58,13,2019-09-19
5984,708,74,74,2019-02-24
5985,273,115,115,2019-06-21
5986,432,9,154,2019-07-22
5987,560,183,183,2019-11-27
5988,309,2,148,2019-03-24
5989,116,127,102,2019-12-12
5990,345,92,92,2019-04-16
5991,150,14,14,2019-10-03
5992,153,165,18,2019-10-28
5993,126,42,17,2019-04-27
5994,781,143,143,2019-01-04
5995,366,170,161,2019-09-21
5996,445,109,85,2019-10-13
5997,994,68,68,2019-11-16
5998,185,163,174,2019-01-16
5999,582,118,22,2019-03-28
6000,379,74,194,2019-11-18
6001,711,129,129,2019-09-10
6002,188,182,51,2019-02-17
6003,634,18,157,2019-08-28
6004,361,195,180,2019-12-23
6005,142,15,178,2019-10-29
6006,787,157,157,2019-08-14
6007,652,187,185,2019-09-12
6008,670,86,108,2019-07-26
6009,840,152,88,2019-08-14
6010,719,5,31,2019-11-23
6011,351,137,103,2019-02-12
6012,857,124,124,2019-03-16
6013,450,160,160,2019-12-21
6014,830,81,187,2019-08-11
6015,978,88,122,2019-06-08
6016,699,165,109,2019-01-03
6017,293,159,59,2019-12-10
6018,279,101,105,2019-07-04
6019,136,122,126,2019-09-26
6020,950,15,173,2019-02-28
6021,752,198,94,2019-06-04
6022,218,187,187,2019-09-14
6023,562,89,89,2019-01-14
6024,787,62,91,2019-11-30
6025,199,161,161,2019-02-20
6026,480,24,45,2019-03-28
6027,370,183,53,2019-12-03
6028,327,89,66,2019-05-31
6029,177,93,24,2019-10-15
6030,92,196,196,2019-01-29
6031,517,200,200,2019-06-25
6032,368,24,24,2019-06-22
6033,894,150,165,2019-12-30
6034,343,172,142,2019-02-21
6035,668,87,87,2019-03-01
6036,173,96,96,2019-08-05
6037,559,24,24,2019-08-26
6038,88,29,29,2019-12-03
6039,93,36,126,2019-05-14
6040,965,38,30,2019-03-01
6041,367,154,154,2019-05-10
6042,110,130,132,2019-02-10
6043,581,174,20,2019-05-31
6044,659,165,165,2019-08-04
6045,253,164,131,2019-09-20
6046,575,25,138,2019-01-12
6047,638,96,96,2019-12-31
6048,214,12,12,2019-03-03
6049,405,62,62,2019-01-19
6050,287,75,75,2019-11-07
6051,824,116,116,2019-08-12
6052,805,46,63,2019-09-01
6053,986,102,102,2019-12-20
6054,555,151,124,2019-09-24
6055,86,11,119,2019-11-27
6056,226,53,53,2019-09-20
6057,294,24,81,2019-07-04
6058,981,114,114,2019-01-10
6059,815,147,139,2019-03-05
6060,151,137,137,2019-09-02
6061,179,134,132,2019-08-18
6062,529,3,3,2019-08-11
6063,585,164,164,2019-09-08
6064,505,43,153,2019-01-27
6065,609,143,143,2019-10-05
6066,301,173,146,2019-06-16
6067,758,148,148,2019-10-25
6068,246,31,31,2019-09-22
6069,83,81,125,2019-03-01
6070,173,101,101,2019-09-13
6071,455,66,150,2019-11-11
6072,290,2,193,2019-06-17
6073,539,83,83,2019-03-24
6074,176,38,168,2019-06-11
6075,375,91,91,2019-11-04
6076,25,62,96,2019-09-09
6077,826,119,198,2019-12-29
6078,402,24,24,2019-05-21
6079,1000,139,149,2019-03-29
6080,535,60,28,2019-09-24
6081,937,7,127,2019-04-13
6082,14,185,185,2019-12-09
6083,854,2,77,2019-01-07
6084,769,19,43,2019-05-31
6085,974,110,132,2019-03-01
6086,410,82,103,2019-12-18
6087,605,176,191,2019-08-14
6088,510,77,114,2019-11-22
6089,47,60,60,2019-01-12
6090,554,2,2,2019-06-26
6091,370,66,57,2019-09-11
6092,44,109,70,2019-11-25
6093,233,110,33,2019-03-11
6094,462,66,66,2019-10-10
6095,939,19,144,2019-07-30
6096,414,182,103,2019-05-04
6097,525,153,78,2019-03-16
6098,499,112,66,2019-08-19
6099,871,49,86,2019-05-30
6100,275,26,180,2019-11-09
6101,280,165,51,2019-04-16
6102,838,3,3,2019-10-12
6103,717,7,7,2019-02-13
6104,453,136,136,2019-02-01
6105,840,111,92,2019-08-28
6106,313,50,50,2019-12-08
6107,115,91,180,2019-01-30
6108,332,156,156,2019-12-14
6109,655,197,180,2019-03-08
6110,693,150,13,2019-02-21
6111,119,13,55,2019-11-20
6112,961,135,30,2019-06-19
6113,756,25,25,2019-06-15
6114,467,14,14,2019-12-23
6115,179,179,18,2019-07-18
6116,352,125,74,2019-05-13
6117,245,87,87,2019-03-15
6118,851,9,9,2019-03-13
6119,854,58,58,2019-04-23
6120,440,170,170,2019-04-23
6121,240,91,91,2019-02-12
6122,161,129,129,2019-01-24
6123,338,14,14,2019-02-21
6124,121,165,165,2019-04-11
6125,626,165,40,2019-12-19
6126,792,185,61,2019-11-08
6127,178,67,181,2019-09-06
6128,375,114,114,2019-01-11
6129,77,99,99,2019-12-13
6130,402,175,129,2019-12-28
6131,475,49,156,2019-03-03
6132,209,177,113,2019-02-14
6133,414,79,79,2019-12-18
6134,979,2,134,2019-10-05
6135,932,22,24,2019-02-27
6136,193,105,28,2019-03-14
6137,715,36,36,2019-10-18
6138,150,157,157,2019-01-19
6139,797,182,65,2019-11-29
6140,481,57,57,2019-10-28
6141,870,55,14,2019-10-08
6142,82,99,99,2019-09-14
6143,593,71,71,2019-11-11
6144,25,25,103,2019-11-05
6145,220,80,21,2019-09-21
6146,832,149,58,2019-03-05
6147,238,32,46,2019-11-30
6148,804,9,46,2019-01-31
6149,446,194,194,2019-10-10
6150,556,66,100,2019-09-17
6151,723,140,140,2019-08-26
6152,64,174,174,2019-05-10
6153,157,103,42,2019-12-31
6154,672,157,181,2019-02-09
6155,469,12,195,2019-09-11
6156,628,102,102,2019-10-24
6157,260,3,109,2019-08-10
6158,515,119,26,2019-11-08
6159,204,44,6,2019-10-17
6160,337,45,37,2019-12-14
6161,758,34,34,2019-10-07
6162,750,104,104,2019-07-30
6163,673,106,106,2019-01-19
6164,636,190,190,2019-01-12
6165,987,112,112,2019-05-22
6166,467,82,90,2019-07-11
6167,770,104,10,2019-04-13
6168,231,28,90,2019-05-14
6169,453,122,180,2019-12-28
6170,542,54,54,2019-07-13
6171,299,4,4,2019-11-10
6172,883,145,79,2019-08-10
6173,250,164,192,2019-05-18
6174,712,18,107,2019-05-25
6175,102,21,179,2019-07-18
6176,571,35,162,2019-01-22
6177,105,189,48,2019-04-29
6178,45,73,73,2019-02-12
6179,70,51,131,2019-03-22
6180,161,192,192,2019-08-17
6181,748,56,56,2019-10-30
6182,491,12,184,2019-03-28
6183,45,135,53,2019-12-06
6184,94,4,151,2019-11-14
6185,248,77,77,2019-09-18
6186,120,60,60,2019-09-30
6187,295,158,158,2019-01-24
6188,707,169,169,2019-06-21
6189,110,93,93,2019-06-25
6190,325,8,73,2019-03-25
6191,592,121,13,2019-08-11
6192,93,91,75,2019-01-23
6193,158,4,146,2019-12-16
6194,487,200,173,2019-05-29
6195,837,19,42,2019-07-12
6196,613,191,191,2019-03-16
6197,854,179,163,2019-08-16
6198,728,151,195,2019-09-14
6199,690,21,21,2019-07-28
6200,676,158,158,2019-08-11
6201,784,47,116,2019-07-26
6202,768,168,83,2019-10-23
6203,845,37,48,2019-04-17
6204,430,119,87,2019-03-16
6205,805,135,75,2019-02-06
6206,43,127,136,2019-11-01
6207,746,53,53,2019-10-08
6208,918,60,60,2019-04-14
6209,844,71,58,2019-02-16
6210,665,106,75,2019-03-08
6211,827,179,20,2019-11-10
6212,460,91,57,2019-12-27
6213,251,59,109,2019-07-11
6214,535,61,25,2019-02-21
6215,286,145,94,2019-05-15
6216,12,152,152,2019-10-05
6217,308,138,147,2019-02-25
6218,702,33,190,2019-12-29
6219,178,88,51,2019-11-03
6220,343,28,173,2019-12-17
6221,51,159,153,2019-07-14
6222,399,11,11,2019-12-21
6223,570,87,100,2019-06-15
6224,726,182,24,2019-10-31
6225,542,111,111,2019-09-15
6226,712,59,59,2019-05-03
6227,699,174,178,2019-02-11
6228,1000,154,154,2019-06-20
6229,515,169,142,2019-03-11
6230,101,28,28,2019-01-26
6231,391,35,35,2019-10-26
6232,842,159,69,2019-09-25
6233,326,141,141,2019-12-19
6234,55,37,3,2019-12-28
6235,279,162,162,2019-02-17
6236,599,98,27,2019-03-07
6237,273,25,25,2019-07-26
6238,373,129,129,2019-06-25
6239,666,62,22,2019-07-09
6240,630,46,46,2019-09-11
6241,41,192,185,2019-01-17
6242,691,131,131,2019-04-02
6243,904,136,136,2019-03-02
6244,505,60,180,2019-01-12
6245,954,57,144,2019-12-20
6246,698,170,170,2019-10-02
6247,547,136,106,2019-06-02
6248,841,91,91,2019-04-14
6249,596,139,83,2019-05-13
6250,454,127,123,2019-01-05
6251,373,147,190,2019-08-05
6252,668,24,65,2019-03-28
6253,219,32,43,2019-07-07
6254,30,126,126,2019-02-21
6255,311,35,88,2019-08-17
6256,979,141,141,2019-01-12
6257,597,109,109,2019-05-30
6258,173,24,109,2019-11-25
6259,865,41,41,2019-09-13
6260,779,138,53,2019-09-26
6261,985,157,200,2019-08-03
6262,260,33,69,2019-11-23
6263,415,14,124,2019-09-19
6264,70,20,20,2019-11-03
6265,736,129,129,2019-12-10
6266,763,77,77,2019-07-30
6267,10,30,30,2019-01-21
6268,982,113,113,2019-04-02
6269,500,55,53,2019-06-09
6270,493,40,80,2019-03-03
6271,530,174,50,2019-06-24
6272,334,143,106,2019-08-13
6273,997,95,175,2019-02-19
6274,195,21,81,2019-10-01
6275,134,39,50,2019-08-03
6276,216,145,115,2019-03-20
6277,162,171,173,2019-10-20
6278,966,83,83,2019-04-23
6279,878,187,159,2019-02-16
6280,556,79,65,2019-10-09
6281,709,13,13,2019-01-14
6282,729,17,173,2019-03-23
6283,729,84,32,2019-06-23
6284,145,84,70,2019-08-21
6285,129,66,83,2019-07-01
6286,917,13,120,2019-10-16
6287,767,13,65,2019-01-10
6288,224,35,53,2019-08-25
6289,973,16,16,2019-04-29
6290,203,74,39,2019-02-11
6291,376,19,62,2019-10-28
6292,952,189,194,2019-03-20
6293,55,21,21,2019-10-15
6294,974,103,103,2019-05-11
6295,522,177,177,2019-10-01
6296,597,169,169,2019-07-09
6297,125,195,195,2019-03-24
6298,184,156,156,2019-06-29
6299,39,86,150,2019-08-11
6300,695,165,147,2019-12-29
6301,797,10,160,2019-04-05
6302,929,36,36,2019-04-18
6303,184,146,2,2019-09-01
6304,189,132,132,2019-06-01
6305,845,71,71,2019-08-13
6306,855,140,140,2019-02-22
6307,18,135,75,2019-12-27
6308,829,7,7,2019-07-24
6309,290,46,39,2019-04-24
6310,520,38,16,2019-10-24
6311,753,100,100,2019-01-14
6312,374,167,123,2019-01-03
6313,913,84,164,2019-01-19
6314,306,182,26,2019-03-20
6315,225,57,48,2019-03-18
6316,767,37,37,2019-09-05
6317,3,110,110,2019-04-19
6318,797,136,110,2019-08-25
6319,122,70,24,2019-06-17
6320,529,132,17,2019-12-15
6321,572,146,146,2019-01-15
6322,709,110,110,2019-05-06
6323,552,156,162,2019-04-04
6324,574,13,102,2019-03-06
6325,214,39,195,2019-01-13
6326,164,124,50,2019-12-02
6327,915,69,69,2019-06-16
6328,105,192,48,2019-11-11
6329,801,99,187,2019-03-09
6330,691,78,108,2019-10-09
