,article_id,author_id,viewer_id,view_date
5363,190,72,68,2019-11-26
5364,192,55,97,2019-08-06
5365,253,83,75,2019-09-19
5366,744,130,130,2019-03-08
5367,503,26,108,2019-06-24
5368,641,84,181,2019-12-12
5369,866,139,71,2019-07-01
5370,23,94,94,2019-11-08
5371,534,99,151,2019-01-17
5372,983,23,124,2019-08-28
5373,810,173,161,2019-06-05
5374,261,72,82,2019-05-19
5375,853,124,120,2019-01-22
5376,625,124,13,2019-08-27
5377,521,79,79,2019-10-21
5378,343,55,55,2019-04-25
5379,908,68,68,2019-02-16
5380,310,153,27,2019-07-12
5381,741,30,62,2019-01-27
5382,509,148,148,2019-08-02
5383,713,57,57,2019-06-24
5384,221,85,85,2019-03-21
5385,1,7,163,2019-06-29
5386,254,13,53,2019-04-30
5387,618,119,138,2019-03-23
5388,979,36,194,2019-10-25
5389,442,130,65,2019-03-12
5390,757,9,8,2019-05-09
5391,269,122,47,2019-11-21
5392,689,50,166,2019-03-19
5393,305,101,105,2019-07-29
5394,38,91,198,2019-09-26
5395,529,41,137,2019-02-26
5396,590,194,132,2019-05-20
5397,109,105,105,2019-05-27
5398,692,155,19,2019-01-30
5399,242,195,10,2019-03-12
5400,48,105,115,2019-06-21
5401,741,95,95,2019-07-18
5402,116,145,188,2019-05-21
5403,421,29,29,2019-11-08
5404,724,113,126,2019-04-05
5405,210,34,34,2019-10-02
5406,989,150,150,2019-01-27
5407,308,82,115,2019-09-03
5408,360,92,42,2019-12-26
5409,741,164,29,2019-09-12
5410,12,103,103,2019-10-04
5411,808,62,134,2019-08-20
5412,930,22,89,2019-07-23
5413,157,117,117,2019-06-17
5414,323,177,26,2019-07-01
5415,514,167,167,2019-05-18
5416,25,38,38,2019-06-26
5417,346,200,200,2019-12-27
5418,479,182,200,2019-04-24
5419,446,45,45,2019-06-24
5420,27,101,51,2019-02-17
5421,404,16,157,2019-09-20
5422,338,60,80,2019-05-22
5423,897,195,195,2019-11-23
5424,900,14,14,2019-03-29
5425,739,117,150,2019-01-15
5426,722,45,45,2019-01-01
5427,406,53,63,2019-04-22
5428,444,55,55,2019-07-15
5429,163,191,106,2019-10-18
5430,214,183,26,2019-03-04
5431,607,13,13,2019-03-22
5432,893,152,115,2019-01-12
5433,772,34,8,2019-03-09
5434,286,72,58,2019-07-26
5435,101,111,182,2019-08-23
5436,988,128,37,2019-11-01
5437,967,120,120,2019-10-06
5438,121,195,195,2019-07-04
5439,885,36,36,2019-07-16
5440,207,162,162,2019-04-01
5441,229,78,149,2019-05-09
5442,701,198,189,2019-02-15
5443,419,103,103,2019-01-10
5444,582,93,45,2019-02-03
5445,152,78,78,2019-08-21
5446,7,23,134,2019-06-10
5447,481,95,151,2019-12-31
5448,280,71,71,2019-02-20
5449,85,86,86,2019-09-01
5450,883,2,2,2019-04-20
5451,762,17,139,2019-12-24
5452,227,60,109,2019-04-16
5453,421,87,31,2019-03-17
5454,571,87,94,2019-03-12
5455,87,65,65,2019-04-05
5456,645,14,91,2019-08-17
5457,80,128,128,2019-02-25
5458,697,6,118,2019-02-04
5459,679,45,45,2019-10-29
5460,926,51,84,2019-04-18
5461,234,112,112,2019-08-09
5462,166,184,115,2019-08-15
5463,376,142,142,2019-05-23
5464,282,57,47,2019-10-31
5465,737,89,125,2019-05-26
5466,999,65,65,2019-05-01
5467,845,39,39,2019-04-09
5468,953,133,180,2019-07-01
5469,571,112,112,2019-04-02
5470,458,187,28,2019-01-13
5471,568,56,129,2019-07-04
5472,652,129,187,2019-08-03
5473,472,16,16,2019-04-25
5474,368,79,120,2019-08-29
5475,434,192,180,2019-01-20
5476,751,102,102,2019-11-25
5477,308,186,186,2019-04-22
5478,33,34,152,2019-09-18
5479,213,105,105,2019-12-02
5480,325,179,33,2019-10-04
5481,214,76,13,2019-04-13
5482,233,106,165,2019-11-24
5483,971,118,118,2019-07-09
5484,21,131,30,2019-03-23
5485,489,199,159,2019-09-05
5486,430,21,108,2019-11-28
5487,500,149,149,2019-03-01
5488,305,97,97,2019-03-01
5489,691,129,121,2019-03-03
5490,436,73,73,2019-03-30
5491,436,186,186,2019-02-17
5492,901,145,10,2019-11-03
5493,557,104,182,2019-03-20
5494,788,91,64,2019-08-16
5495,542,120,7,2019-08-25
5496,461,112,151,2019-06-29
5497,276,16,16,2019-07-01
5498,426,67,160,2019-09-08
5499,176,77,138,2019-10-27
5500,228,97,8,2019-06-24
5501,45,188,196,2019-02-11
5502,572,14,14,2019-11-11
5503,476,189,134,2019-03-19
5504,599,131,131,2019-07-18
5505,156,184,28,2019-03-23
5506,723,93,36,2019-12-10
5507,148,95,50,2019-07-25
5508,404,73,179,2019-02-16
5509,425,73,84,2019-12-27
5510,244,117,69,2019-05-12
5511,145,165,165,2019-12-17
5512,962,189,62,2019-11-06
5513,93,48,164,2019-01-04
5514,13,190,190,2019-03-30
5515,614,31,181,2019-07-13
5516,773,93,93,2019-09-30
5517,790,152,33,2019-05-19
5518,880,90,161,2019-11-30
5519,488,135,51,2019-09-06
5520,243,91,91,2019-02-19
5521,231,186,186,2019-08-01
5522,333,32,96,2019-06-08
5523,158,87,186,2019-04-01
5524,383,113,113,2019-03-25
5525,703,29,132,2019-08-08
5526,76,148,138,2019-11-28
5527,747,121,167,2019-08-14
5528,599,21,46,2019-07-10
5529,47,98,98,2019-07-03
5530,865,61,61,2019-07-08
5531,98,92,194,2019-04-20
5532,891,54,54,2019-04-02
5533,420,41,112,2019-03-23
5534,517,183,31,2019-01-27
5535,875,23,23,2019-11-09
5536,974,19,175,2019-09-02
5537,391,19,2,2019-01-29
5538,588,149,159,2019-09-02
5539,995,177,18,2019-10-26
5540,104,65,19,2019-12-21
5541,606,135,135,2019-09-02
5542,567,107,185,2019-10-11
5543,567,187,92,2019-06-14
5544,936,123,46,2019-03-20
5545,881,61,199,2019-09-03
5546,556,153,153,2019-10-21
5547,241,180,153,2019-04-04
5548,746,16,97,2019-01-07
5549,285,172,172,2019-12-04
5550,26,113,14,2019-05-15
5551,42,146,24,2019-04-21
5552,899,21,21,2019-11-19
5553,893,70,70,2019-07-30
5554,594,97,131,2019-07-07
5555,502,66,170,2019-10-28
5556,678,167,95,2019-03-08
5557,171,107,107,2019-08-11
5558,23,39,26,2019-12-10
5559,438,155,155,2019-09-03
5560,55,183,183,2019-11-07
5561,344,141,141,2019-02-20
5562,677,166,106,2019-06-15
5563,403,25,25,2019-07-07
5564,114,173,185,2019-08-19
5565,212,90,167,2019-06-15
5566,382,34,71,2019-12-10
5567,914,113,144,2019-10-14
5568,629,127,127,2019-12-25
5569,566,191,191,2019-02-21
5570,118,93,93,2019-10-15
5571,763,54,54,2019-03-03
5572,762,103,103,2019-08-23
5573,624,75,48,2019-12-11
5574,433,131,84,2019-06-13
5575,153,136,66,2019-06-23
5576,229,128,184,2019-04-13
5577,358,94,143,2019-10-26
5578,747,139,7,2019-04-12
5579,985,193,129,2019-09-03
5580,718,20,20,2019-12-17
5581,63,196,196,2019-10-10
5582,628,153,153,2019-03-07
5583,238,10,10,2019-01-20
5584,536,156,81,2019-05-06
5585,852,26,26,2019-04-01
5586,86,171,37,2019-03-24
5587,823,19,19,2019-11-06
5588,628,192,29,2019-01-15
5589,929,160,66,2019-06-02
5590,306,73,114,2019-12-19
5591,154,26,183,2019-03-16
5592,16,141,179,2019-12-08
5593,556,29,29,2019-03-02
5594,275,91,103,2019-12-02
5595,558,164,164,2019-04-14
5596,366,121,134,2019-05-31
5597,139,50,103,2019-01-20
5598,509,149,18,2019-05-27
5599,275,101,143,2019-03-08
5600,604,132,52,2019-01-18
5601,683,9,15,2019-07-07
5602,145,37,195,2019-04-30
5603,337,125,68,2019-09-25
5604,870,88,8,2019-03-23
5605,730,130,183,2019-08-29
5606,990,1,115,2019-07-18
5607,912,139,60,2019-12-14
5608,820,128,128,2019-10-15
5609,977,66,195,2019-08-11
5610,202,169,129,2019-06-25
5611,953,196,196,2019-02-12
5612,615,196,196,2019-03-01
5613,599,37,46,2019-12-28
5614,932,140,140,2019-02-24
5615,663,28,28,2019-07-26
5616,779,166,170,2019-03-18
5617,352,28,28,2019-03-22
5618,257,198,95,2019-12-20
5619,845,36,36,2019-10-15
5620,210,178,178,2019-02-22
5621,880,169,169,2019-03-29
5622,50,72,132,2019-11-26
5623,802,13,119,2019-04-09
5624,21,27,124,2019-11-03
5625,1000,130,4,2019-05-25
5626,52,78,14,2019-10-06
5627,896,192,20,2019-11-11
5628,857,120,166,2019-08-02
5629,424,53,187,2019-07-03
5630,591,129,34,2019-05-01
5631,392,179,7,2019-02-05
5632,806,102,102,2019-08-23
5633,348,67,67,2019-07-29
5634,633,13,189,2019-08-15
5635,757,181,199,2019-11-23
5636,887,34,72,2019-10-31
5637,823,126,156,2019-08-05
5638,678,15,52,2019-11-30
5639,559,194,194,2019-07-20
5640,127,159,159,2019-07-14
5641,51,90,188,2019-04-29
5642,356,190,112,2019-05-22
5643,788,23,23,2019-12-13
5644,90,187,199,2019-03-25
5645,282,73,73,2019-08-14
5646,859,33,185,2019-06-23
5647,24,87,151,2019-04-12
5648,871,140,29,2019-07-29
5649,392,135,135,2019-01-03
5650,780,99,150,2019-02-27
5651,96,163,163,2019-01-04
5652,477,91,54,2019-01-16
5653,414,132,178,2019-08-13
5654,420,89,89,2019-03-03
5655,746,149,1,2019-09-28
5656,857,32,174,2019-06-13
5657,568,12,117,2019-03-27
5658,393,63,63,2019-12-15
5659,428,115,114,2019-08-21
5660,902,109,190,2019-05-08
5661,71,160,100,2019-05-15
5662,982,12,12,2019-08-24
5663,70,197,197,2019-11-22
5664,973,143,143,2019-01-08
5665,963,57,57,2019-05-24
5666,249,188,188,2019-06-26
5667,864,136,96,2019-04-25
5668,749,152,152,2019-03-21
5669,987,3,3,2019-10-13
5670,241,163,135,2019-04-29
5671,710,95,122,2019-10-05
5672,661,105,97,2019-02-02
5673,863,166,127,2019-12-17
5674,511,92,136,2019-05-17
5675,234,110,192,2019-10-17
5676,87,48,64,2019-07-01
5677,469,4,100,2019-07-31
5678,96,152,83,2019-11-10
5679,76,160,162,2019-09-14
5680,649,101,101,2019-04-03
5681,909,35,80,2019-02-02
5682,964,108,108,2019-09-13
5683,541,196,196,2019-03-16
5684,644,74,74,2019-10-27
5685,527,189,189,2019-09-16
5686,811,157,157,2019-04-08
5687,775,40,40,2019-09-23
5688,201,156,45,2019-08-24
5689,737,123,193,2019-08-30
5690,714,191,191,2019-10-26
5691,852,200,60,2019-01-13
5692,832,95,184,2019-11-22
5693,435,111,111,2019-09-28
5694,981,127,64,2019-03-04
5695,869,158,175,2019-05-06
5696,381,124,124,2019-04-03
5697,22,149,102,2019-08-21
5698,265,153,153,2019-06-12
5699,855,70,169,2019-06-23
5700,294,136,136,2019-07-17
5701,247,78,92,2019-10-18
5702,127,21,134,2019-11-25
5703,849,121,121,2019-10-28
5704,793,24,24,2019-07-03
5705,862,19,112,2019-05-28
5706,424,170,170,2019-12-17
5707,783,199,199,2019-03-24
5708,732,28,188,2019-06-22
5709,42,142,192,2019-03-27
5710,927,116,184,2019-04-05
5711,527,185,94,2019-06-20
5712,271,125,125,2019-10-13
5713,317,79,155,2019-01-07
5714,152,66,66,2019-09-05
5715,210,92,77,2019-01-04
5716,615,130,130,2019-07-02
5717,823,100,100,2019-11-10
5718,235,32,32,2019-05-15
5719,740,53,53,2019-01-25
5720,535,169,10,2019-01-25
5721,468,132,50,2019-07-08
5722,591,118,121,2019-03-09
5723,993,143,35,2019-01-01
5724,220,184,184,2019-01-27
5725,577,152,176,2019-10-24
5726,266,14,14,2019-05-09
5727,665,117,21,2019-07-16
5728,650,156,84,2019-01-28
5729,967,95,185,2019-03-15
5730,552,41,41,2019-03-05
5731,343,25,6,2019-04-28
5732,169,58,33,2019-06-22
5733,491,91,91,2019-05-24
5734,781,56,67,2019-07-31
5735,76,105,190,2019-02-01
5736,584,116,116,2019-12-31
5737,427,2,2,2019-12-01
5738,437,105,105,2019-07-06
5739,728,113,113,2019-11-20
5740,577,177,177,2019-02-22
5741,440,65,65,2019-08-28
5742,365,183,87,2019-05-02
5743,895,19,19,2019-01-07
5744,140,132,132,2019-06-03
5745,191,86,61,2019-06-22
5746,509,143,143,2019-08-02
5747,605,19,50,2019-12-30
5748,450,184,184,2019-05-31
5749,744,179,95,2019-09-17
5750,689,130,36,2019-04-29
5751,111,147,147,2019-12-29
5752,654,82,45,2019-09-20
5753,149,112,112,2019-10-09
5754,772,8,190,2019-09-07
5755,33,198,198,2019-06-03
5756,334,101,43,2019-09-01
5757,176,76,170,2019-11-18
5758,340,90,90,2019-05-21
5759,500,193,155,2019-01-21
5760,759,130,78,2019-06-22
5761,84,35,171,2019-06-21
5762,325,171,143,2019-11-22
5763,364,109,101,2019-08-07
5764,292,20,20,2019-03-16
5765,801,193,157,2019-07-28
5766,167,125,99,2019-11-16
5767,204,127,90,2019-06-27
5768,499,81,128,2019-01-24
5769,400,84,173,2019-04-09
5770,54,70,164,2019-12-02
5771,262,9,134,2019-01-14
5772,558,152,37,2019-07-26
5773,411,180,180,2019-04-01
5774,120,67,162,2019-03-30
5775,486,152,152,2019-04-25
5776,623,47,47,2019-02-13
5777,766,163,163,2019-10-01
5778,210,52,32,2019-08-26
5779,38,185,84,2019-10-14
5780,534,23,142,2019-02-06
5781,665,145,145,2019-05-26
5782,160,151,151,2019-05-22
5783,157,159,87,2019-09-28
5784,600,91,143,2019-02-13
5785,461,53,19,2019-06-02
5786,158,161,75,2019-09-22
5787,575,4,4,2019-02-06
5788,350,90,90,2019-03-06
5789,131,51,51,2019-01-25
5790,62,105,105,2019-08-03
5791,444,56,56,2019-06-14
5792,222,178,178,2019-10-21
5793,326,115,148,2019-11-16
5794,325,126,131,2019-02-24
5795,719,139,139,2019-01-05
5796,535,99,153,2019-09-02
5797,288,196,100,2019-01-17
5798,302,139,66,2019-07-30
5799,363,67,147,2019-03-13
5800,164,166,124,2019-08-23
5801,690,198,47,2019-07-03
5802,511,28,28,2019-12-08
5803,15,116,73,2019-08-19
5804,979,124,45,2019-12-05
5805,775,105,105,2019-06-20
5806,158,105,105,2019-05-03
5807,705,9,73,2019-08-03
5808,503,162,162,2019-01-04
5809,205,51,8,2019-07-23
5810,191,159,159,2019-09-25
5811,396,5,16,2019-07-18
5812,458,108,108,2019-11-19
5813,535,71,98,2019-01-07
5814,724,37,196,2019-06-13
5815,123,141,22,2019-06-08
5816,906,130,142,2019-07-03
5817,548,195,195,2019-02-27
5818,859,113,113,2019-07-03
5819,19,142,60,2019-10-01
5820,354,145,145,2019-10-15
5821,98,47,72,2019-05-21
5822,317,10,10,2019-11-10
5823,657,43,93,2019-01-25
5824,369,61,61,2019-05-03
5825,917,167,52,2019-07-16
5826,111,76,110,2019-06-28
5827,954,39,39,2019-12-29
5828,868,19,176,2019-10-07
5829,2,125,130,2019-07-01
5830,36,108,149,2019-01-31
5831,647,57,95,2019-03-22
5832,322,103,29,2019-07-31
5833,210,109,108,2019-06-13
5834,496,58,58,2019-04-03
5835,384,23,144,2019-11-23
5836,618,116,152,2019-08-31
5837,916,66,66,2019-11-22
5838,847,47,143,2019-11-13
5839,409,58,131,2019-04-24
5840,800,71,142,2019-04-25
5841,259,86,86,2019-10-11
5842,450,52,52,2019-10-29
5843,752,86,86,2019-12-11
5844,439,191,191,2019-12-07
5845,799,188,67,2019-08-26
5846,296,26,26,2019-02-15
5847,488,26,4,2019-02-06
5848,213,112,62,2019-06-20
5849,925,146,129,2019-04-27
5850,386,65,85,2019-05-13
5851,535,103,23,2019-04-07
5852,275,117,117,2019-04-06
5853,597,23,179,2019-07-07
5854,834,83,120,2019-02-02
5855,858,109,75,2019-08-08
5856,200,117,117,2019-08-30
5857,658,54,54,2019-11-30
5858,310,119,119,2019-07-10
5859,417,106,40,2019-10-29
5860,670,49,50,2019-03-15
5861,976,163,163,2019-08-23
5862,190,99,196,2019-01-04
5863,579,10,10,2019-05-26
5864,540,159,110,2019-02-21
5865,71,95,71,2019-12-23
5866,299,105,63,2019-07-13
5867,840,59,176,2019-04-12
5868,927,81,71,2019-09-29
5869,712,99,2,2019-07-11
5870,454,156,1,2019-02-21
5871,858,75,64,2019-08-21
5872,219,82,82,2019-10-14
5873,216,38,11,2019-01-19
5874,360,197,85,2019-07-14
5875,71,132,145,2019-01-24
5876,906,160,101,2019-01-20
5877,452,53,53,2019-10-16
5878,436,166,38,2019-06-10
5879,966,44,44,2019-05-18
5880,104,95,95,2019-04-02
5881,46,182,106,2019-06-17
5882,492,21,22,2019-12-09
5883,467,142,142,2019-03-07
5884,426,9,9,2019-08-01
5885,170,64,64,2019-08-12
5886,629,121,88,2019-02-19
5887,567,36,179,2019-02-19
5888,411,83,181,2019-10-17
5889,995,178,178,2019-03-31
5890,837,123,11,2019-01-30
5891,639,94,94,2019-07-18
5892,177,17,17,2019-07-02
5893,320,167,38,2019-04-17
5894,110,2,2,2019-04-13
5895,109,28,28,2019-09-05
5896,310,147,144,2019-08-11
5897,778,170,170,2019-07-29
5898,479,2,26,2019-04-28
5899,851,17,17,2019-11-22
5900,98,113,113,2019-02-13
5901,307,182,182,2019-05-03
5902,850,119,119,2019-06-24
5903,711,125,182,2019-02-11
5904,627,149,81,2019-01-25
5905,264,10,186,2019-10-21
5906,292,129,129,2019-10-06
5907,566,85,87,2019-04-02
5908,353,184,39,2019-10-18
5909,944,128,128,2019-10-28
5910,664,3,162,2019-08-19
5911,256,174,101,2019-03-06
5912,530,171,171,2019-03-05
5913,606,178,178,2019-03-13
5914,247,41,154,2019-03-09
5915,30,20,20,2019-12-15
5916,893,132,132,2019-10-13
5917,537,81,151,2019-04-20
5918,537,107,141,2019-07-08
5919,639,21,22,2019-03-27
5920,581,89,89,2019-02-04
5921,496,47,11,2019-09-26
5922,12,150,54,2019-12-12
5923,324,131,131,2019-03-21
5924,951,5,43,2019-08-02
5925,829,197,197,2019-01-09
5926,317,109,109,2019-06-12
5927,135,199,12,2019-07-26
5928,743,143,15,2019-09-30
5929,516,25,25,2019-05-01
5930,201,34,34,2019-03-22
5931,82,121,91,2019-07-13
5932,814,120,176,2019-12-24
5933,251,63,36,2019-01-16
5934,548,62,19,2019-07-08
5935,680,15,15,2019-07-25
5936,934,135,171,2019-02-18
5937,189,32,76,2019-07-30
5938,459,93,139,2019-11-15
5939,847,164,164,2019-05-01
5940,706,162,162,2019-03-04
5941,499,7,7,2019-07-26
5942,472,144,154,2019-07-24
5943,606,93,9,2019-09-04
5944,432,66,92,2019-05-04
5945,921,11,196,2019-06-27
5946,277,61,170,2019-10-19
5947,925,108,43,2019-09-15
5948,911,58,186,2019-01-20
5949,542,190,52,2019-11-19
5950,220,109,195,2019-06-20
5951,124,141,103,2019-10-29
5952,489,29,29,2019-10-26
5953,903,68,68,2019-09-14
5954,326,199,172,2019-01-28
5955,885,166,111,2019-05-19
5956,406,67,4,2019-02-07
5957,783,28,150,2019-01-11
5958,49,123,164,2019-04-08
5959,401,118,153,2019-11-09
5960,150,85,86,2019-11-23
5961,183,188,106,2019-04-06
5962,429,129,5,2019-05-06
5963,261,172,99,2019-08-21
5964,826,85,167,2019-05-17
5965,815,128,128,2019-02-19
5966,180,81,55,2019-11-24
5967,407,65,126,2019-01-19
5968,881,138,82,2019-03-16
5969,592,156,156,2019-01-18
5970,687,196,120,2019-01-16
5971,243,182,193,2019-03-27
5972,625,161,79,2019-04-16
5973,192,31,50,2019-07-21
5974,366,17,178,2019-11-22
5975,164,129,48,2019-07-28
5976,953,91,156,2019-12-27
5977,847,151,182,2019-11-13
5978,465,149,129,2019-06-25
5979,988,111,87,2019-06-02
5980,875,147,147,2019-05-28
5981,797,142,122,2019-10-04
5982,455,94,12,2019-03-14
5983,168,187,187,2019-09-04
5984,977,63,14,2019-01-20
5985,441,197,59,2019-11-14
5986,356,149,71,2019-06-09
5987,981,158,158,2019-05-03
5988,787,135,135,2019-01-21
5989,727,158,158,2019-10-09
5990,673,136,136,2019-11-21
5991,800,86,86,2019-02-25
5992,888,29,29,2019-07-03
5993,780,198,131,2019-09-24
5994,123,6,30,2019-03-15
5995,382,134,84,2019-09-28
5996,469,193,193,2019-12-23
5997,940,159,21,2019-07-05
5998,508,190,19,2019-12-10
5999,316,1,177,2019-08-19
6000,789,35,21,2019-12-19
6001,884,150,150,2019-05-26
6002,392,22,174,2019-09-29
6003,806,100,100,2019-09-27
6004,577,182,46,2019-09-30
6005,940,14,14,2019-03-28
6006,13,17,149,2019-11-13
6007,561,190,154,2019-02-06
6008,264,20,20,2019-08-17
6009,583,23,72,2019-08-10
6010,655,40,40,2019-07-19
6011,200,85,85,2019-10-25
6012,922,144,8,2019-06-18
6013,801,122,91,2019-05-20
6014,722,166,186,2019-02-02
6015,44,128,128,2019-09-23
6016,549,11,199,2019-04-08
6017,300,115,51,2019-09-08
6018,49,89,91,2019-10-05
6019,249,41,68,2019-12-23
6020,482,189,189,2019-06-09
6021,582,72,72,2019-07-02
6022,711,78,98,2019-05-07
6023,208,167,167,2019-11-16
6024,587,149,192,2019-04-12
6025,332,148,79,2019-08-14
6026,191,5,152,2019-10-15
6027,686,38,179,2019-10-18
6028,710,11,25,2019-01-20
6029,970,46,110,2019-03-24
6030,323,186,186,2019-10-08
6031,416,138,172,2019-06-19
6032,861,60,130,2019-05-04
6033,608,75,165,2019-11-08
6034,735,181,181,2019-03-22
6035,847,162,162,2019-10-03
6036,437,170,76,2019-10-20
6037,653,182,33,2019-10-22
6038,464,26,75,2019-11-02
6039,743,81,13,2019-01-08
6040,298,198,198,2019-04-30
6041,246,125,117,2019-09-10
6042,477,37,37,2019-08-28
6043,682,146,152,2019-11-11
6044,846,63,63,2019-11-23
6045,220,15,15,2019-02-27
6046,182,77,77,2019-03-29
6047,987,178,178,2019-08-25
6048,320,38,38,2019-05-30
6049,12,121,174,2019-11-09
6050,224,128,128,2019-11-07
6051,805,115,179,2019-08-03
6052,702,90,49,2019-03-04
6053,69,109,109,2019-08-14
6054,383,197,197,2019-08-03
6055,767,1,1,2019-05-06
6056,921,133,133,2019-09-18
6057,177,12,12,2019-09-14
6058,568,32,70,2019-07-14
6059,720,189,48,2019-05-17
6060,957,195,15,2019-07-09
6061,152,88,88,2019-06-28
6062,570,21,21,2019-02-03
6063,31,150,28,2019-11-08
6064,913,143,43,2019-11-28
6065,118,190,80,2019-09-28
6066,338,57,17,2019-10-13
6067,589,159,159,2019-09-23
6068,569,2,15,2019-06-27
6069,497,173,173,2019-09-27
6070,871,124,184,2019-03-28
6071,612,157,157,2019-06-28
6072,869,21,96,2019-02-03
6073,710,82,12,2019-06-29
6074,220,121,121,2019-02-14
6075,54,41,189,2019-06-22
6076,112,158,58,2019-12-01
6077,48,38,40,2019-05-01
6078,39,148,148,2019-12-18
6079,406,73,145,2019-06-14
6080,836,140,140,2019-12-12
6081,458,197,130,2019-07-02
6082,436,34,34,2019-02-06
6083,610,191,63,2019-10-30
6084,36,33,33,2019-03-28
6085,327,27,27,2019-10-31
6086,954,132,132,2019-03-01
6087,265,128,62,2019-04-21
6088,818,82,95,2019-05-27
6089,216,171,171,2019-04-04
6090,446,111,111,2019-06-11
6091,955,195,195,2019-09-24
6092,267,95,81,2019-08-08
6093,800,69,69,2019-08-21
6094,240,189,189,2019-05-18
6095,205,45,45,2019-05-15
6096,450,43,100,2019-08-18
6097,569,71,71,2019-06-29
6098,361,48,48,2019-03-23
6099,180,193,193,2019-11-11
6100,525,62,62,2019-12-21
6101,229,113,31,2019-08-06
6102,740,75,75,2019-09-29
6103,120,129,129,2019-11-13
6104,341,80,142,2019-08-16
6105,997,62,62,2019-09-23
6106,153,150,58,2019-11-21
6107,773,62,110,2019-04-26
6108,42,157,157,2019-03-07
6109,348,83,83,2019-12-28
6110,336,184,118,2019-01-02
6111,830,105,9,2019-12-02
6112,334,117,170,2019-01-07
6113,114,65,148,2019-09-19
6114,259,112,112,2019-06-07
6115,739,87,85,2019-05-08
6116,54,122,122,2019-04-25
6117,7,52,19,2019-09-17
6118,760,181,140,2019-07-12
6119,147,127,127,2019-06-16
6120,273,105,135,2019-05-24
6121,475,50,84,2019-11-09
6122,34,136,59,2019-10-14
6123,596,33,193,2019-10-09
6124,572,190,190,2019-05-10
6125,616,167,112,2019-07-08
6126,290,157,63,2019-03-04
6127,591,162,3,2019-01-15
6128,476,146,146,2019-11-21
6129,864,169,29,2019-05-26
6130,686,183,117,2019-01-01
6131,752,180,180,2019-12-10
6132,579,127,127,2019-03-06
6133,836,3,3,2019-02-02
6134,340,123,58,2019-04-24
6135,786,184,77,2019-01-16
6136,31,134,183,2019-10-08
6137,897,167,167,2019-08-11
6138,494,169,114,2019-10-15
6139,682,53,94,2019-09-27
6140,68,141,141,2019-10-17
6141,528,120,120,2019-02-18
6142,289,188,164,2019-07-23
6143,108,177,177,2019-02-08
6144,937,141,141,2019-11-25
6145,634,85,52,2019-04-12
6146,952,6,161,2019-06-04
6147,187,177,144,2019-12-28
6148,574,148,148,2019-10-26
6149,884,132,109,2019-08-21
6150,22,27,108,2019-01-10
6151,101,172,23,2019-04-23
6152,613,159,159,2019-08-02
6153,354,70,73,2019-09-10
6154,578,142,163,2019-11-28
6155,878,15,15,2019-12-05
6156,624,127,35,2019-03-22
6157,343,188,188,2019-03-13
6158,295,161,135,2019-02-04
6159,173,84,53,2019-04-24
6160,424,31,31,2019-11-11
6161,1000,85,160,2019-11-29
6162,845,22,22,2019-09-05
6163,231,68,68,2019-03-29
6164,672,54,104,2019-11-07
6165,216,105,105,2019-01-28
6166,290,133,32,2019-02-24
6167,288,58,58,2019-07-01
6168,234,181,38,2019-08-08
6169,242,46,171,2019-04-22
6170,383,105,105,2019-07-02
6171,601,127,180,2019-03-21
6172,85,25,25,2019-01-27
6173,896,87,187,2019-03-03
6174,898,17,5,2019-06-03
6175,45,110,110,2019-01-28
6176,601,102,132,2019-01-10
6177,880,150,150,2019-01-20
6178,735,125,22,2019-04-25
6179,638,190,118,2019-12-21
6180,497,167,57,2019-08-28
6181,699,6,188,2019-05-30
6182,403,66,66,2019-06-24
6183,336,90,76,2019-10-04
6184,494,80,80,2019-01-23
6185,176,79,58,2019-10-08
6186,655,192,192,2019-08-24
6187,264,50,40,2019-02-12
6188,460,33,33,2019-10-08
6189,658,14,14,2019-08-19
6190,888,157,153,2019-10-05
6191,96,198,100,2019-01-02
6192,108,190,46,2019-01-02
6193,983,74,74,2019-11-11
6194,708,39,185,2019-05-09
6195,629,33,120,2019-11-27
6196,667,182,182,2019-07-11
6197,879,194,1,2019-06-29
6198,706,56,56,2019-09-08
6199,512,60,29,2019-09-06
6200,482,133,133,2019-02-08
6201,136,123,123,2019-07-06
6202,1,74,191,2019-10-04
6203,775,133,93,2019-07-26
6204,556,195,107,2019-01-22
6205,211,4,4,2019-02-14
6206,715,135,135,2019-08-09
6207,288,106,134,2019-01-17
6208,718,9,12,2019-05-13
6209,238,18,18,2019-12-26
6210,86,139,90,2019-10-20
6211,639,189,192,2019-11-03
6212,584,95,95,2019-10-09
6213,511,179,172,2019-03-06
6214,230,142,142,2019-11-14
6215,864,2,2,2019-11-30
6216,355,130,85,2019-08-13
6217,76,17,17,2019-03-15
6218,339,192,21,2019-09-21
6219,863,190,159,2019-08-12
6220,917,50,93,2019-01-14
6221,717,112,112,2019-09-04
6222,702,80,71,2019-09-01
6223,625,163,163,2019-07-03
6224,91,125,125,2019-01-01
6225,609,24,52,2019-10-07
6226,674,4,4,2019-03-30
6227,196,74,74,2019-01-27
6228,698,198,173,2019-01-09
6229,831,164,5,2019-06-03
6230,577,198,198,2019-06-11
6231,187,80,80,2019-06-04
6232,9,33,33,2019-09-06
6233,857,35,100,2019-01-26
6234,5,17,17,2019-04-10
6235,494,64,151,2019-03-12
