,article_id,author_id,viewer_id,view_date
17606,591,526,375,2019-03-24
17607,469,757,123,2019-04-27
17608,229,517,517,2019-03-19
17609,558,331,558,2019-12-13
17610,514,127,127,2019-05-25
17611,855,215,215,2019-01-07
17612,430,981,3,2019-01-25
17613,256,992,538,2019-08-21
17614,883,182,182,2019-12-01
17615,592,540,540,2019-09-25
17616,764,122,488,2019-07-07
17617,309,772,903,2019-02-07
17618,900,634,995,2019-07-13
17619,907,705,688,2019-02-20
17620,546,711,711,2019-01-15
17621,829,946,913,2019-02-17
17622,441,342,342,2019-05-08
17623,383,858,774,2019-09-26
17624,263,597,597,2019-04-25
17625,212,219,219,2019-08-14
17626,431,254,365,2019-02-27
17627,235,673,176,2019-04-11
17628,633,788,788,2019-06-22
17629,148,925,675,2019-10-25
17630,941,514,514,2019-08-01
17631,175,339,293,2019-11-01
17632,82,70,938,2019-06-10
17633,24,689,481,2019-09-17
17634,161,72,75,2019-12-10
17635,339,346,70,2019-02-23
17636,318,298,435,2019-11-02
17637,433,154,503,2019-08-07
17638,660,720,907,2019-09-14
17639,706,761,220,2019-11-27
17640,434,273,608,2019-10-10
17641,572,46,570,2019-02-16
17642,225,816,816,2019-07-06
17643,303,521,836,2019-03-12
17644,33,198,499,2019-12-20
17645,378,958,958,2019-11-15
17646,862,732,732,2019-06-22
17647,136,439,25,2019-05-20
17648,403,298,298,2019-09-17
17649,576,73,73,2019-06-27
17650,202,255,946,2019-11-28
17651,957,503,503,2019-08-27
17652,988,338,338,2019-07-29
17653,997,156,7,2019-06-11
17654,198,555,555,2019-02-17
17655,894,344,344,2019-02-08
17656,912,978,766,2019-08-17
17657,939,876,196,2019-05-25
17658,261,61,61,2019-07-01
17659,835,861,778,2019-07-04
17660,484,121,121,2019-12-22
17661,711,978,824,2019-06-24
17662,168,614,523,2019-04-17
17663,57,97,929,2019-08-27
17664,578,594,935,2019-06-02
17665,994,175,140,2019-01-01
17666,591,884,612,2019-10-22
17667,689,470,650,2019-07-14
17668,700,374,374,2019-03-17
17669,200,887,932,2019-05-03
17670,114,918,437,2019-07-17
17671,143,421,430,2019-02-07
17672,844,569,102,2019-04-13
17673,627,76,76,2019-06-02
17674,894,62,968,2019-05-01
17675,982,916,69,2019-11-19
17676,597,240,79,2019-03-27
17677,250,922,27,2019-09-14
17678,940,848,848,2019-04-19
17679,281,425,732,2019-01-20
17680,69,616,965,2019-01-18
17681,328,779,862,2019-09-24
17682,563,807,75,2019-03-12
17683,907,565,636,2019-03-14
17684,898,514,911,2019-06-25
17685,622,885,137,2019-04-08
17686,5,70,70,2019-06-11
17687,777,270,97,2019-07-24
17688,26,110,23,2019-10-03
17689,467,922,980,2019-01-30
17690,987,30,496,2019-03-15
17691,446,842,842,2019-10-30
17692,555,132,132,2019-10-17
17693,826,888,901,2019-04-16
17694,480,321,913,2019-01-06
17695,7,936,461,2019-11-05
17696,259,523,167,2019-02-27
17697,543,976,448,2019-08-18
17698,449,888,37,2019-01-27
17699,340,590,580,2019-12-23
17700,295,710,375,2019-12-02
17701,817,809,396,2019-10-17
17702,133,967,967,2019-11-24
17703,726,429,429,2019-02-25
17704,616,177,177,2019-01-01
17705,453,935,380,2019-09-13
17706,401,665,152,2019-07-27
17707,900,136,635,2019-09-27
17708,81,935,935,2019-07-08
17709,690,916,916,2019-09-21
17710,825,416,475,2019-02-11
17711,207,121,967,2019-11-28
17712,740,897,359,2019-08-25
17713,421,168,7,2019-06-14
17714,68,103,103,2019-07-07
17715,193,348,348,2019-07-17
17716,229,683,683,2019-05-02
17717,615,679,552,2019-02-01
17718,357,724,277,2019-05-17
17719,344,858,858,2019-06-01
17720,988,680,516,2019-07-06
17721,388,803,312,2019-01-13
17722,6,222,224,2019-09-24
17723,410,867,556,2019-07-11
17724,103,476,476,2019-09-22
17725,775,34,34,2019-10-24
17726,160,891,798,2019-01-12
17727,288,838,357,2019-11-15
17728,691,961,295,2019-02-27
17729,720,156,156,2019-07-15
17730,764,881,473,2019-10-21
17731,496,738,693,2019-03-27
17732,898,844,630,2019-01-05
17733,648,692,138,2019-09-22
17734,833,229,229,2019-05-22
17735,142,846,806,2019-02-04
17736,38,381,208,2019-04-28
17737,614,646,646,2019-12-26
17738,274,861,646,2019-07-18
17739,788,442,259,2019-04-12
17740,435,229,618,2019-05-07
17741,501,934,72,2019-07-24
17742,308,869,284,2019-05-09
17743,862,456,601,2019-05-01
17744,115,527,218,2019-03-26
17745,973,529,529,2019-01-16
17746,668,732,742,2019-01-12
17747,930,357,891,2019-10-22
17748,663,745,322,2019-07-27
17749,488,729,576,2019-12-11
17750,465,312,612,2019-11-21
17751,498,897,173,2019-05-02
17752,4,372,372,2019-12-07
17753,619,299,872,2019-05-27
17754,398,58,502,2019-10-25
17755,553,885,885,2019-06-21
17756,398,612,612,2019-08-14
17757,961,148,571,2019-01-27
17758,406,654,654,2019-09-27
17759,396,93,327,2019-06-22
17760,386,382,32,2019-05-02
17761,2,816,503,2019-03-19
17762,295,651,494,2019-03-13
17763,164,422,440,2019-07-09
17764,520,448,269,2019-10-15
17765,475,112,953,2019-09-15
17766,481,105,112,2019-02-17
17767,60,192,192,2019-01-16
17768,67,524,850,2019-03-24
17769,235,324,324,2019-08-25
17770,398,469,507,2019-08-29
17771,569,980,980,2019-12-04
17772,390,831,831,2019-06-16
17773,54,130,821,2019-06-23
17774,781,552,210,2019-01-03
17775,705,412,412,2019-10-31
17776,975,236,284,2019-02-20
17777,11,990,990,2019-12-31
17778,915,811,811,2019-02-05
17779,246,420,695,2019-02-04
17780,950,820,39,2019-02-13
17781,725,821,821,2019-12-17
17782,194,306,174,2019-03-08
17783,574,661,440,2019-05-23
17784,646,491,622,2019-02-06
17785,344,179,301,2019-06-04
17786,262,144,216,2019-10-19
17787,556,290,731,2019-07-05
17788,252,822,980,2019-05-10
17789,494,398,713,2019-06-30
17790,980,215,215,2019-10-15
17791,872,190,683,2019-05-20
17792,226,216,779,2019-06-02
17793,220,181,292,2019-07-30
17794,769,307,307,2019-04-15
17795,471,787,320,2019-05-11
17796,445,275,858,2019-03-26
17797,65,90,54,2019-03-06
17798,462,824,824,2019-09-30
17799,245,719,719,2019-05-27
17800,432,854,416,2019-12-03
17801,406,512,512,2019-03-28
17802,794,362,362,2019-05-10
17803,737,189,891,2019-07-05
17804,116,981,897,2019-02-26
17805,63,850,850,2019-03-21
17806,824,127,127,2019-01-15
17807,473,678,679,2019-01-31
17808,309,18,190,2019-07-29
17809,345,6,842,2019-05-16
17810,400,48,441,2019-07-14
17811,6,266,586,2019-03-12
17812,151,191,894,2019-06-26
17813,568,69,555,2019-04-06
17814,565,4,361,2019-09-13
17815,437,536,701,2019-11-15
17816,616,103,482,2019-04-27
17817,813,538,318,2019-03-17
17818,189,278,933,2019-02-13
17819,12,221,221,2019-10-02
17820,689,813,68,2019-03-27
17821,294,742,742,2019-07-31
17822,28,410,392,2019-04-11
17823,791,634,624,2019-05-06
17824,141,284,224,2019-05-19
17825,445,847,773,2019-08-29
17826,677,272,629,2019-02-02
17827,170,239,965,2019-07-07
17828,59,482,99,2019-05-11
17829,191,710,777,2019-03-25
17830,9,71,71,2019-01-31
17831,581,434,434,2019-12-30
17832,442,25,25,2019-01-09
17833,921,200,200,2019-12-09
17834,923,949,660,2019-01-05
17835,962,711,845,2019-07-04
17836,638,780,780,2019-08-21
17837,425,726,143,2019-04-02
17838,683,264,266,2019-04-10
17839,872,375,583,2019-04-04
17840,745,953,943,2019-06-25
17841,146,916,533,2019-06-17
17842,725,906,906,2019-11-18
17843,487,106,106,2019-08-29
17844,92,852,25,2019-06-19
17845,190,919,919,2019-10-31
17846,489,580,580,2019-11-30
17847,922,324,674,2019-09-30
17848,452,834,834,2019-10-06
17849,834,182,622,2019-12-18
17850,778,684,250,2019-03-16
17851,753,583,583,2019-07-06
17852,242,870,710,2019-09-02
17853,775,892,923,2019-06-24
17854,517,613,965,2019-05-27
17855,265,357,357,2019-08-21
17856,998,466,842,2019-03-14
17857,405,967,967,2019-11-02
17858,962,90,90,2019-12-02
17859,14,50,318,2019-08-15
17860,573,231,647,2019-08-28
17861,160,994,994,2019-02-06
17862,468,338,338,2019-05-14
17863,526,490,645,2019-05-24
17864,334,781,608,2019-10-05
17865,71,9,354,2019-08-12
17866,417,473,473,2019-04-13
17867,704,26,501,2019-02-05
17868,544,980,980,2019-08-07
17869,619,948,553,2019-02-02
17870,9,761,761,2019-01-30
17871,757,280,280,2019-12-14
17872,278,200,426,2019-04-16
17873,72,376,93,2019-01-30
17874,365,714,749,2019-09-20
17875,343,406,988,2019-05-21
17876,153,43,433,2019-06-25
17877,640,353,595,2019-12-17
17878,396,783,655,2019-03-25
17879,249,546,8,2019-09-13
17880,508,672,672,2019-01-18
17881,844,734,138,2019-10-18
17882,321,299,299,2019-05-10
17883,673,163,163,2019-03-29
17884,517,493,493,2019-03-31
17885,719,812,947,2019-03-15
17886,574,3,3,2019-07-02
17887,691,892,264,2019-12-29
17888,1000,90,979,2019-11-27
17889,490,728,60,2019-11-05
17890,326,507,507,2019-02-08
17891,233,258,258,2019-06-10
17892,842,236,379,2019-03-08
17893,488,115,583,2019-05-17
17894,255,65,405,2019-10-30
17895,619,984,189,2019-07-23
17896,585,920,920,2019-06-25
17897,731,255,165,2019-03-16
17898,455,302,302,2019-11-14
17899,577,111,111,2019-02-09
17900,583,663,663,2019-12-01
17901,325,228,811,2019-12-20
17902,954,65,65,2019-01-30
17903,908,817,229,2019-10-11
17904,57,169,260,2019-11-23
17905,565,764,91,2019-02-07
17906,37,403,268,2019-12-29
17907,11,142,142,2019-09-11
17908,510,319,17,2019-11-13
17909,274,61,218,2019-05-05
17910,324,425,222,2019-12-18
17911,301,153,890,2019-01-08
17912,569,381,48,2019-09-04
17913,443,27,614,2019-07-03
17914,695,430,430,2019-12-14
17915,176,202,202,2019-03-13
17916,448,6,471,2019-09-06
17917,641,109,109,2019-06-07
17918,240,361,749,2019-03-29
17919,568,413,454,2019-06-22
17920,169,98,593,2019-10-01
17921,971,682,682,2019-12-29
17922,151,644,196,2019-09-17
17923,744,265,425,2019-05-27
17924,946,899,654,2019-05-18
17925,372,175,198,2019-05-24
17926,958,839,839,2019-06-27
17927,89,912,912,2019-01-13
17928,58,98,997,2019-03-09
17929,134,788,482,2019-08-07
17930,653,274,213,2019-07-30
17931,362,380,169,2019-03-18
17932,639,852,919,2019-02-03
17933,325,160,359,2019-02-28
17934,148,896,896,2019-03-11
17935,133,613,194,2019-08-30
17936,349,322,322,2019-04-05
17937,378,857,229,2019-10-09
17938,927,163,27,2019-05-31
17939,584,68,853,2019-05-15
17940,413,247,247,2019-04-04
17941,15,644,176,2019-03-17
17942,662,311,27,2019-10-13
17943,659,711,443,2019-01-02
17944,86,617,617,2019-12-02
17945,528,91,91,2019-03-13
17946,447,602,102,2019-12-24
17947,247,708,708,2019-11-26
17948,810,870,607,2019-05-08
17949,669,285,285,2019-09-06
17950,374,105,829,2019-08-13
17951,483,465,465,2019-01-15
17952,751,747,747,2019-03-26
17953,192,174,12,2019-01-03
17954,349,545,135,2019-06-02
17955,90,817,817,2019-05-29
17956,205,26,305,2019-05-10
17957,194,953,953,2019-01-04
17958,705,255,255,2019-11-08
17959,649,981,609,2019-07-10
17960,378,851,851,2019-03-08
17961,661,916,916,2019-07-18
17962,197,25,437,2019-11-08
17963,775,279,279,2019-07-17
17964,599,357,9,2019-11-26
17965,222,472,472,2019-12-03
17966,367,660,415,2019-07-06
17967,893,424,345,2019-04-03
17968,579,993,993,2019-10-27
17969,954,107,107,2019-12-01
17970,212,922,720,2019-09-04
17971,910,76,76,2019-02-06
17972,738,637,640,2019-08-19
17973,485,251,495,2019-12-31
17974,332,288,288,2019-04-12
17975,786,460,447,2019-09-13
17976,877,233,262,2019-12-07
17977,439,923,923,2019-08-21
17978,974,528,921,2019-07-04
17979,468,174,174,2019-01-03
17980,443,561,561,2019-07-26
17981,782,742,742,2019-08-31
17982,973,80,827,2019-07-10
17983,847,105,839,2019-07-12
17984,832,325,829,2019-08-01
17985,622,105,184,2019-05-08
17986,82,220,575,2019-10-09
17987,781,597,333,2019-10-14
17988,378,862,862,2019-04-29
17989,360,986,502,2019-07-03
17990,682,23,620,2019-05-29
17991,338,85,315,2019-04-06
17992,447,770,833,2019-07-09
17993,760,525,912,2019-08-17
17994,756,636,545,2019-03-12
17995,147,245,373,2019-02-05
17996,72,756,765,2019-11-08
17997,179,930,350,2019-10-06
17998,755,391,513,2019-07-15
17999,164,518,151,2019-09-30
18000,2,390,380,2019-12-07
18001,833,631,631,2019-12-12
18002,796,488,666,2019-01-01
18003,689,540,855,2019-04-24
18004,463,345,16,2019-05-01
18005,376,863,223,2019-01-07
18006,221,366,366,2019-07-12
18007,307,417,484,2019-07-09
18008,499,457,457,2019-03-05
18009,770,65,834,2019-01-11
18010,134,668,670,2019-07-12
18011,950,869,343,2019-03-19
18012,627,867,867,2019-09-16
18013,148,847,298,2019-02-17
18014,869,641,315,2019-03-17
18015,458,137,474,2019-03-09
18016,165,167,167,2019-06-23
18017,557,446,972,2019-03-12
18018,995,805,829,2019-12-28
18019,97,316,950,2019-01-03
18020,705,627,774,2019-09-04
18021,499,896,27,2019-07-18
18022,914,937,982,2019-10-27
18023,593,366,27,2019-05-31
18024,737,958,835,2019-04-22
18025,199,442,442,2019-09-17
18026,525,507,328,2019-10-08
18027,550,236,598,2019-02-20
18028,313,836,881,2019-11-16
18029,330,580,580,2019-12-24
18030,588,929,929,2019-10-02
18031,757,888,888,2019-10-08
18032,182,157,979,2019-08-28
18033,91,181,198,2019-01-05
18034,275,383,383,2019-11-25
18035,318,963,294,2019-09-11
18036,423,475,737,2019-09-02
18037,702,961,899,2019-12-04
18038,587,540,251,2019-04-12
18039,967,252,252,2019-02-20
18040,493,330,718,2019-09-18
18041,916,491,335,2019-01-23
18042,600,934,782,2019-01-23
18043,203,891,953,2019-05-09
18044,136,431,431,2019-03-25
18045,993,372,372,2019-11-19
18046,415,369,308,2019-12-17
18047,184,128,1,2019-12-24
18048,324,198,198,2019-10-10
18049,191,170,170,2019-04-14
18050,782,345,352,2019-07-25
18051,54,135,405,2019-11-24
18052,953,470,504,2019-08-31
18053,2,980,980,2019-06-12
18054,291,3,315,2019-02-05
18055,743,292,534,2019-12-04
18056,687,224,224,2019-04-05
18057,815,913,913,2019-07-23
18058,435,293,64,2019-10-14
18059,716,510,670,2019-12-28
18060,88,292,897,2019-09-01
18061,831,59,188,2019-01-31
18062,29,613,823,2019-06-12
18063,724,676,185,2019-12-12
18064,598,172,241,2019-03-11
18065,735,324,613,2019-04-12
18066,673,589,589,2019-02-05
18067,598,123,123,2019-06-15
18068,372,835,835,2019-01-14
18069,326,458,115,2019-01-05
18070,254,334,334,2019-06-16
18071,566,475,475,2019-09-25
18072,655,827,412,2019-12-08
18073,306,886,773,2019-03-02
18074,931,473,862,2019-03-16
18075,406,981,388,2019-09-17
18076,29,567,299,2019-02-04
18077,6,968,968,2019-08-05
18078,40,785,458,2019-06-27
18079,630,797,797,2019-04-12
18080,327,601,601,2019-01-13
18081,587,160,120,2019-05-26
18082,999,440,440,2019-09-01
18083,739,992,44,2019-08-13
18084,696,282,104,2019-07-10
18085,432,253,308,2019-04-10
18086,813,741,741,2019-07-14
18087,495,884,884,2019-02-20
18088,438,754,754,2019-04-08
18089,891,765,765,2019-11-23
18090,464,461,316,2019-09-28
18091,809,999,225,2019-10-19
18092,626,837,837,2019-11-12
18093,714,73,193,2019-09-07
18094,319,209,893,2019-03-15
18095,28,783,783,2019-11-14
18096,955,741,767,2019-04-18
18097,580,663,1,2019-09-04
18098,811,436,631,2019-03-26
18099,670,299,385,2019-03-14
18100,295,150,896,2019-02-02
18101,801,144,600,2019-02-21
18102,314,104,104,2019-07-08
18103,598,884,534,2019-07-07
18104,429,3,287,2019-12-28
18105,244,947,947,2019-09-20
18106,435,884,863,2019-04-14
18107,270,213,213,2019-11-27
18108,492,741,418,2019-08-06
18109,95,180,532,2019-09-16
18110,755,23,389,2019-02-17
18111,931,516,738,2019-02-09
18112,789,104,866,2019-03-23
18113,45,933,708,2019-09-13
18114,919,370,370,2019-09-27
18115,821,90,76,2019-05-03
18116,155,180,180,2019-01-01
18117,889,873,747,2019-03-27
18118,106,157,316,2019-04-13
18119,31,2,529,2019-06-21
18120,793,664,790,2019-09-15
18121,166,841,350,2019-09-09
18122,987,313,89,2019-01-18
18123,182,306,615,2019-08-05
18124,536,122,879,2019-01-23
18125,229,418,253,2019-03-07
18126,457,587,963,2019-08-24
18127,146,202,397,2019-02-21
18128,243,333,382,2019-06-06
18129,625,897,717,2019-06-20
18130,996,953,259,2019-04-24
18131,684,454,454,2019-05-10
18132,998,684,853,2019-02-04
18133,954,10,26,2019-01-06
18134,130,79,79,2019-08-06
18135,51,771,359,2019-12-26
18136,982,54,54,2019-06-23
18137,525,833,551,2019-06-24
18138,562,74,74,2019-05-15
18139,39,572,840,2019-04-12
18140,112,744,744,2019-07-09
18141,411,330,869,2019-06-27
18142,710,982,372,2019-09-09
18143,880,986,986,2019-10-30
18144,79,750,655,2019-09-23
18145,376,861,61,2019-01-28
18146,325,782,888,2019-03-06
18147,177,964,447,2019-09-18
18148,982,51,51,2019-11-21
18149,64,122,587,2019-05-12
18150,19,438,908,2019-02-27
18151,408,921,901,2019-08-26
18152,189,486,606,2019-01-07
18153,67,19,103,2019-09-18
18154,299,180,394,2019-07-23
18155,101,74,989,2019-07-01
18156,793,358,776,2019-02-08
18157,296,343,343,2019-04-29
18158,694,519,914,2019-01-14
18159,452,46,46,2019-10-10
18160,279,152,230,2019-05-26
18161,970,595,939,2019-02-26
18162,205,972,300,2019-03-28
18163,44,766,766,2019-07-25
18164,459,727,921,2019-02-22
18165,316,446,785,2019-11-11
18166,14,790,790,2019-07-25
18167,240,650,650,2019-03-18
18168,804,664,430,2019-02-19
18169,283,958,229,2019-03-02
18170,273,830,50,2019-10-04
18171,914,315,80,2019-11-19
18172,890,612,930,2019-07-18
18173,788,781,781,2019-04-13
18174,80,347,466,2019-10-23
18175,218,776,748,2019-06-07
18176,938,598,145,2019-10-18
18177,297,263,607,2019-05-27
18178,6,609,609,2019-03-29
18179,46,505,382,2019-04-10
18180,85,460,460,2019-09-23
18181,861,880,43,2019-04-17
18182,883,250,513,2019-06-11
18183,263,322,322,2019-11-06
18184,86,753,837,2019-03-27
18185,49,727,793,2019-05-22
18186,283,189,189,2019-05-26
18187,406,138,896,2019-09-17
18188,326,331,769,2019-01-10
18189,472,60,319,2019-07-08
18190,223,841,740,2019-04-03
18191,335,974,974,2019-03-13
18192,904,659,957,2019-11-22
18193,319,671,690,2019-07-30
18194,149,209,192,2019-01-09
18195,124,297,297,2019-12-26
18196,155,212,998,2019-05-09
18197,144,702,496,2019-10-08
18198,908,819,819,2019-08-29
18199,385,853,358,2019-09-25
18200,456,954,954,2019-12-19
18201,573,246,246,2019-08-09
18202,392,959,542,2019-02-27
18203,586,330,438,2019-06-08
18204,754,900,957,2019-09-07
18205,955,24,24,2019-05-28
18206,683,466,166,2019-02-22
18207,471,532,542,2019-09-06
18208,913,396,396,2019-03-17
18209,469,865,865,2019-10-23
18210,960,659,376,2019-01-19
18211,492,919,299,2019-05-09
18212,513,142,142,2019-09-26
18213,289,748,856,2019-04-01
18214,674,555,208,2019-12-05
18215,992,457,982,2019-02-17
18216,258,116,807,2019-04-17
18217,289,948,744,2019-04-12
18218,162,822,189,2019-11-28
18219,100,545,386,2019-07-27
18220,446,970,281,2019-09-01
18221,616,329,380,2019-04-05
18222,213,91,689,2019-04-28
18223,708,665,150,2019-02-15
18224,10,728,612,2019-01-23
18225,89,809,809,2019-01-12
18226,629,22,211,2019-06-03
18227,420,620,485,2019-11-19
18228,311,185,185,2019-02-20
18229,544,122,122,2019-07-23
18230,6,904,904,2019-09-18
18231,668,779,157,2019-05-26
18232,323,62,625,2019-08-30
18233,803,110,760,2019-01-18
18234,475,230,630,2019-11-11
18235,692,156,931,2019-01-12
18236,490,738,738,2019-11-03
18237,81,885,33,2019-06-27
18238,681,566,57,2019-12-16
18239,140,193,749,2019-01-06
18240,659,295,257,2019-11-05
18241,84,536,536,2019-07-29
18242,679,938,919,2019-10-15
18243,350,789,37,2019-02-04
18244,758,604,604,2019-08-25
18245,900,881,240,2019-03-30
18246,412,687,494,2019-10-28
18247,921,877,877,2019-04-14
18248,316,378,897,2019-10-22
18249,318,319,990,2019-11-29
18250,429,155,987,2019-08-15
18251,670,702,407,2019-01-27
18252,545,205,123,2019-07-06
18253,317,366,659,2019-02-17
18254,226,343,493,2019-09-24
18255,816,945,278,2019-04-08
18256,758,811,517,2019-03-20
18257,512,909,278,2019-01-16
18258,200,563,99,2019-03-20
18259,313,137,553,2019-08-29
18260,274,620,620,2019-01-06
18261,744,249,249,2019-07-23
18262,519,823,346,2019-12-17
18263,440,695,464,2019-02-20
18264,793,706,607,2019-03-13
18265,166,964,964,2019-04-13
18266,301,28,358,2019-04-26
18267,273,873,873,2019-04-24
18268,795,440,587,2019-03-24
18269,752,856,856,2019-02-14
18270,437,536,833,2019-02-14
18271,131,828,937,2019-02-22
18272,622,479,690,2019-05-02
18273,997,202,202,2019-05-17
18274,121,769,687,2019-04-25
18275,563,296,296,2019-02-05
18276,877,486,486,2019-02-08
18277,145,920,868,2019-10-12
18278,335,742,652,2019-03-03
18279,512,243,818,2019-10-06
18280,251,387,634,2019-04-04
18281,228,148,419,2019-10-11
18282,162,758,408,2019-02-02
18283,468,1000,62,2019-11-12
18284,869,392,573,2019-10-18
18285,456,602,602,2019-12-08
18286,665,600,306,2019-11-20
18287,169,352,352,2019-07-25
18288,994,527,854,2019-05-02
18289,386,351,351,2019-11-03
18290,973,893,924,2019-12-30
18291,588,785,785,2019-05-16
18292,206,613,111,2019-06-09
18293,103,343,717,2019-05-09
18294,747,469,469,2019-08-30
18295,349,699,168,2019-09-17
18296,543,503,536,2019-08-20
18297,788,859,702,2019-04-01
18298,445,606,35,2019-04-13
18299,882,617,355,2019-03-05
18300,679,333,333,2019-12-27
18301,466,896,842,2019-03-03
18302,919,68,349,2019-02-13
18303,217,735,735,2019-06-10
18304,373,310,310,2019-11-07
18305,658,357,745,2019-02-01
18306,148,824,123,2019-11-21
18307,526,290,734,2019-12-31
18308,482,136,634,2019-02-21
18309,799,438,836,2019-01-18
18310,69,569,984,2019-07-22
18311,288,476,445,2019-10-13
18312,682,171,779,2019-01-16
18313,350,711,710,2019-10-27
18314,681,776,332,2019-03-16
18315,205,843,751,2019-07-09
18316,117,84,493,2019-02-03
18317,132,669,669,2019-11-21
18318,306,637,491,2019-01-29
18319,906,349,301,2019-02-23
18320,425,353,353,2019-02-19
18321,487,746,963,2019-06-03
18322,327,386,690,2019-02-03
18323,667,520,868,2019-09-28
18324,252,735,230,2019-02-25
18325,741,806,664,2019-04-07
18326,993,10,475,2019-08-28
18327,414,18,814,2019-03-09
18328,5,455,757,2019-07-21
18329,238,595,532,2019-05-09
18330,5,594,958,2019-06-01
18331,804,386,386,2019-10-11
18332,78,300,787,2019-10-20
18333,594,851,753,2019-03-13
18334,686,468,174,2019-09-08
18335,109,663,85,2019-12-16
18336,605,236,236,2019-07-18
18337,391,248,248,2019-04-25
18338,25,68,68,2019-03-31
18339,411,360,903,2019-05-23
18340,513,363,363,2019-12-17
18341,623,194,821,2019-11-20
18342,336,337,337,2019-05-04
18343,431,971,255,2019-05-01
18344,89,678,154,2019-11-01
18345,771,30,526,2019-04-11
18346,440,923,655,2019-09-10
18347,529,714,714,2019-01-25
18348,983,728,668,2019-11-30
18349,180,252,911,2019-09-26
18350,35,724,724,2019-10-19
18351,592,564,564,2019-05-08
18352,357,105,105,2019-06-11
18353,357,579,981,2019-06-03
18354,940,159,159,2019-06-13
18355,554,847,847,2019-07-05
18356,860,786,978,2019-07-10
18357,376,25,160,2019-01-21
18358,584,453,453,2019-08-03
18359,506,505,505,2019-01-22
18360,134,125,852,2019-04-12
18361,94,453,696,2019-10-24
18362,843,974,212,2019-10-05
18363,799,454,454,2019-04-27
18364,368,554,554,2019-11-29
18365,284,813,272,2019-02-03
18366,123,569,569,2019-01-01
18367,193,605,665,2019-08-20
18368,598,44,44,2019-08-14
18369,784,670,831,2019-12-07
18370,722,82,657,2019-04-10
18371,213,128,399,2019-05-03
18372,793,197,112,2019-12-29
18373,908,768,450,2019-07-03
18374,406,405,567,2019-06-10
18375,158,885,433,2019-06-03
18376,416,274,274,2019-03-19
18377,889,203,203,2019-08-11
18378,209,81,346,2019-05-18
18379,55,498,498,2019-04-17
18380,669,687,687,2019-11-28
18381,299,306,621,2019-10-20
18382,244,12,65,2019-01-06
18383,875,204,331,2019-09-28
18384,468,254,254,2019-07-11
18385,52,279,279,2019-05-02
18386,943,563,865,2019-02-09
18387,568,731,873,2019-10-22
18388,639,193,193,2019-11-11
18389,387,949,390,2019-07-09
18390,647,748,472,2019-03-13
18391,173,707,6,2019-09-07
18392,616,940,156,2019-03-16
18393,527,597,597,2019-08-10
18394,635,163,163,2019-02-09
18395,667,520,816,2019-11-29
18396,179,77,754,2019-02-17
18397,79,987,329,2019-04-23
18398,637,611,492,2019-04-04
18399,578,231,231,2019-07-20
18400,986,659,600,2019-07-27
18401,465,445,445,2019-08-23
18402,763,466,694,2019-06-26
18403,880,39,39,2019-02-11
18404,673,293,293,2019-02-28
18405,632,699,783,2019-06-14
18406,13,433,26,2019-03-10
18407,885,965,263,2019-07-08
18408,707,478,527,2019-11-05
18409,374,641,641,2019-03-30
18410,16,691,691,2019-05-30
18411,171,788,788,2019-09-10
18412,597,981,102,2019-06-03
18413,438,136,609,2019-06-02
18414,514,301,126,2019-01-02
18415,65,826,961,2019-12-27
18416,526,320,200,2019-12-18
18417,615,825,530,2019-05-21
18418,920,26,999,2019-07-06
18419,47,133,133,2019-03-11
18420,219,109,245,2019-12-02
18421,619,233,162,2019-04-12
18422,173,731,548,2019-07-25
18423,615,87,87,2019-06-06
18424,485,96,682,2019-05-22
18425,614,420,420,2019-11-04
18426,541,891,891,2019-04-29
18427,965,684,684,2019-08-26
18428,32,603,427,2019-02-26
18429,924,423,309,2019-02-02
18430,624,129,501,2019-08-05
18431,284,718,860,2019-12-13
18432,992,798,798,2019-03-10
18433,934,92,858,2019-11-17
18434,743,123,717,2019-02-21
18435,987,95,95,2019-07-27
18436,399,826,640,2019-05-08
18437,545,630,855,2019-05-13
18438,194,496,496,2019-08-28
18439,533,419,419,2019-01-05
18440,768,234,339,2019-05-21
18441,829,547,547,2019-12-09
18442,801,597,597,2019-06-01
18443,391,1,886,2019-03-14
18444,120,778,419,2019-12-04
18445,642,589,964,2019-03-29
18446,768,35,844,2019-06-11
18447,944,24,736,2019-02-16
18448,225,674,674,2019-01-07
18449,549,182,650,2019-08-27
18450,307,865,715,2019-10-28
18451,883,684,684,2019-05-19
18452,133,278,278,2019-09-03
18453,615,70,136,2019-04-16
18454,681,609,609,2019-10-16
18455,681,23,23,2019-09-13
18456,618,984,436,2019-10-29
18457,677,599,599,2019-03-11
18458,349,713,287,2019-03-06
18459,246,715,35,2019-09-07
18460,683,949,359,2019-03-06
18461,214,483,508,2019-02-21
18462,478,989,549,2019-01-08
18463,368,823,309,2019-10-27
18464,614,290,290,2019-03-13
18465,121,979,979,2019-12-21
18466,906,675,139,2019-05-29
18467,448,992,969,2019-04-30
18468,383,430,260,2019-10-19
18469,64,562,430,2019-11-10
18470,743,904,297,2019-07-27
18471,539,433,433,2019-05-14
18472,931,25,25,2019-12-29
18473,48,311,311,2019-05-19
18474,757,100,492,2019-06-02
18475,989,974,219,2019-07-25
18476,410,242,318,2019-04-12
18477,657,711,334,2019-11-12
18478,810,19,19,2019-12-12
