,article_id,author_id,viewer_id,view_date
33597,403,331,331,2019-06-27
33598,217,533,533,2019-10-01
33599,43,1642,1642,2019-04-15
33600,436,50,50,2019-04-16
33601,549,255,1325,2019-03-06
33602,51,1615,529,2019-08-08
33603,277,610,610,2019-05-02
33604,178,1357,1357,2019-10-09
33605,149,469,469,2019-01-19
33606,39,1551,1239,2019-03-30
33607,8,1425,1425,2019-12-18
33608,911,1857,1857,2019-07-13
33609,312,759,191,2019-09-03
33610,117,1553,730,2019-08-03
33611,460,141,141,2019-07-07
33612,959,484,484,2019-02-06
33613,59,841,841,2019-10-13
33614,386,489,489,2019-03-29
33615,435,1187,1187,2019-08-03
33616,437,727,727,2019-04-04
33617,196,1197,1197,2019-04-14
33618,36,1962,1962,2019-12-26
33619,445,332,1869,2019-11-07
33620,732,172,172,2019-08-26
33621,64,816,816,2019-10-10
33622,282,1463,1524,2019-11-13
33623,707,1737,1737,2019-01-21
33624,394,905,905,2019-03-29
33625,696,612,1747,2019-09-12
33626,433,1916,1916,2019-02-13
33627,931,1621,1086,2019-11-16
33628,79,457,457,2019-03-31
33629,928,659,659,2019-07-31
33630,954,981,1042,2019-08-20
33631,487,1745,1745,2019-10-22
33632,166,695,695,2019-07-10
33633,618,1217,1217,2019-10-25
33634,932,1443,1443,2019-07-28
33635,964,727,578,2019-11-14
33636,244,288,1998,2019-07-05
33637,711,830,830,2019-09-10
33638,937,792,1637,2019-08-28
33639,991,508,508,2019-08-09
33640,24,265,43,2019-01-16
33641,303,1617,1617,2019-01-21
33642,669,476,476,2019-11-15
33643,83,960,960,2019-08-16
33644,629,254,254,2019-06-17
33645,355,1156,1156,2019-10-16
33646,508,1410,1080,2019-01-06
33647,36,345,1402,2019-02-03
33648,349,1583,1180,2019-07-28
33649,817,886,886,2019-12-12
33650,510,648,609,2019-04-08
33651,987,1304,1222,2019-10-03
33652,779,757,757,2019-04-13
33653,207,950,950,2019-05-20
33654,485,114,114,2019-04-29
33655,289,524,524,2019-02-18
33656,120,530,1724,2019-11-12
33657,525,599,599,2019-02-26
33658,191,265,912,2019-12-16
33659,208,163,163,2019-03-22
33660,632,665,665,2019-11-06
33661,209,1341,1341,2019-09-06
33662,262,1879,1879,2019-09-03
33663,50,1517,1517,2019-06-13
33664,52,1298,294,2019-05-17
33665,993,150,967,2019-09-10
33666,435,920,1602,2019-09-14
33667,398,870,264,2019-03-23
33668,905,379,379,2019-11-08
33669,235,656,656,2019-07-09
33670,772,1598,1598,2019-09-22
33671,815,912,912,2019-03-20
33672,268,1806,1806,2019-04-10
33673,408,664,664,2019-09-27
33674,442,333,31,2019-04-18
33675,223,1037,1037,2019-07-06
33676,815,1585,1585,2019-10-07
33677,398,1191,1191,2019-11-12
33678,517,975,975,2019-12-07
33679,946,1214,1214,2019-12-30
33680,119,1598,1598,2019-01-26
33681,337,1630,1630,2019-05-30
33682,164,1033,1033,2019-07-28
33683,826,252,1102,2019-05-15
33684,596,510,1127,2019-02-17
33685,699,372,372,2019-06-07
33686,734,126,1977,2019-03-16
33687,817,652,652,2019-06-23
33688,403,1386,1386,2019-03-21
33689,1,1770,1770,2019-12-22
33690,505,1285,1285,2019-04-06
33691,298,1353,1353,2019-12-21
33692,626,113,1169,2019-05-09
33693,953,627,1425,2019-09-29
33694,617,1596,1540,2019-08-22
33695,991,1079,1079,2019-09-28
33696,955,683,683,2019-06-23
33697,933,1960,1960,2019-10-15
33698,275,1535,1535,2019-04-22
33699,535,532,532,2019-07-21
33700,264,1280,920,2019-01-07
33701,994,313,936,2019-10-12
33702,285,210,210,2019-01-26
33703,73,617,617,2019-09-16
33704,11,365,1824,2019-12-13
33705,963,431,1544,2019-11-13
33706,573,599,599,2019-02-07
33707,231,237,237,2019-12-29
33708,765,190,190,2019-08-08
33709,667,1212,1212,2019-03-27
33710,139,1313,1313,2019-01-27
33711,456,148,148,2019-08-25
33712,237,1052,1059,2019-07-11
33713,351,730,730,2019-09-04
33714,993,1974,1974,2019-03-19
33715,522,1232,940,2019-10-20
33716,29,876,876,2019-04-11
33717,275,1491,666,2019-10-18
33718,766,764,764,2019-07-22
33719,959,1218,1218,2019-03-15
33720,795,1487,1487,2019-07-18
33721,236,42,42,2019-01-13
33722,860,1310,1011,2019-05-13
33723,446,1316,1410,2019-07-30
33724,989,1115,1115,2019-10-10
33725,677,58,90,2019-02-06
33726,873,1092,1092,2019-12-03
33727,550,688,688,2019-09-19
33728,6,131,267,2019-02-03
33729,249,563,563,2019-04-02
33730,727,504,504,2019-05-24
33731,666,1022,813,2019-07-28
33732,81,177,177,2019-04-12
33733,813,1546,84,2019-07-18
33734,158,1622,508,2019-04-24
33735,398,1356,1356,2019-09-14
33736,74,697,630,2019-03-22
33737,689,1296,1296,2019-05-07
33738,313,1017,282,2019-12-23
33739,930,1368,1368,2019-12-01
33740,822,568,568,2019-07-17
33741,878,1221,1221,2019-12-25
33742,587,444,444,2019-02-21
33743,334,1971,1971,2019-01-19
33744,373,1538,1538,2019-12-31
33745,271,543,543,2019-11-20
33746,660,1518,134,2019-01-11
33747,644,1852,1918,2019-03-28
33748,705,1235,1235,2019-05-13
33749,677,1158,102,2019-03-15
33750,31,1584,1584,2019-08-14
33751,776,1793,1222,2019-03-16
33752,83,243,243,2019-12-02
33753,991,1395,1395,2019-11-28
33754,733,1872,1872,2019-09-01
33755,859,257,257,2019-12-06
33756,512,1717,1717,2019-03-06
33757,114,1037,88,2019-09-20
33758,317,1249,1415,2019-12-04
33759,944,366,1121,2019-03-09
33760,54,1314,1314,2019-05-23
33761,585,1378,1378,2019-10-03
33762,213,823,823,2019-05-17
33763,879,470,432,2019-06-28
33764,421,1825,1825,2019-05-03
33765,334,1805,1805,2019-05-21
33766,458,302,749,2019-02-15
33767,978,1875,1875,2019-08-18
33768,587,596,180,2019-09-17
33769,54,923,923,2019-06-11
33770,862,761,761,2019-05-11
33771,333,828,828,2019-04-06
33772,945,1950,1755,2019-11-17
33773,693,1331,1331,2019-07-04
33774,215,835,835,2019-03-26
33775,496,43,561,2019-04-12
33776,800,683,683,2019-11-30
33777,344,1759,1759,2019-12-09
33778,760,1616,1616,2019-05-02
33779,644,1013,1013,2019-02-25
33780,311,277,277,2019-06-29
33781,341,1044,1044,2019-06-22
33782,223,346,656,2019-08-03
33783,667,1482,95,2019-01-17
33784,75,820,820,2019-03-22
33785,279,654,950,2019-11-29
33786,475,826,826,2019-09-29
33787,424,524,524,2019-08-07
33788,467,1364,1364,2019-11-09
33789,280,1583,1583,2019-04-17
33790,474,472,1904,2019-11-26
33791,465,511,511,2019-12-31
33792,29,999,999,2019-02-19
33793,500,1125,880,2019-05-09
33794,820,164,1184,2019-08-05
33795,610,81,81,2019-08-25
33796,642,373,373,2019-09-12
33797,142,1238,1238,2019-02-14
33798,501,1519,1519,2019-04-30
33799,256,588,588,2019-01-19
33800,560,1956,1956,2019-06-24
33801,285,241,241,2019-02-25
33802,611,694,694,2019-09-29
33803,670,1843,1843,2019-01-16
33804,619,937,1412,2019-05-24
33805,64,1884,1884,2019-05-29
33806,928,648,648,2019-03-06
33807,684,1984,1850,2019-03-09
33808,271,1388,25,2019-02-22
33809,930,1466,897,2019-02-02
33810,93,413,864,2019-12-04
33811,126,620,1863,2019-04-02
33812,190,1527,1527,2019-06-30
33813,18,723,723,2019-01-14
33814,366,1208,1208,2019-03-22
33815,646,728,728,2019-05-12
33816,674,923,923,2019-04-25
33817,119,788,788,2019-10-06
33818,689,653,653,2019-12-31
33819,13,151,1160,2019-10-06
33820,859,1126,1126,2019-02-14
33821,174,1989,1989,2019-06-26
33822,725,1280,1280,2019-10-16
33823,924,1734,1734,2019-04-03
33824,502,886,886,2019-11-09
33825,768,1111,1193,2019-12-18
33826,239,1443,1443,2019-05-05
33827,768,1607,1607,2019-07-10
33828,628,362,1886,2019-12-11
33829,523,1036,1036,2019-11-24
33830,548,1666,1227,2019-08-24
33831,376,147,988,2019-11-11
33832,532,723,723,2019-07-26
33833,87,742,742,2019-03-07
33834,570,1019,1019,2019-07-02
33835,139,313,313,2019-05-01
33836,439,119,119,2019-08-04
33837,300,326,326,2019-10-25
33838,705,1553,1553,2019-01-31
33839,804,14,187,2019-09-16
33840,375,478,478,2019-04-29
33841,93,1074,1074,2019-03-20
33842,805,1932,1041,2019-09-27
33843,302,1143,1121,2019-12-06
33844,821,1156,403,2019-01-30
33845,259,780,780,2019-05-13
33846,144,1524,1524,2019-09-05
33847,914,260,260,2019-04-03
33848,52,1117,1117,2019-12-02
33849,72,470,976,2019-01-20
33850,779,835,835,2019-10-17
33851,684,1402,1402,2019-10-12
33852,107,1165,1907,2019-11-30
33853,478,1771,1771,2019-03-27
33854,521,432,432,2019-06-03
33855,86,1085,1096,2019-04-25
33856,982,935,935,2019-03-25
33857,616,1647,539,2019-11-27
33858,794,498,498,2019-08-18
33859,32,66,1952,2019-05-15
33860,53,1468,1459,2019-08-19
33861,127,1578,400,2019-08-20
33862,32,304,1641,2019-10-05
33863,588,1177,1177,2019-11-06
33864,799,1150,966,2019-07-05
33865,582,337,337,2019-06-24
33866,540,1028,1028,2019-10-08
33867,848,908,1099,2019-08-08
33868,354,64,1050,2019-11-15
33869,997,461,461,2019-01-05
33870,638,589,589,2019-03-26
33871,3,89,89,2019-10-02
33872,918,691,691,2019-02-26
33873,579,1574,1574,2019-01-29
33874,653,252,204,2019-03-24
33875,145,468,468,2019-07-20
33876,900,233,233,2019-07-20
33877,786,1169,1477,2019-03-21
33878,660,489,489,2019-08-21
33879,648,19,19,2019-06-09
33880,833,1625,1518,2019-11-17
33881,532,258,473,2019-07-30
33882,20,1113,1113,2019-02-13
33883,284,995,462,2019-08-10
33884,490,103,103,2019-12-05
33885,175,537,537,2019-12-24
33886,150,1628,30,2019-06-25
33887,811,7,7,2019-03-06
33888,74,153,153,2019-02-25
33889,21,332,1529,2019-04-12
33890,408,1262,1262,2019-03-10
33891,245,613,773,2019-10-18
33892,183,1809,1809,2019-07-07
33893,71,1622,29,2019-05-09
33894,155,193,193,2019-09-28
33895,24,280,280,2019-02-14
33896,18,974,974,2019-04-27
33897,128,1756,1756,2019-06-13
33898,52,116,116,2019-06-11
33899,51,1424,398,2019-06-07
33900,322,1190,1190,2019-08-13
33901,779,255,255,2019-05-19
33902,287,691,377,2019-11-28
33903,804,1108,1108,2019-10-03
33904,787,342,342,2019-06-21
33905,877,1845,888,2019-02-06
33906,658,1985,206,2019-05-10
33907,818,1235,1235,2019-09-18
33908,782,615,615,2019-06-30
33909,419,1502,1767,2019-08-31
33910,905,460,460,2019-12-01
33911,480,878,878,2019-09-14
33912,556,815,1608,2019-05-12
33913,344,851,1290,2019-07-29
33914,201,895,1678,2019-08-18
33915,196,228,1207,2019-06-03
33916,97,1544,1544,2019-09-13
33917,507,1714,1040,2019-08-04
33918,226,999,999,2019-04-02
33919,308,2000,2000,2019-06-18
33920,526,188,1084,2019-08-28
33921,1,851,851,2019-12-19
33922,987,1872,1872,2019-05-22
33923,744,974,974,2019-07-17
33924,544,321,268,2019-08-19
33925,554,66,66,2019-09-03
33926,893,634,634,2019-04-23
33927,834,1387,1387,2019-05-23
33928,113,1601,1601,2019-03-29
33929,84,851,851,2019-02-28
33930,585,1800,1800,2019-01-20
33931,609,1332,1332,2019-05-28
33932,298,229,229,2019-10-12
33933,4,253,253,2019-09-10
33934,154,1122,1244,2019-11-03
33935,446,662,662,2019-04-29
33936,69,1381,1728,2019-01-08
33937,347,1267,1267,2019-04-29
33938,169,1238,1238,2019-05-03
33939,12,1530,1530,2019-05-18
33940,785,719,403,2019-10-07
33941,829,1260,1260,2019-12-22
33942,79,151,1589,2019-03-08
33943,506,186,186,2019-02-07
33944,996,1082,1082,2019-02-02
33945,25,1159,1159,2019-08-14
33946,704,1024,1024,2019-05-02
33947,670,158,158,2019-12-17
33948,842,771,771,2019-11-23
33949,12,1824,1824,2019-11-07
33950,906,1210,406,2019-08-15
33951,218,838,838,2019-02-07
33952,918,308,308,2019-06-18
33953,913,1189,1189,2019-01-22
33954,450,1734,1734,2019-11-24
33955,168,1053,1053,2019-04-16
33956,89,829,829,2019-12-24
33957,556,1289,540,2019-07-30
33958,401,1839,1839,2019-03-24
33959,634,1613,1613,2019-05-09
33960,771,1318,1318,2019-10-29
33961,636,311,311,2019-09-30
33962,572,1293,1293,2019-09-17
33963,77,963,970,2019-12-01
33964,792,1474,1474,2019-04-27
33965,915,1329,995,2019-11-04
33966,381,894,894,2019-08-02
33967,827,1476,1476,2019-10-23
33968,65,1998,1998,2019-01-05
33969,304,1011,919,2019-09-29
33970,488,112,112,2019-12-09
33971,155,15,15,2019-08-31
33972,948,374,374,2019-04-29
33973,839,680,680,2019-09-15
33974,18,634,634,2019-10-16
33975,784,1171,1171,2019-12-10
33976,670,844,844,2019-12-29
33977,19,1376,1376,2019-09-25
33978,582,902,902,2019-04-09
33979,402,498,1950,2019-04-16
33980,410,1350,1350,2019-01-08
33981,71,1496,1496,2019-03-13
33982,583,650,650,2019-05-16
33983,894,207,207,2019-10-31
33984,766,475,475,2019-06-29
33985,598,1044,1044,2019-12-24
33986,452,1937,1937,2019-03-09
33987,949,473,473,2019-04-10
33988,585,793,793,2019-01-22
33989,612,1196,1196,2019-12-27
33990,426,630,630,2019-05-16
33991,523,16,1487,2019-06-14
33992,423,881,881,2019-01-01
33993,233,729,729,2019-04-26
33994,922,543,543,2019-06-13
33995,91,108,108,2019-11-03
33996,286,123,123,2019-12-08
33997,853,318,318,2019-07-21
33998,442,1652,1796,2019-06-02
33999,596,135,1033,2019-03-01
34000,252,717,717,2019-03-04
34001,282,889,889,2019-07-12
34002,184,156,156,2019-07-05
34003,65,469,469,2019-05-22
34004,692,1473,1473,2019-05-14
34005,427,1998,1998,2019-05-08
34006,354,449,1902,2019-01-27
34007,949,35,35,2019-06-28
34008,500,1504,1504,2019-08-28
34009,838,1665,1665,2019-03-02
34010,48,1735,1735,2019-08-22
34011,776,1813,1813,2019-09-28
34012,885,1312,1312,2019-12-31
34013,128,1901,1901,2019-09-12
34014,156,957,957,2019-03-07
34015,745,1660,717,2019-10-25
34016,489,590,590,2019-04-10
34017,441,1191,748,2019-01-08
34018,804,1434,1434,2019-04-24
34019,887,702,702,2019-07-24
34020,868,1322,507,2019-07-26
34021,510,1054,1054,2019-07-19
34022,574,1185,1884,2019-03-17
34023,7,170,170,2019-10-14
34024,739,260,260,2019-04-30
34025,619,741,265,2019-11-14
34026,343,1821,886,2019-01-20
34027,544,893,893,2019-03-29
34028,627,358,61,2019-03-26
34029,775,80,80,2019-03-28
34030,735,503,503,2019-05-27
34031,375,634,634,2019-08-01
34032,330,1022,1022,2019-09-10
34033,880,829,829,2019-08-06
34034,331,157,157,2019-07-11
34035,494,1566,1566,2019-10-21
34036,902,67,517,2019-08-29
34037,949,581,581,2019-04-10
34038,574,1922,1922,2019-03-09
34039,262,1687,1210,2019-03-12
34040,499,483,483,2019-08-04
34041,31,567,239,2019-07-23
34042,152,1054,1054,2019-10-17
34043,845,263,263,2019-07-24
34044,578,498,498,2019-06-11
34045,733,1138,1138,2019-02-16
34046,635,1831,1831,2019-10-27
34047,397,1099,1099,2019-09-28
34048,604,880,880,2019-06-25
34049,862,1592,1592,2019-06-26
34050,942,1464,223,2019-08-27
34051,430,1362,1362,2019-03-20
34052,558,1148,298,2019-06-18
34053,487,1324,1324,2019-03-31
34054,483,815,815,2019-06-26
34055,726,1474,1474,2019-05-16
34056,725,1239,1714,2019-04-05
34057,196,1957,1957,2019-04-08
34058,127,887,887,2019-05-24
34059,52,900,515,2019-04-12
34060,632,16,16,2019-06-30
34061,435,1695,1695,2019-06-24
34062,611,1549,1549,2019-12-08
34063,196,511,511,2019-12-04
34064,711,611,611,2019-08-22
34065,668,1679,1679,2019-08-01
34066,759,693,693,2019-02-20
34067,416,801,1585,2019-08-16
34068,12,1511,1511,2019-03-23
34069,99,739,739,2019-11-09
34070,104,971,1905,2019-03-15
34071,920,1897,1897,2019-09-17
34072,379,1467,1467,2019-12-31
34073,538,27,27,2019-04-26
34074,61,1967,381,2019-01-26
34075,300,1309,1309,2019-11-29
34076,971,843,843,2019-02-16
34077,875,1666,1666,2019-04-10
34078,414,558,558,2019-08-02
34079,604,1618,1618,2019-09-24
34080,176,1798,1798,2019-07-25
34081,850,1197,1197,2019-09-13
34082,126,282,282,2019-08-30
34083,745,1507,1507,2019-09-07
34084,125,141,1822,2019-10-18
34085,670,1272,1272,2019-10-15
34086,516,1401,1877,2019-12-10
34087,962,1283,1283,2019-01-20
34088,880,186,186,2019-03-12
34089,59,1243,100,2019-07-23
34090,975,1633,1633,2019-05-17
34091,327,1768,643,2019-03-23
34092,857,1782,1782,2019-11-26
34093,862,44,44,2019-02-27
34094,633,1492,879,2019-07-16
34095,953,1193,1193,2019-06-17
34096,973,1908,1908,2019-07-10
34097,558,842,842,2019-10-13
34098,845,960,960,2019-11-29
34099,608,1882,1882,2019-03-13
34100,491,1777,1777,2019-04-19
34101,586,1777,1777,2019-10-12
34102,418,1881,1408,2019-09-12
34103,544,1167,1571,2019-05-08
34104,727,909,1553,2019-03-03
34105,734,231,255,2019-12-25
34106,42,875,875,2019-06-06
34107,139,1739,1739,2019-08-25
34108,143,793,793,2019-10-14
34109,818,1590,1590,2019-11-02
34110,591,1385,1385,2019-04-13
34111,998,1897,1897,2019-12-02
34112,311,814,814,2019-07-04
34113,747,1611,1611,2019-01-07
34114,794,832,1253,2019-11-02
34115,426,1249,416,2019-04-25
34116,867,401,401,2019-04-20
34117,384,351,351,2019-10-09
34118,205,1351,1351,2019-07-30
34119,751,1870,1870,2019-07-16
34120,398,1128,1128,2019-06-15
34121,246,769,769,2019-06-16
34122,482,1737,1566,2019-04-10
34123,374,1514,1514,2019-04-23
34124,528,1688,1688,2019-04-05
34125,952,242,384,2019-11-28
34126,149,1541,1541,2019-10-09
34127,797,1297,361,2019-11-12
34128,199,395,353,2019-04-09
34129,478,458,991,2019-02-13
34130,404,699,699,2019-02-16
34131,535,937,937,2019-04-04
34132,962,160,160,2019-08-16
34133,705,32,32,2019-09-15
34134,863,235,235,2019-01-11
34135,559,1381,1381,2019-04-25
34136,403,545,545,2019-12-20
34137,954,1835,1835,2019-03-25
34138,862,497,1419,2019-10-22
34139,955,1627,1627,2019-02-13
34140,772,1822,1822,2019-04-30
34141,146,632,67,2019-01-09
34142,237,652,652,2019-10-08
34143,489,752,1188,2019-11-04
34144,103,1501,1484,2019-06-27
34145,833,1374,1661,2019-01-31
34146,402,1614,1614,2019-10-21
34147,294,1077,1077,2019-11-29
34148,524,116,116,2019-06-14
34149,740,1158,371,2019-02-17
34150,836,835,835,2019-12-03
34151,460,636,636,2019-06-07
34152,44,672,672,2019-08-27
34153,705,1797,1797,2019-03-23
34154,742,781,781,2019-02-07
34155,79,339,339,2019-01-13
34156,398,210,210,2019-04-21
34157,328,1564,1568,2019-08-11
34158,629,546,1761,2019-12-28
34159,409,182,182,2019-09-14
34160,979,1271,1271,2019-04-12
34161,230,26,26,2019-11-30
34162,692,1317,195,2019-01-20
34163,760,903,1367,2019-12-12
34164,91,458,458,2019-01-17
34165,421,1893,135,2019-10-16
34166,934,1354,1873,2019-09-13
34167,272,261,261,2019-01-21
34168,952,226,995,2019-05-05
34169,154,558,558,2019-03-10
34170,579,448,448,2019-03-12
34171,555,1586,1586,2019-01-14
34172,569,561,941,2019-05-07
34173,744,1253,557,2019-02-18
34174,809,988,988,2019-12-22
34175,186,1641,1641,2019-04-13
34176,216,1435,1435,2019-08-10
34177,893,812,513,2019-07-11
34178,815,850,850,2019-06-08
34179,879,494,811,2019-02-27
34180,604,1496,1496,2019-04-11
34181,400,1205,1205,2019-05-20
34182,737,1496,1496,2019-12-24
34183,747,519,1392,2019-03-24
34184,544,1327,1327,2019-01-20
34185,404,487,487,2019-09-24
34186,289,391,611,2019-04-06
34187,840,1066,415,2019-02-15
34188,17,588,588,2019-09-19
34189,298,986,986,2019-04-14
34190,39,1577,1577,2019-03-29
34191,290,688,688,2019-07-23
34192,448,1980,1980,2019-01-21
34193,31,86,86,2019-11-28
34194,618,949,949,2019-07-13
34195,21,700,700,2019-03-14
34196,889,1002,1264,2019-09-15
34197,729,845,845,2019-01-01
34198,220,1216,1216,2019-10-08
34199,243,49,1660,2019-07-29
34200,321,1509,1509,2019-02-25
34201,281,1734,1734,2019-09-14
34202,784,760,760,2019-07-09
34203,931,554,862,2019-04-23
34204,371,798,798,2019-07-25
34205,619,1192,1413,2019-07-05
34206,427,1389,1389,2019-04-04
34207,788,493,493,2019-05-02
34208,84,745,745,2019-02-07
34209,790,1887,1887,2019-06-16
34210,942,1188,1188,2019-11-01
34211,126,1234,1234,2019-05-10
34212,444,392,551,2019-05-06
34213,672,320,196,2019-09-26
34214,934,1560,1952,2019-10-02
34215,555,144,1327,2019-08-06
34216,645,538,538,2019-04-20
34217,675,1767,1901,2019-05-30
34218,982,1494,610,2019-05-12
34219,141,837,837,2019-01-18
34220,928,370,772,2019-01-08
34221,255,1536,1536,2019-12-08
34222,305,1567,1567,2019-10-17
34223,285,209,209,2019-06-13
34224,873,728,728,2019-04-21
34225,485,1670,1670,2019-06-09
34226,589,849,849,2019-05-13
34227,506,1855,290,2019-12-05
34228,573,730,730,2019-06-15
34229,661,1314,1314,2019-08-12
34230,735,1303,1303,2019-09-12
34231,124,567,567,2019-07-07
34232,317,1009,1009,2019-06-26
34233,961,837,1577,2019-11-18
34234,426,1920,1920,2019-03-19
34235,30,487,1378,2019-03-29
34236,460,76,76,2019-03-12
34237,625,1985,331,2019-06-12
34238,586,1022,1022,2019-01-09
34239,26,345,345,2019-06-15
34240,478,63,63,2019-04-30
34241,131,1456,1456,2019-08-26
34242,657,1707,1707,2019-05-13
34243,152,1180,1180,2019-05-19
34244,110,1523,1642,2019-08-21
34245,637,1077,1077,2019-06-18
34246,655,310,310,2019-12-24
34247,795,1006,1909,2019-02-09
34248,323,47,1168,2019-01-31
34249,547,758,758,2019-08-29
34250,145,1227,1227,2019-09-20
34251,426,758,758,2019-04-10
34252,756,724,724,2019-02-04
34253,796,815,815,2019-05-12
34254,352,1537,1537,2019-10-10
34255,110,644,1210,2019-02-22
34256,180,471,471,2019-03-16
34257,956,973,973,2019-12-01
34258,107,1725,1824,2019-12-03
34259,973,73,899,2019-09-02
34260,502,652,652,2019-02-07
34261,544,829,1797,2019-12-19
34262,994,989,1735,2019-03-26
34263,837,1730,1730,2019-06-27
34264,354,1792,1792,2019-09-07
34265,261,935,602,2019-04-12
34266,843,532,918,2019-05-19
34267,873,485,485,2019-04-15
34268,672,1907,1907,2019-05-20
34269,582,921,921,2019-03-09
34270,667,1536,1536,2019-07-10
34271,368,1969,1969,2019-06-27
34272,446,1412,1412,2019-04-24
34273,43,165,165,2019-03-02
34274,664,1749,1749,2019-06-29
34275,785,234,234,2019-12-14
34276,431,264,264,2019-06-19
34277,392,1264,1344,2019-12-17
34278,509,962,962,2019-04-16
34279,527,1254,1296,2019-07-14
34280,473,978,978,2019-12-21
34281,790,1536,1536,2019-10-30
34282,620,483,483,2019-05-19
34283,258,247,247,2019-08-14
34284,883,1222,1222,2019-12-20
34285,407,1292,1292,2019-01-05
34286,728,729,1549,2019-11-04
34287,703,1622,1622,2019-12-19
34288,422,950,1466,2019-06-15
34289,216,1167,1167,2019-02-09
34290,778,385,385,2019-01-14
34291,57,1782,1782,2019-03-16
34292,246,188,188,2019-04-05
34293,87,362,362,2019-10-30
34294,486,389,1438,2019-05-29
34295,371,273,1568,2019-01-15
34296,987,1191,803,2019-07-02
34297,131,570,1894,2019-02-03
34298,300,1609,1609,2019-06-27
34299,606,802,31,2019-11-12
34300,456,105,105,2019-05-06
34301,561,939,12,2019-07-05
34302,707,1495,1495,2019-07-03
34303,485,1442,1442,2019-09-25
34304,10,181,1095,2019-05-01
34305,533,857,857,2019-03-16
34306,170,1400,1400,2019-01-06
34307,109,299,299,2019-07-16
34308,177,506,1481,2019-12-11
34309,98,212,212,2019-10-22
34310,786,1836,1836,2019-07-23
34311,24,789,789,2019-05-25
34312,433,936,619,2019-03-27
34313,630,922,1510,2019-11-15
34314,801,882,882,2019-01-20
34315,728,1952,360,2019-08-14
34316,980,264,264,2019-06-03
34317,30,199,199,2019-01-06
34318,140,1111,1111,2019-06-08
34319,795,1955,1955,2019-04-13
34320,793,315,1122,2019-01-20
34321,122,626,626,2019-09-26
34322,258,1546,1109,2019-07-20
34323,977,792,401,2019-07-03
34324,857,850,850,2019-08-23
34325,850,353,56,2019-07-05
34326,665,324,324,2019-12-06
34327,199,981,981,2019-05-27
34328,579,146,320,2019-08-24
34329,346,1672,1672,2019-10-15
34330,732,1424,1424,2019-09-13
34331,402,443,443,2019-01-13
34332,119,1115,1115,2019-07-02
34333,723,499,158,2019-01-16
34334,92,287,1212,2019-09-01
34335,271,1758,1758,2019-02-10
34336,894,55,55,2019-03-26
34337,146,713,713,2019-12-21
34338,57,1959,1959,2019-12-17
34339,268,1740,977,2019-01-09
34340,347,1150,492,2019-01-22
34341,553,424,424,2019-06-20
34342,584,3,3,2019-01-23
34343,607,285,494,2019-10-06
34344,657,1772,1772,2019-09-26
34345,117,152,152,2019-04-26
34346,390,1666,402,2019-01-14
34347,539,1434,1434,2019-04-09
34348,463,1232,1232,2019-04-07
34349,48,144,602,2019-02-23
34350,599,1039,559,2019-05-14
34351,126,415,415,2019-09-12
34352,118,1570,1570,2019-01-04
34353,674,1993,132,2019-02-01
34354,846,662,1370,2019-10-01
34355,186,1852,1626,2019-09-02
34356,208,1294,1294,2019-02-04
34357,839,1155,34,2019-09-22
34358,55,1140,1140,2019-02-18
34359,830,364,364,2019-03-14
34360,19,1547,1401,2019-05-23
34361,774,728,1404,2019-12-12
34362,333,1909,1909,2019-03-21
34363,546,1408,436,2019-04-23
34364,957,1030,892,2019-02-28
34365,331,1119,1119,2019-07-16
34366,115,457,1211,2019-08-04
34367,307,1913,1913,2019-07-29
34368,408,1254,1254,2019-07-10
34369,215,1056,1056,2019-11-27
34370,288,777,161,2019-10-22
34371,632,1662,1662,2019-11-08
34372,987,186,186,2019-07-21
34373,123,1324,1324,2019-04-18
34374,482,1609,1609,2019-01-16
34375,45,1492,1492,2019-07-19
34376,331,1131,1131,2019-10-12
34377,30,1607,1607,2019-12-13
34378,239,1540,1540,2019-06-12
34379,557,1523,748,2019-09-11
34380,351,126,126,2019-10-18
34381,436,1844,1844,2019-12-23
34382,908,1939,1939,2019-04-26
34383,211,976,544,2019-12-02
34384,559,62,62,2019-06-06
34385,646,1617,1617,2019-01-20
34386,492,800,1661,2019-02-02
34387,848,240,150,2019-08-27
34388,463,1340,716,2019-01-26
34389,607,1711,239,2019-06-08
34390,988,1935,1935,2019-07-28
34391,726,1315,444,2019-03-09
34392,837,810,810,2019-01-28
34393,906,1803,1803,2019-08-29
34394,684,1338,1338,2019-09-10
34395,673,1742,1742,2019-12-23
34396,907,764,764,2019-01-16
34397,678,978,978,2019-11-27
34398,306,74,74,2019-06-09
34399,667,1552,1552,2019-09-05
34400,618,1466,1466,2019-01-06
34401,588,1628,1628,2019-05-31
34402,292,1210,133,2019-07-31
34403,750,229,858,2019-04-27
34404,40,1636,1636,2019-08-09
34405,330,277,277,2019-01-21
34406,890,862,862,2019-03-18
34407,444,1271,1271,2019-08-04
34408,737,1826,369,2019-03-29
34409,395,1719,1719,2019-07-07
34410,27,1387,1387,2019-03-14
34411,132,752,752,2019-03-05
34412,946,639,639,2019-04-12
34413,397,191,921,2019-05-26
34414,195,636,636,2019-02-01
34415,404,1831,1831,2019-01-31
34416,988,1373,700,2019-10-26
34417,669,108,108,2019-09-29
34418,679,829,829,2019-11-05
34419,602,861,861,2019-10-08
34420,113,54,54,2019-06-01
