,article_id,author_id,viewer_id,view_date
13625,108,438,438,2019-01-25
13626,308,126,126,2019-10-24
13627,335,760,154,2019-06-08
13628,331,119,782,2019-10-14
13629,438,854,655,2019-04-04
13630,365,669,294,2019-08-23
13631,871,72,72,2019-07-28
13632,367,652,652,2019-05-22
13633,962,568,955,2019-06-01
13634,568,281,854,2019-07-07
13635,496,170,612,2019-11-13
13636,700,580,235,2019-02-03
13637,486,306,345,2019-03-06
13638,317,493,493,2019-11-13
13639,370,315,591,2019-04-12
13640,111,557,396,2019-05-17
13641,923,472,162,2019-11-29
13642,750,248,452,2019-12-06
13643,46,742,779,2019-06-06
13644,391,649,649,2019-01-03
13645,228,535,584,2019-02-18
13646,133,808,320,2019-05-09
13647,140,907,907,2019-05-07
13648,699,803,803,2019-06-21
13649,364,957,413,2019-12-29
13650,102,272,796,2019-08-01
13651,741,203,231,2019-10-20
13652,879,212,212,2019-03-12
13653,188,64,64,2019-09-28
13654,782,93,386,2019-06-02
13655,87,764,874,2019-06-06
13656,25,972,156,2019-07-28
13657,635,132,132,2019-10-31
13658,298,189,892,2019-08-21
13659,787,260,260,2019-06-17
13660,742,296,715,2019-03-11
13661,294,271,902,2019-08-06
13662,842,85,551,2019-07-28
13663,738,35,483,2019-05-06
13664,125,687,386,2019-04-03
13665,427,945,640,2019-08-30
13666,608,51,584,2019-11-21
13667,767,595,595,2019-08-23
13668,273,756,421,2019-03-17
13669,332,763,763,2019-10-31
13670,980,666,332,2019-06-19
13671,643,89,523,2019-07-08
13672,534,113,86,2019-08-16
13673,467,869,807,2019-06-14
13674,46,361,669,2019-09-30
13675,498,413,423,2019-08-01
13676,800,25,447,2019-12-09
13677,231,244,244,2019-06-23
13678,489,470,189,2019-03-01
13679,70,195,195,2019-10-11
13680,19,487,242,2019-09-30
13681,291,243,122,2019-01-13
13682,439,512,681,2019-03-20
13683,644,79,94,2019-04-06
13684,276,818,372,2019-09-19
13685,732,288,288,2019-07-27
13686,421,824,824,2019-01-19
13687,978,471,471,2019-12-24
13688,542,767,258,2019-02-18
13689,573,37,944,2019-03-05
13690,719,143,369,2019-12-31
13691,686,311,190,2019-12-19
13692,463,366,758,2019-01-29
13693,255,634,388,2019-06-05
13694,237,422,873,2019-01-11
13695,952,589,452,2019-03-13
13696,399,968,968,2019-12-21
13697,734,273,202,2019-03-04
13698,499,77,688,2019-06-18
13699,175,505,505,2019-06-10
13700,118,244,135,2019-03-25
13701,611,379,985,2019-07-23
13702,266,984,984,2019-11-11
13703,676,430,41,2019-03-30
13704,712,424,866,2019-08-03
13705,141,992,583,2019-09-24
13706,994,25,25,2019-11-28
13707,13,665,408,2019-08-07
13708,611,209,509,2019-09-15
13709,399,257,638,2019-01-19
13710,761,105,677,2019-12-15
13711,30,612,612,2019-10-09
13712,277,5,97,2019-10-22
13713,225,706,706,2019-04-01
13714,373,711,514,2019-10-06
13715,565,549,301,2019-04-16
13716,373,151,941,2019-01-28
13717,338,44,625,2019-07-10
13718,961,698,78,2019-01-15
13719,564,305,346,2019-06-21
13720,104,243,243,2019-03-02
13721,145,902,902,2019-12-19
13722,334,499,499,2019-09-06
13723,55,914,914,2019-05-24
13724,561,659,138,2019-06-25
13725,624,218,893,2019-09-26
13726,531,442,103,2019-06-03
13727,522,22,491,2019-02-05
13728,952,38,947,2019-07-23
13729,17,845,463,2019-03-10
13730,659,192,827,2019-02-08
13731,624,385,385,2019-09-13
13732,210,376,668,2019-08-06
13733,733,333,561,2019-11-04
13734,784,336,777,2019-10-23
13735,549,350,829,2019-07-01
13736,453,383,682,2019-04-05
13737,270,941,941,2019-12-05
13738,522,507,110,2019-06-20
13739,801,604,374,2019-05-30
13740,444,13,545,2019-03-25
13741,796,371,635,2019-05-08
13742,627,887,207,2019-04-10
13743,9,173,361,2019-07-05
13744,858,469,643,2019-05-18
13745,828,700,700,2019-01-21
13746,880,541,175,2019-08-13
13747,276,914,646,2019-11-21
13748,433,767,23,2019-01-01
13749,749,144,694,2019-02-25
13750,745,977,843,2019-10-09
13751,246,334,289,2019-08-03
13752,988,388,468,2019-08-25
13753,416,45,290,2019-06-28
13754,80,387,983,2019-12-15
13755,708,713,713,2019-12-09
13756,716,645,535,2019-08-13
13757,122,460,460,2019-01-08
13758,777,449,51,2019-07-06
13759,298,602,714,2019-05-01
13760,62,412,410,2019-07-23
13761,737,375,824,2019-09-05
13762,90,11,321,2019-09-17
13763,23,474,479,2019-09-03
13764,131,803,288,2019-05-01
13765,799,481,373,2019-10-31
13766,116,595,296,2019-01-24
13767,91,984,984,2019-03-21
13768,526,576,10,2019-03-16
13769,903,542,542,2019-01-19
13770,583,27,307,2019-09-25
13771,958,73,684,2019-04-04
13772,996,862,862,2019-05-23
13773,206,695,985,2019-11-01
13774,485,502,384,2019-08-27
13775,771,15,15,2019-04-08
13776,54,141,931,2019-03-11
13777,560,84,32,2019-10-07
13778,503,962,146,2019-07-31
13779,111,374,897,2019-07-17
13780,391,529,738,2019-08-16
13781,826,751,101,2019-06-04
13782,363,914,16,2019-08-06
13783,542,311,336,2019-12-09
13784,319,940,247,2019-02-16
13785,21,879,326,2019-02-13
13786,689,924,426,2019-11-01
13787,421,850,850,2019-09-27
13788,40,899,899,2019-11-19
13789,49,196,164,2019-10-10
13790,636,96,822,2019-04-24
13791,873,307,307,2019-12-23
13792,668,541,611,2019-02-07
13793,345,87,230,2019-12-22
13794,537,703,703,2019-02-01
13795,149,380,380,2019-08-11
13796,424,378,378,2019-07-25
13797,453,15,276,2019-01-30
13798,480,293,293,2019-01-05
13799,965,101,101,2019-08-11
13800,19,716,192,2019-08-25
13801,994,846,132,2019-02-18
13802,576,790,662,2019-10-13
13803,562,957,742,2019-11-16
13804,284,400,852,2019-12-16
13805,197,553,553,2019-04-18
13806,133,50,252,2019-01-25
13807,522,339,339,2019-01-20
13808,737,385,385,2019-02-01
13809,112,527,527,2019-04-07
13810,874,546,460,2019-03-22
13811,204,247,914,2019-01-15
13812,645,190,6,2019-07-11
13813,921,418,730,2019-07-02
13814,331,352,352,2019-02-13
13815,211,628,284,2019-07-07
13816,449,959,645,2019-05-24
13817,273,76,530,2019-03-05
13818,548,332,332,2019-06-15
13819,78,205,729,2019-01-22
13820,369,246,246,2019-03-19
13821,371,24,790,2019-06-08
13822,682,292,981,2019-07-11
13823,506,826,764,2019-06-04
13824,953,676,567,2019-09-25
13825,240,493,456,2019-06-12
13826,224,270,844,2019-04-29
13827,869,446,446,2019-03-06
13828,671,967,531,2019-12-25
13829,144,542,45,2019-03-28
13830,624,237,237,2019-03-02
13831,626,203,160,2019-02-02
13832,868,480,669,2019-11-11
13833,622,560,586,2019-01-04
13834,484,234,715,2019-12-19
13835,855,406,406,2019-02-15
13836,588,662,662,2019-06-30
13837,992,508,80,2019-01-20
13838,731,29,401,2019-05-03
13839,79,83,835,2019-08-25
13840,869,674,181,2019-02-18
13841,504,843,843,2019-11-10
13842,722,412,619,2019-09-05
13843,212,590,693,2019-07-13
13844,242,41,255,2019-10-04
13845,15,419,419,2019-05-31
13846,579,404,404,2019-03-10
13847,100,590,494,2019-05-13
13848,467,428,428,2019-06-28
13849,425,196,173,2019-12-24
13850,867,312,463,2019-07-03
13851,324,484,811,2019-01-17
13852,113,717,717,2019-05-27
13853,847,143,421,2019-04-13
13854,485,829,639,2019-07-22
13855,945,581,776,2019-01-08
13856,481,960,588,2019-06-27
13857,672,728,728,2019-09-07
13858,1,975,975,2019-11-18
13859,367,465,610,2019-09-19
13860,368,373,903,2019-01-28
13861,143,477,477,2019-11-12
13862,427,886,916,2019-01-08
13863,982,838,838,2019-08-02
13864,977,471,615,2019-09-01
13865,727,893,528,2019-12-28
13866,458,350,859,2019-05-30
13867,874,909,983,2019-10-09
13868,317,83,371,2019-10-19
13869,482,846,479,2019-08-09
13870,245,984,619,2019-03-04
13871,166,431,431,2019-11-02
13872,162,204,67,2019-03-31
13873,91,198,198,2019-07-16
13874,980,558,558,2019-04-30
13875,350,891,581,2019-10-03
13876,491,181,512,2019-05-10
13877,375,988,358,2019-12-27
13878,697,189,189,2019-11-17
13879,773,566,992,2019-05-04
13880,297,503,503,2019-08-08
13881,657,432,925,2019-06-15
13882,66,26,177,2019-06-12
13883,768,135,682,2019-03-24
13884,759,107,107,2019-08-15
13885,763,860,585,2019-11-05
13886,374,890,483,2019-07-12
13887,310,603,749,2019-01-29
13888,56,679,679,2019-02-23
13889,694,219,219,2019-02-24
13890,606,502,502,2019-05-06
13891,612,40,964,2019-08-26
13892,546,303,303,2019-10-09
13893,43,953,573,2019-01-09
13894,846,492,167,2019-01-29
13895,582,67,341,2019-05-23
13896,698,796,796,2019-04-12
13897,546,797,462,2019-12-31
13898,243,532,752,2019-12-08
13899,476,900,623,2019-12-23
13900,142,526,526,2019-11-22
13901,715,808,628,2019-01-13
13902,18,107,107,2019-12-17
13903,137,90,791,2019-08-21
13904,185,929,119,2019-10-14
13905,208,213,539,2019-07-13
13906,599,127,127,2019-07-01
13907,852,579,579,2019-09-22
13908,632,770,770,2019-03-21
13909,205,682,223,2019-03-23
13910,725,791,286,2019-05-23
13911,914,496,71,2019-12-04
13912,111,838,838,2019-03-22
13913,781,15,15,2019-02-16
13914,870,286,641,2019-06-10
13915,577,648,912,2019-04-23
13916,843,578,578,2019-12-30
13917,644,165,189,2019-07-09
13918,8,947,416,2019-03-11
13919,269,708,316,2019-11-16
13920,532,503,503,2019-10-14
13921,174,659,659,2019-11-23
13922,536,471,787,2019-10-24
13923,13,23,23,2019-01-16
13924,390,285,285,2019-04-20
13925,831,681,999,2019-04-09
13926,955,980,429,2019-09-08
13927,63,346,24,2019-09-02
13928,106,280,823,2019-09-16
13929,959,228,169,2019-12-13
13930,506,218,227,2019-08-16
13931,283,426,852,2019-09-26
13932,76,554,650,2019-01-25
13933,847,588,588,2019-05-14
13934,580,286,937,2019-08-28
13935,180,273,497,2019-11-11
13936,321,657,475,2019-04-22
13937,862,480,895,2019-02-18
13938,331,278,500,2019-01-24
13939,145,330,16,2019-08-06
13940,497,521,117,2019-03-17
13941,323,31,31,2019-09-04
13942,593,124,866,2019-03-29
13943,126,531,602,2019-11-27
13944,758,470,747,2019-05-27
13945,259,713,713,2019-01-27
13946,853,876,876,2019-09-30
13947,657,403,76,2019-02-21
13948,766,644,43,2019-04-07
13949,803,491,590,2019-06-05
13950,478,70,79,2019-11-01
13951,630,96,96,2019-10-26
13952,538,186,17,2019-07-04
13953,49,270,174,2019-07-29
13954,573,743,899,2019-09-17
13955,974,622,622,2019-11-01
13956,454,955,348,2019-03-04
13957,184,744,212,2019-10-25
13958,372,591,591,2019-07-01
13959,863,207,702,2019-10-28
13960,1000,661,573,2019-04-23
13961,436,408,292,2019-12-31
13962,598,894,498,2019-08-11
13963,418,242,754,2019-06-05
13964,58,98,599,2019-05-27
13965,848,563,575,2019-05-05
13966,40,662,315,2019-03-27
13967,419,648,829,2019-01-23
13968,488,711,711,2019-12-29
13969,307,494,947,2019-09-03
13970,799,606,978,2019-09-25
13971,189,372,34,2019-11-23
13972,760,461,461,2019-07-13
13973,126,19,174,2019-02-12
13974,189,206,432,2019-03-07
13975,944,449,142,2019-08-31
13976,35,902,214,2019-01-31
13977,714,313,313,2019-02-06
13978,613,268,193,2019-05-13
13979,832,338,338,2019-04-08
13980,576,861,460,2019-06-11
13981,214,882,882,2019-08-16
13982,547,279,340,2019-02-19
13983,995,397,346,2019-03-06
13984,347,406,570,2019-07-15
13985,808,820,820,2019-04-10
13986,850,792,113,2019-03-14
13987,467,748,6,2019-07-27
13988,386,350,196,2019-06-10
13989,350,700,801,2019-08-12
13990,434,24,509,2019-04-20
13991,751,8,846,2019-01-25
13992,861,104,518,2019-06-23
13993,739,398,771,2019-07-30
13994,774,84,976,2019-09-24
13995,557,560,135,2019-03-29
13996,456,950,445,2019-06-29
13997,735,349,857,2019-06-20
13998,292,350,187,2019-11-24
13999,412,436,867,2019-04-23
14000,263,698,698,2019-07-05
14001,915,652,351,2019-04-20
14002,502,369,118,2019-03-27
14003,667,727,519,2019-10-18
14004,921,286,281,2019-08-30
14005,763,948,948,2019-12-13
14006,521,423,187,2019-11-29
14007,228,742,268,2019-05-09
14008,594,731,970,2019-12-13
14009,45,925,925,2019-03-08
14010,316,381,947,2019-04-27
14011,414,226,226,2019-08-26
14012,811,598,557,2019-08-05
14013,153,847,847,2019-01-13
14014,176,528,715,2019-09-15
14015,534,749,563,2019-07-10
14016,647,276,451,2019-06-15
14017,108,253,248,2019-09-10
14018,669,811,819,2019-01-14
14019,183,189,161,2019-03-17
14020,238,57,57,2019-08-20
14021,460,629,355,2019-04-04
14022,682,565,565,2019-12-21
14023,274,896,896,2019-07-26
14024,540,358,207,2019-09-21
14025,776,615,979,2019-12-19
14026,335,696,696,2019-08-17
14027,472,372,372,2019-05-11
14028,810,514,371,2019-07-14
14029,231,700,355,2019-05-18
14030,224,267,809,2019-04-11
14031,511,464,596,2019-03-13
14032,528,459,459,2019-04-02
14033,1,435,435,2019-09-20
14034,108,772,634,2019-08-24
14035,515,77,859,2019-08-15
14036,345,556,554,2019-01-12
14037,855,67,67,2019-11-04
14038,277,569,924,2019-12-09
14039,659,489,489,2019-04-13
14040,915,921,724,2019-11-04
14041,241,267,863,2019-06-14
14042,898,662,126,2019-08-10
14043,631,815,657,2019-12-07
14044,422,796,624,2019-07-04
14045,453,75,735,2019-05-25
14046,596,967,967,2019-10-02
14047,889,944,944,2019-11-02
14048,231,68,513,2019-11-14
14049,219,910,910,2019-07-01
14050,363,774,774,2019-08-28
14051,78,604,28,2019-12-21
14052,895,108,253,2019-10-18
14053,33,370,169,2019-04-17
14054,22,211,191,2019-12-28
14055,438,504,949,2019-03-01
14056,695,857,909,2019-01-22
14057,454,5,728,2019-09-29
14058,1000,945,782,2019-10-20
14059,397,531,531,2019-03-12
14060,297,925,925,2019-01-01
14061,553,851,851,2019-05-26
14062,83,121,908,2019-07-02
14063,338,808,917,2019-07-15
14064,416,151,500,2019-11-11
14065,324,228,251,2019-09-16
14066,541,289,264,2019-07-18
14067,998,500,523,2019-04-19
14068,506,202,202,2019-02-19
14069,576,561,561,2019-03-14
14070,413,452,452,2019-12-19
14071,819,55,394,2019-07-22
14072,450,74,74,2019-06-19
14073,140,357,31,2019-03-02
14074,769,483,223,2019-10-24
14075,907,507,507,2019-07-07
14076,843,692,188,2019-07-09
14077,950,402,402,2019-08-16
14078,679,866,460,2019-11-20
14079,763,574,359,2019-07-21
14080,949,218,218,2019-06-29
14081,898,211,174,2019-03-31
14082,980,359,359,2019-10-23
14083,739,854,854,2019-05-07
14084,885,273,273,2019-04-21
14085,521,852,275,2019-08-05
14086,777,860,860,2019-03-15
14087,55,886,748,2019-01-15
14088,213,211,211,2019-09-28
14089,698,955,792,2019-06-23
14090,867,278,278,2019-05-23
14091,84,470,747,2019-07-23
14092,833,582,444,2019-04-11
14093,985,545,242,2019-06-30
14094,289,694,559,2019-12-03
14095,798,172,644,2019-09-22
14096,429,960,960,2019-11-11
14097,45,800,800,2019-03-22
14098,141,278,1,2019-04-07
14099,923,886,758,2019-10-11
14100,772,172,10,2019-03-25
14101,960,317,317,2019-07-01
14102,385,1000,1000,2019-05-09
14103,505,320,303,2019-11-07
14104,197,702,8,2019-09-11
14105,623,713,908,2019-04-16
14106,108,500,427,2019-09-14
14107,730,277,51,2019-12-08
14108,467,465,465,2019-05-02
14109,241,196,196,2019-08-15
14110,983,409,583,2019-01-30
14111,915,492,553,2019-02-03
14112,999,467,413,2019-11-20
14113,951,893,302,2019-02-25
14114,931,225,225,2019-05-10
14115,688,224,342,2019-11-20
14116,664,434,488,2019-10-24
14117,24,361,637,2019-03-14
14118,911,225,113,2019-11-08
14119,451,492,621,2019-09-21
14120,758,210,417,2019-10-08
14121,856,283,192,2019-02-03
14122,4,779,779,2019-04-20
14123,167,257,862,2019-12-01
14124,324,940,940,2019-11-18
14125,58,20,812,2019-07-30
14126,11,893,466,2019-09-28
14127,656,867,396,2019-05-26
14128,38,48,549,2019-03-30
14129,164,881,737,2019-11-17
14130,930,982,215,2019-12-24
14131,234,802,801,2019-12-18
14132,497,8,986,2019-09-07
14133,858,87,120,2019-01-16
14134,705,181,409,2019-07-06
14135,771,39,182,2019-02-15
14136,664,352,540,2019-11-02
14137,716,373,691,2019-08-28
14138,706,33,709,2019-01-23
14139,769,267,267,2019-02-06
14140,539,349,349,2019-12-28
14141,305,119,119,2019-09-19
14142,205,152,152,2019-02-01
14143,915,777,952,2019-10-31
14144,839,561,561,2019-03-06
14145,85,763,407,2019-11-07
14146,678,669,650,2019-04-02
14147,72,252,252,2019-11-08
14148,878,597,907,2019-01-06
14149,169,187,473,2019-07-20
14150,510,82,61,2019-06-27
14151,858,353,131,2019-09-21
14152,911,412,412,2019-12-24
14153,793,791,108,2019-10-07
14154,280,197,862,2019-02-10
14155,888,106,387,2019-03-22
14156,520,786,193,2019-07-06
14157,738,745,95,2019-06-27
14158,406,531,276,2019-07-15
14159,107,162,630,2019-07-16
14160,687,882,119,2019-11-02
14161,980,167,498,2019-03-31
14162,956,948,525,2019-12-02
14163,110,201,181,2019-06-12
14164,635,322,552,2019-05-21
14165,273,260,195,2019-04-03
14166,737,678,523,2019-10-06
14167,88,369,369,2019-01-17
14168,516,165,1,2019-01-16
14169,243,210,252,2019-07-12
14170,654,593,604,2019-10-18
14171,114,343,343,2019-11-26
14172,622,28,734,2019-08-30
14173,952,333,528,2019-10-20
14174,174,642,642,2019-11-30
14175,81,996,302,2019-01-03
14176,896,834,834,2019-10-30
14177,165,510,510,2019-06-08
14178,137,81,81,2019-01-08
14179,354,513,513,2019-07-08
14180,118,344,560,2019-06-04
14181,880,6,896,2019-04-28
14182,938,923,602,2019-12-05
14183,156,333,53,2019-10-20
14184,814,791,497,2019-10-04
14185,144,419,652,2019-10-14
14186,108,682,884,2019-01-25
14187,33,768,768,2019-01-26
14188,844,778,883,2019-04-06
14189,543,546,418,2019-11-16
14190,711,125,126,2019-11-19
14191,74,563,563,2019-12-13
14192,784,128,349,2019-06-06
14193,105,199,920,2019-04-19
14194,637,270,270,2019-01-27
14195,128,985,985,2019-12-30
14196,158,8,8,2019-01-18
14197,306,509,928,2019-04-09
14198,180,64,612,2019-04-23
14199,728,15,825,2019-09-07
14200,534,40,442,2019-08-17
14201,102,406,229,2019-06-04
14202,714,68,68,2019-10-24
14203,538,595,269,2019-01-01
14204,717,780,613,2019-05-25
14205,770,371,694,2019-12-29
14206,850,924,341,2019-06-21
14207,199,212,212,2019-07-09
14208,9,335,335,2019-03-23
14209,619,892,892,2019-08-24
14210,512,701,701,2019-11-01
14211,984,905,848,2019-12-30
14212,185,140,140,2019-05-18
14213,993,872,872,2019-09-17
14214,69,922,404,2019-03-29
14215,321,516,516,2019-06-12
14216,72,167,167,2019-02-07
14217,910,359,359,2019-08-19
14218,62,110,110,2019-08-16
14219,550,593,593,2019-04-12
14220,580,496,995,2019-08-19
14221,519,28,508,2019-04-07
14222,859,169,85,2019-08-22
14223,558,107,107,2019-01-29
14224,863,319,449,2019-03-11
14225,636,277,277,2019-06-25
14226,133,413,413,2019-11-22
14227,687,253,669,2019-01-11
14228,158,140,944,2019-10-14
14229,484,462,89,2019-09-22
14230,388,489,403,2019-08-01
14231,123,512,512,2019-02-04
14232,771,971,658,2019-07-01
14233,998,937,56,2019-07-13
14234,322,34,331,2019-11-16
14235,634,333,841,2019-03-02
14236,868,449,973,2019-03-02
14237,661,379,379,2019-12-13
14238,402,117,117,2019-09-11
14239,557,475,724,2019-02-10
14240,563,429,429,2019-09-10
14241,256,759,759,2019-08-09
14242,356,825,354,2019-05-05
14243,497,523,523,2019-07-13
14244,881,570,570,2019-05-12
14245,166,141,490,2019-04-30
14246,128,307,376,2019-01-26
14247,718,476,142,2019-01-27
14248,538,12,400,2019-02-20
14249,198,484,69,2019-10-12
14250,368,895,895,2019-04-27
14251,742,961,781,2019-06-07
14252,441,938,216,2019-10-02
14253,424,439,439,2019-08-16
14254,381,345,122,2019-06-08
14255,327,549,549,2019-08-20
14256,725,345,819,2019-10-30
14257,125,241,642,2019-05-31
14258,812,333,333,2019-04-27
14259,201,652,562,2019-12-16
14260,58,79,849,2019-06-30
14261,898,233,351,2019-05-06
14262,769,429,783,2019-02-28
14263,49,650,615,2019-07-05
14264,861,71,71,2019-04-19
14265,670,309,506,2019-12-15
14266,352,577,787,2019-12-28
14267,866,940,940,2019-09-21
14268,126,274,842,2019-05-13
14269,360,660,949,2019-01-16
14270,254,652,808,2019-02-06
14271,891,302,168,2019-05-16
14272,774,663,215,2019-09-06
14273,391,78,505,2019-05-07
14274,464,535,157,2019-07-28
14275,958,714,714,2019-05-04
14276,586,664,655,2019-01-08
14277,413,487,487,2019-03-14
14278,448,644,644,2019-09-23
14279,76,665,115,2019-05-06
14280,657,420,89,2019-10-11
14281,284,906,697,2019-11-12
14282,446,886,912,2019-07-15
14283,426,820,261,2019-10-17
14284,57,626,626,2019-02-23
14285,503,74,485,2019-10-08
14286,995,524,531,2019-01-29
14287,593,287,287,2019-07-03
14288,975,487,487,2019-11-04
14289,491,225,15,2019-11-16
14290,661,740,641,2019-06-21
14291,273,181,181,2019-09-21
14292,85,564,406,2019-09-19
14293,112,928,111,2019-06-06
14294,830,991,770,2019-04-09
14295,923,698,788,2019-04-07
14296,898,971,748,2019-08-25
14297,406,29,924,2019-08-23
14298,413,216,453,2019-09-22
14299,935,49,998,2019-09-06
14300,687,296,280,2019-07-13
14301,698,427,427,2019-09-14
14302,570,791,821,2019-12-05
14303,15,44,926,2019-12-24
14304,213,307,250,2019-03-07
14305,688,676,311,2019-08-08
14306,953,907,907,2019-05-29
14307,368,573,437,2019-03-14
14308,144,885,885,2019-09-03
14309,603,571,571,2019-08-16
14310,591,51,169,2019-01-19
14311,986,499,842,2019-02-20
14312,470,664,91,2019-11-13
14313,146,241,885,2019-05-17
14314,932,828,236,2019-09-09
14315,896,863,975,2019-06-10
14316,907,270,592,2019-03-10
14317,494,65,65,2019-12-05
14318,684,988,196,2019-12-06
14319,464,778,778,2019-04-17
14320,121,403,403,2019-09-04
14321,616,291,291,2019-08-09
14322,551,33,33,2019-07-24
14323,739,798,798,2019-06-20
14324,447,993,993,2019-07-27
14325,267,257,453,2019-05-22
14326,254,191,585,2019-06-03
14327,636,324,274,2019-05-17
14328,713,375,837,2019-08-07
14329,7,667,748,2019-04-17
14330,980,219,324,2019-11-25
14331,183,605,417,2019-09-23
14332,415,239,992,2019-10-28
14333,421,619,497,2019-04-24
14334,162,639,639,2019-05-06
14335,514,189,189,2019-09-02
14336,246,138,709,2019-01-05
14337,49,153,819,2019-09-23
14338,755,380,380,2019-05-16
14339,680,855,666,2019-12-03
14340,683,965,807,2019-09-22
14341,522,690,179,2019-08-16
14342,420,537,436,2019-05-09
14343,700,407,178,2019-03-31
14344,257,637,637,2019-07-06
14345,939,447,447,2019-07-25
14346,251,204,204,2019-08-29
14347,908,452,452,2019-06-11
14348,797,320,120,2019-11-09
14349,479,177,191,2019-09-12
14350,153,457,457,2019-09-04
14351,426,311,380,2019-06-05
14352,673,618,617,2019-01-29
14353,41,156,527,2019-06-25
14354,139,816,577,2019-10-12
14355,439,981,18,2019-01-17
14356,609,427,645,2019-12-07
14357,768,543,869,2019-02-15
14358,77,593,163,2019-03-11
14359,907,635,635,2019-11-03
14360,587,866,83,2019-12-07
14361,792,788,170,2019-08-02
14362,379,386,386,2019-04-12
14363,226,234,590,2019-01-16
14364,400,315,881,2019-05-29
14365,766,504,504,2019-02-21
14366,93,165,804,2019-11-23
14367,131,31,31,2019-04-16
14368,351,772,772,2019-05-30
14369,136,185,833,2019-01-06
14370,407,341,341,2019-11-11
14371,228,596,596,2019-11-24
14372,240,819,95,2019-05-05
14373,637,357,357,2019-11-10
14374,238,87,87,2019-09-14
14375,128,986,89,2019-12-11
14376,392,942,185,2019-07-14
14377,168,107,107,2019-03-23
14378,356,471,471,2019-01-13
14379,357,320,23,2019-07-27
14380,102,400,988,2019-11-02
14381,322,481,126,2019-04-05
14382,73,724,370,2019-11-27
14383,8,243,996,2019-10-09
14384,807,442,380,2019-05-03
14385,489,823,823,2019-10-21
14386,269,2,17,2019-11-27
14387,326,768,816,2019-10-27
14388,566,326,365,2019-03-02
14389,550,31,31,2019-10-09
14390,907,850,356,2019-10-26
14391,477,264,16,2019-01-31
14392,948,306,702,2019-11-17
14393,642,173,164,2019-04-30
14394,207,489,489,2019-07-03
14395,213,902,902,2019-10-24
14396,543,812,903,2019-11-29
14397,150,398,907,2019-09-10
14398,145,693,300,2019-10-13
14399,899,934,934,2019-12-01
14400,454,538,538,2019-07-09
14401,506,309,223,2019-04-23
14402,110,535,535,2019-09-16
14403,424,274,274,2019-03-17
14404,872,601,602,2019-04-18
14405,428,919,682,2019-12-09
14406,700,151,216,2019-04-26
14407,619,185,260,2019-12-27
14408,657,150,177,2019-01-28
14409,823,466,466,2019-05-19
14410,850,435,279,2019-03-18
14411,993,603,603,2019-03-29
14412,357,307,518,2019-11-26
14413,338,927,254,2019-08-05
14414,86,611,94,2019-11-30
14415,177,959,699,2019-06-09
14416,713,258,425,2019-08-20
14417,562,458,458,2019-07-09
14418,47,436,484,2019-01-19
14419,555,689,689,2019-02-02
14420,920,727,460,2019-08-29
14421,602,49,49,2019-12-07
14422,823,686,707,2019-06-03
14423,988,973,973,2019-01-11
14424,888,550,399,2019-08-07
14425,385,599,599,2019-11-21
14426,763,296,618,2019-12-27
14427,912,807,832,2019-04-28
14428,62,695,652,2019-02-10
14429,873,709,3,2019-05-26
14430,16,487,487,2019-05-11
14431,633,653,188,2019-04-09
14432,212,440,882,2019-09-28
14433,921,34,34,2019-02-02
14434,669,418,418,2019-09-12
14435,226,543,206,2019-01-06
14436,83,287,622,2019-01-26
14437,539,62,62,2019-04-12
14438,211,342,800,2019-10-28
14439,120,333,945,2019-04-07
14440,51,730,889,2019-05-08
14441,117,129,2,2019-02-19
14442,368,939,475,2019-07-31
14443,49,362,775,2019-05-22
14444,629,201,201,2019-07-27
14445,98,263,428,2019-01-19
14446,859,342,831,2019-10-22
14447,798,783,986,2019-11-20
14448,625,827,576,2019-06-19
14449,228,821,821,2019-06-05
14450,823,363,363,2019-02-01
14451,428,270,51,2019-04-25
14452,164,923,376,2019-11-11
14453,781,431,431,2019-05-30
14454,80,454,356,2019-09-28
14455,193,143,84,2019-12-01
14456,504,965,179,2019-03-14
14457,800,969,969,2019-07-05
14458,505,381,455,2019-02-10
14459,115,176,12,2019-06-16
14460,1,509,791,2019-01-12
14461,684,22,803,2019-05-18
14462,688,480,480,2019-01-15
14463,420,76,607,2019-01-07
14464,254,289,289,2019-03-22
14465,769,974,989,2019-12-13
14466,993,485,99,2019-12-01
14467,868,238,622,2019-10-05
14468,954,678,10,2019-03-18
14469,470,260,172,2019-11-30
14470,913,607,907,2019-01-14
14471,701,728,332,2019-05-29
14472,493,148,165,2019-09-16
14473,731,253,57,2019-10-25
14474,89,830,749,2019-08-06
14475,106,684,613,2019-05-05
14476,41,343,876,2019-02-10
14477,413,63,131,2019-03-03
14478,597,242,32,2019-04-27
14479,99,551,281,2019-10-06
14480,165,795,885,2019-09-07
14481,733,165,264,2019-05-08
14482,920,254,538,2019-07-31
14483,806,779,779,2019-05-31
14484,749,402,311,2019-09-07
14485,875,638,513,2019-01-29
14486,644,741,272,2019-12-02
14487,698,604,799,2019-11-10
14488,784,6,640,2019-12-17
14489,626,290,334,2019-08-11
14490,349,317,776,2019-06-03
14491,946,906,906,2019-04-28
14492,340,937,694,2019-11-07
14493,714,122,133,2019-08-16
14494,278,129,433,2019-01-01
14495,874,585,398,2019-09-04
14496,268,914,525,2019-12-15
14497,640,121,121,2019-03-31
