,article_id,author_id,viewer_id,view_date
13519,704,259,138,2019-03-24
13520,231,486,366,2019-09-15
13521,268,61,399,2019-05-25
13522,734,76,202,2019-08-31
13523,271,347,324,2019-06-07
13524,66,94,375,2019-05-09
13525,54,8,371,2019-09-30
13526,491,202,346,2019-02-10
13527,870,253,278,2019-06-16
13528,300,403,62,2019-03-01
13529,22,274,274,2019-01-08
13530,396,79,79,2019-08-26
13531,288,125,335,2019-02-22
13532,269,403,477,2019-04-30
13533,792,207,50,2019-04-09
13534,91,173,271,2019-04-11
13535,817,10,399,2019-12-29
13536,983,77,91,2019-08-20
13537,147,190,277,2019-05-31
13538,511,85,80,2019-08-17
13539,758,214,90,2019-10-18
13540,51,32,340,2019-12-02
13541,255,436,451,2019-09-11
13542,913,338,184,2019-08-10
13543,768,300,129,2019-01-08
13544,110,196,247,2019-11-17
13545,236,482,149,2019-02-03
13546,613,483,127,2019-03-18
13547,775,58,386,2019-11-16
13548,149,198,420,2019-05-17
13549,390,131,190,2019-01-31
13550,181,443,186,2019-04-24
13551,765,462,494,2019-05-06
13552,553,140,367,2019-05-13
13553,896,500,182,2019-05-24
13554,575,120,301,2019-07-25
13555,283,4,4,2019-07-20
13556,649,172,78,2019-12-07
13557,472,307,69,2019-03-06
13558,671,345,17,2019-03-13
13559,774,322,145,2019-03-10
13560,881,7,441,2019-10-30
13561,259,295,288,2019-02-08
13562,310,261,224,2019-02-15
13563,423,179,146,2019-09-22
13564,953,287,69,2019-03-08
13565,21,379,120,2019-08-04
13566,125,108,54,2019-01-21
13567,347,155,461,2019-10-02
13568,984,276,232,2019-02-09
13569,555,104,188,2019-06-26
13570,129,124,124,2019-10-09
13571,217,149,149,2019-04-03
13572,519,238,123,2019-03-16
13573,773,6,288,2019-04-18
13574,738,133,133,2019-10-24
13575,479,293,236,2019-07-23
13576,991,12,442,2019-09-07
13577,761,474,371,2019-11-19
13578,836,448,83,2019-09-17
13579,946,27,19,2019-01-16
13580,232,201,86,2019-02-18
13581,483,295,93,2019-07-16
13582,740,175,275,2019-11-28
13583,513,334,333,2019-02-25
13584,570,332,332,2019-08-11
13585,32,346,123,2019-08-07
13586,69,186,274,2019-04-12
13587,280,448,53,2019-06-22
13588,610,307,416,2019-09-09
13589,36,361,366,2019-12-19
13590,247,288,6,2019-04-01
13591,398,348,405,2019-06-10
13592,213,88,194,2019-03-25
13593,481,435,182,2019-06-03
13594,499,109,23,2019-08-05
13595,935,474,402,2019-12-27
13596,74,319,321,2019-07-12
13597,131,363,500,2019-10-25
13598,794,95,148,2019-08-19
13599,354,236,266,2019-08-01
13600,16,165,405,2019-12-21
13601,798,261,403,2019-11-30
13602,746,64,417,2019-07-15
13603,762,270,261,2019-08-07
13604,327,327,166,2019-10-17
13605,655,177,255,2019-04-25
13606,144,325,482,2019-07-02
13607,325,123,33,2019-12-16
13608,250,166,175,2019-04-21
13609,707,225,191,2019-12-12
13610,310,11,296,2019-04-14
13611,293,373,319,2019-12-13
13612,820,87,251,2019-04-06
13613,103,206,206,2019-04-16
13614,149,101,324,2019-02-05
13615,547,304,100,2019-01-10
13616,165,111,413,2019-03-26
13617,28,40,162,2019-07-24
13618,542,10,356,2019-03-25
13619,485,140,129,2019-11-11
13620,997,425,376,2019-01-14
13621,17,71,72,2019-12-19
13622,251,58,129,2019-08-30
13623,362,215,69,2019-06-07
13624,190,394,429,2019-04-09
13625,521,294,422,2019-05-30
13626,995,109,83,2019-07-01
13627,335,122,133,2019-11-15
13628,766,195,272,2019-02-21
13629,113,249,135,2019-01-31
13630,670,253,220,2019-02-23
13631,538,474,310,2019-02-08
13632,586,80,156,2019-05-11
13633,180,134,142,2019-02-16
13634,217,143,146,2019-11-03
13635,892,235,171,2019-02-24
13636,21,113,366,2019-04-16
13637,688,43,497,2019-05-22
13638,846,324,404,2019-12-18
13639,211,43,264,2019-01-26
13640,183,390,425,2019-06-28
13641,177,106,204,2019-06-14
13642,234,1,1,2019-09-12
13643,797,495,433,2019-08-15
13644,978,86,288,2019-06-25
13645,532,244,437,2019-07-03
13646,466,392,107,2019-02-06
13647,720,30,121,2019-03-17
13648,198,300,127,2019-03-09
13649,951,189,376,2019-04-18
13650,380,478,278,2019-05-25
13651,709,93,253,2019-06-28
13652,851,118,478,2019-05-15
13653,338,62,144,2019-02-01
13654,723,340,357,2019-05-13
13655,1000,408,265,2019-03-01
13656,404,206,394,2019-09-13
13657,450,234,309,2019-04-23
13658,597,368,487,2019-05-12
13659,7,26,212,2019-04-02
13660,686,484,484,2019-05-16
13661,346,107,382,2019-03-09
13662,628,65,494,2019-09-15
13663,969,275,58,2019-09-04
13664,622,53,424,2019-10-17
13665,497,288,373,2019-03-31
13666,604,403,399,2019-02-18
13667,474,478,254,2019-05-20
13668,985,173,173,2019-02-27
13669,943,389,60,2019-04-26
13670,680,174,197,2019-12-23
13671,202,251,51,2019-03-18
13672,883,3,127,2019-09-11
13673,333,198,278,2019-08-25
13674,17,317,170,2019-07-07
13675,281,76,274,2019-09-03
13676,649,103,9,2019-05-13
13677,275,6,246,2019-12-21
13678,953,353,487,2019-11-12
13679,955,141,47,2019-08-29
13680,561,215,179,2019-03-16
13681,568,334,459,2019-06-06
13682,276,211,384,2019-10-21
13683,990,202,469,2019-11-21
13684,72,418,91,2019-09-30
13685,701,227,349,2019-07-23
13686,991,419,54,2019-11-23
13687,997,50,50,2019-01-20
13688,268,168,188,2019-02-01
13689,815,158,158,2019-12-13
13690,535,395,207,2019-12-17
13691,590,350,444,2019-12-06
13692,166,38,285,2019-05-25
13693,117,427,392,2019-11-05
13694,892,447,469,2019-02-08
13695,747,276,219,2019-06-14
13696,60,329,407,2019-06-21
13697,382,483,4,2019-07-13
13698,96,407,446,2019-08-28
13699,844,442,249,2019-10-14
13700,197,333,478,2019-01-03
13701,34,381,118,2019-04-27
13702,461,123,386,2019-01-03
13703,704,283,200,2019-05-26
13704,229,429,154,2019-03-15
13705,246,85,164,2019-12-01
13706,104,468,283,2019-05-16
13707,415,482,473,2019-02-24
13708,855,281,249,2019-10-17
13709,948,442,326,2019-12-28
13710,404,139,297,2019-01-23
13711,431,270,228,2019-04-22
13712,812,276,450,2019-07-07
13713,607,100,439,2019-07-08
13714,975,72,387,2019-08-14
13715,573,424,279,2019-07-05
13716,56,322,298,2019-10-12
13717,570,356,232,2019-04-15
13718,159,135,30,2019-08-11
13719,708,213,410,2019-03-29
13720,907,266,295,2019-02-20
13721,166,457,211,2019-07-19
13722,562,326,242,2019-09-13
13723,47,64,157,2019-12-25
13724,5,263,73,2019-04-10
13725,594,105,146,2019-06-05
13726,257,226,226,2019-10-09
13727,28,316,212,2019-12-12
13728,726,78,209,2019-02-01
13729,862,351,98,2019-01-08
13730,785,488,337,2019-05-03
13731,846,235,342,2019-05-22
13732,238,6,170,2019-05-20
13733,972,334,440,2019-12-22
13734,105,297,21,2019-06-18
13735,609,110,110,2019-01-24
13736,570,319,119,2019-09-29
13737,693,263,451,2019-09-08
13738,70,353,353,2019-02-05
13739,7,218,399,2019-01-08
13740,970,347,347,2019-10-23
13741,521,214,49,2019-04-16
13742,734,113,216,2019-11-30
13743,819,384,419,2019-02-10
13744,600,14,186,2019-06-29
13745,294,406,483,2019-06-03
13746,564,113,272,2019-01-14
13747,397,213,350,2019-01-11
13748,229,392,288,2019-02-18
13749,496,172,13,2019-08-29
13750,275,95,36,2019-04-21
13751,570,275,170,2019-03-02
13752,865,276,457,2019-04-22
13753,679,208,368,2019-10-27
13754,239,312,110,2019-07-13
13755,501,435,411,2019-04-06
13756,408,293,262,2019-02-06
13757,815,409,409,2019-12-12
13758,222,8,364,2019-08-16
13759,104,387,392,2019-02-08
13760,525,34,173,2019-05-02
13761,102,172,44,2019-02-02
13762,60,275,228,2019-12-28
13763,807,220,194,2019-09-17
13764,169,170,380,2019-08-15
13765,997,283,482,2019-08-07
13766,334,315,141,2019-07-05
13767,622,393,101,2019-03-08
13768,346,240,256,2019-07-27
13769,17,344,44,2019-05-02
13770,361,148,45,2019-02-24
13771,636,232,23,2019-06-03
13772,375,288,258,2019-04-01
13773,928,420,469,2019-10-19
13774,702,184,85,2019-01-29
13775,137,308,164,2019-12-12
13776,832,427,173,2019-06-21
13777,464,467,280,2019-02-24
13778,209,396,189,2019-07-30
13779,532,134,342,2019-05-10
13780,276,33,106,2019-12-06
13781,776,203,69,2019-12-05
13782,645,216,149,2019-10-20
13783,447,262,305,2019-12-16
13784,432,3,418,2019-02-19
13785,33,254,424,2019-02-28
13786,343,285,301,2019-01-04
13787,989,293,200,2019-07-09
13788,926,425,187,2019-01-25
13789,561,128,357,2019-02-24
13790,828,270,446,2019-08-04
13791,336,375,94,2019-07-05
13792,578,116,19,2019-05-01
13793,333,67,284,2019-01-26
13794,900,33,364,2019-02-08
13795,690,162,302,2019-10-31
13796,457,446,11,2019-11-26
13797,924,89,460,2019-05-24
13798,35,290,265,2019-06-01
13799,772,211,81,2019-04-09
13800,37,118,471,2019-02-12
13801,359,446,265,2019-07-10
13802,294,422,9,2019-05-02
13803,26,220,488,2019-03-04
13804,142,310,174,2019-11-15
13805,263,260,367,2019-10-17
13806,4,45,236,2019-12-12
13807,441,284,77,2019-12-06
13808,732,430,429,2019-07-24
13809,39,49,389,2019-10-04
13810,452,439,109,2019-02-04
13811,674,168,407,2019-01-09
13812,538,210,453,2019-11-03
13813,544,169,433,2019-07-05
13814,937,326,117,2019-01-04
13815,887,459,311,2019-06-28
13816,314,470,227,2019-02-02
13817,617,123,245,2019-04-04
13818,802,406,71,2019-06-03
13819,485,407,259,2019-06-04
13820,969,281,417,2019-03-14
13821,903,478,331,2019-01-30
13822,979,156,499,2019-06-12
13823,762,62,432,2019-09-25
13824,712,339,339,2019-08-23
13825,301,472,453,2019-10-31
13826,119,387,196,2019-11-14
13827,955,372,206,2019-07-26
13828,912,451,50,2019-01-18
13829,729,95,95,2019-01-05
13830,491,273,420,2019-01-27
13831,100,232,348,2019-02-09
13832,198,87,81,2019-02-18
13833,31,324,304,2019-07-08
13834,504,335,463,2019-05-31
13835,297,171,191,2019-01-14
13836,994,450,325,2019-11-01
13837,508,353,258,2019-10-05
13838,89,169,322,2019-07-15
13839,940,392,31,2019-01-31
13840,746,82,6,2019-11-28
13841,515,426,277,2019-04-20
13842,812,331,202,2019-04-01
13843,716,418,368,2019-06-18
13844,598,3,471,2019-04-27
13845,746,483,244,2019-12-13
13846,117,32,99,2019-09-05
13847,7,49,248,2019-12-31
13848,611,133,133,2019-11-01
13849,80,273,273,2019-02-04
13850,10,19,362,2019-01-16
13851,737,240,42,2019-12-25
13852,127,52,375,2019-06-22
13853,329,107,45,2019-06-12
13854,831,432,378,2019-05-24
13855,729,103,397,2019-05-12
13856,374,472,481,2019-03-08
13857,870,330,104,2019-02-03
13858,434,19,68,2019-05-20
13859,646,371,49,2019-05-03
13860,632,125,194,2019-12-28
13861,633,95,322,2019-03-30
13862,135,348,14,2019-02-18
13863,940,414,251,2019-11-11
13864,648,465,137,2019-09-05
13865,763,27,35,2019-06-15
13866,853,381,84,2019-05-24
13867,393,413,351,2019-12-24
13868,204,169,47,2019-11-18
13869,275,214,360,2019-06-03
13870,339,121,30,2019-07-15
13871,646,493,374,2019-06-22
13872,891,338,496,2019-08-01
13873,875,301,53,2019-05-02
13874,413,96,287,2019-11-06
13875,667,115,498,2019-08-24
13876,519,163,484,2019-01-05
13877,5,382,355,2019-12-19
13878,278,439,216,2019-12-09
13879,600,16,108,2019-02-01
13880,716,340,202,2019-02-03
13881,10,337,441,2019-12-14
13882,399,40,400,2019-08-27
13883,536,432,118,2019-12-06
13884,105,15,163,2019-04-02
13885,672,94,242,2019-02-24
13886,252,288,301,2019-04-03
13887,636,292,261,2019-01-12
13888,18,230,285,2019-10-24
13889,978,199,182,2019-08-21
13890,324,278,346,2019-12-07
13891,614,105,93,2019-07-06
13892,334,86,63,2019-04-11
13893,381,395,36,2019-12-03
13894,191,226,226,2019-10-09
13895,695,405,195,2019-12-23
13896,63,258,120,2019-04-26
13897,734,311,250,2019-04-15
13898,519,12,202,2019-04-01
13899,934,254,102,2019-04-25
13900,233,200,73,2019-08-04
13901,24,186,375,2019-06-14
13902,950,13,60,2019-01-09
13903,827,73,179,2019-10-19
13904,652,394,290,2019-09-23
13905,989,245,342,2019-04-21
13906,253,71,9,2019-08-30
13907,634,56,461,2019-03-03
13908,946,174,306,2019-01-09
13909,93,151,105,2019-03-16
13910,4,500,500,2019-09-20
13911,348,82,363,2019-08-28
13912,523,472,166,2019-04-01
13913,226,345,328,2019-12-16
13914,659,125,394,2019-04-27
13915,683,100,7,2019-01-17
13916,668,351,182,2019-07-25
13917,835,234,409,2019-06-12
13918,546,111,380,2019-09-12
13919,149,500,315,2019-09-20
13920,135,445,445,2019-01-21
13921,506,229,244,2019-09-16
13922,119,323,388,2019-10-16
13923,725,372,431,2019-09-07
13924,961,313,286,2019-02-17
13925,552,285,88,2019-05-28
13926,836,52,497,2019-03-02
13927,104,6,181,2019-11-08
13928,765,245,485,2019-01-12
13929,508,21,33,2019-03-05
13930,45,170,265,2019-02-12
13931,389,264,444,2019-11-07
13932,467,480,85,2019-04-16
13933,809,36,75,2019-06-23
13934,642,313,461,2019-01-20
13935,699,7,30,2019-02-09
13936,690,447,249,2019-06-15
13937,235,71,86,2019-10-16
13938,760,44,58,2019-04-24
13939,233,260,494,2019-08-13
13940,823,104,351,2019-08-04
13941,242,70,394,2019-12-15
13942,273,182,460,2019-08-06
13943,624,437,370,2019-03-17
13944,238,94,38,2019-02-06
13945,667,184,484,2019-06-11
13946,738,203,337,2019-07-12
13947,873,306,461,2019-11-07
13948,545,23,466,2019-11-05
13949,802,14,187,2019-02-20
13950,911,202,477,2019-09-17
13951,147,424,489,2019-08-08
13952,922,276,62,2019-08-27
13953,415,437,437,2019-05-10
13954,637,350,188,2019-04-28
13955,254,241,292,2019-03-06
13956,894,283,15,2019-06-20
13957,469,181,471,2019-06-11
13958,776,203,203,2019-10-01
13959,737,153,349,2019-03-09
13960,625,331,13,2019-08-25
13961,744,97,266,2019-09-16
13962,241,369,205,2019-01-06
13963,700,181,292,2019-01-09
13964,190,265,47,2019-06-07
13965,904,68,114,2019-07-18
13966,610,95,118,2019-02-26
13967,388,239,74,2019-09-06
13968,830,349,479,2019-06-12
13969,861,498,85,2019-04-08
13970,621,118,490,2019-05-17
13971,248,200,279,2019-10-07
13972,953,349,410,2019-04-16
13973,852,371,434,2019-07-23
13974,657,494,267,2019-09-23
13975,419,474,471,2019-11-27
13976,495,197,182,2019-10-02
13977,138,146,439,2019-02-16
13978,968,105,218,2019-01-11
13979,140,463,409,2019-10-26
13980,356,420,435,2019-06-29
13981,860,206,169,2019-05-28
13982,273,63,343,2019-12-09
13983,643,61,216,2019-01-23
13984,576,119,86,2019-06-28
13985,651,367,486,2019-09-30
13986,370,247,179,2019-04-01
13987,539,39,435,2019-10-18
13988,773,308,388,2019-08-02
13989,175,342,342,2019-11-20
13990,346,289,289,2019-09-02
13991,677,65,196,2019-02-25
13992,20,331,45,2019-06-14
13993,303,225,375,2019-05-19
13994,259,191,22,2019-11-04
13995,456,210,34,2019-08-20
13996,34,248,248,2019-12-16
13997,83,342,314,2019-11-28
13998,12,97,134,2019-08-30
13999,942,145,492,2019-11-10
14000,949,473,473,2019-01-04
14001,273,373,48,2019-07-05
14002,964,465,80,2019-01-26
14003,543,46,1,2019-03-29
14004,314,262,43,2019-10-18
14005,598,485,7,2019-10-21
14006,655,87,149,2019-12-31
14007,652,47,491,2019-06-15
14008,654,160,227,2019-04-06
14009,976,190,276,2019-05-26
14010,572,116,213,2019-10-16
14011,653,109,464,2019-11-15
14012,529,413,413,2019-12-26
14013,861,44,79,2019-06-19
14014,263,410,141,2019-12-16
14015,722,105,489,2019-02-25
14016,450,469,29,2019-01-20
14017,95,222,222,2019-10-31
14018,662,398,305,2019-07-09
14019,165,375,169,2019-03-24
14020,774,317,240,2019-10-20
14021,971,356,451,2019-04-13
14022,666,316,342,2019-04-09
14023,333,263,481,2019-10-02
14024,446,197,197,2019-06-22
14025,100,147,198,2019-01-28
14026,997,224,159,2019-02-17
14027,73,392,438,2019-01-06
14028,243,5,236,2019-07-11
14029,837,393,485,2019-10-12
14030,688,359,111,2019-03-24
14031,454,12,422,2019-06-11
14032,379,494,66,2019-09-06
14033,822,305,312,2019-02-22
14034,714,416,293,2019-08-12
14035,483,405,275,2019-10-25
14036,988,141,427,2019-08-12
14037,989,429,204,2019-04-22
14038,963,46,338,2019-10-26
14039,830,475,353,2019-06-06
14040,864,360,339,2019-10-11
14041,652,88,396,2019-01-08
14042,710,246,72,2019-05-14
14043,634,191,262,2019-12-20
14044,605,377,92,2019-05-17
14045,148,254,198,2019-10-03
14046,423,359,11,2019-05-20
14047,787,84,435,2019-05-31
14048,262,344,403,2019-01-05
14049,204,31,88,2019-01-10
14050,251,211,420,2019-02-18
14051,905,304,459,2019-09-20
14052,416,218,248,2019-06-11
14053,707,381,80,2019-04-04
14054,488,164,453,2019-03-19
14055,91,395,179,2019-11-05
14056,693,201,278,2019-06-22
14057,235,324,499,2019-04-05
14058,128,419,395,2019-08-28
14059,520,499,195,2019-05-13
14060,971,378,109,2019-12-18
14061,508,461,264,2019-09-27
14062,794,491,381,2019-07-17
14063,688,102,323,2019-09-24
14064,390,398,486,2019-03-20
14065,32,294,69,2019-11-05
14066,722,274,51,2019-11-09
14067,629,86,122,2019-04-08
14068,694,443,133,2019-03-06
14069,901,324,24,2019-01-20
14070,770,85,419,2019-05-18
14071,579,261,289,2019-02-11
14072,232,419,28,2019-01-10
14073,460,349,425,2019-06-06
14074,487,267,14,2019-01-20
14075,722,150,349,2019-03-18
14076,547,12,338,2019-03-21
14077,747,195,45,2019-03-16
14078,894,237,237,2019-10-23
14079,751,112,25,2019-09-05
14080,86,439,427,2019-08-30
14081,319,396,335,2019-11-26
14082,386,384,272,2019-02-24
14083,435,46,439,2019-02-22
14084,827,213,121,2019-06-15
14085,148,110,342,2019-12-02
14086,157,174,305,2019-10-24
14087,176,348,303,2019-10-01
14088,307,189,281,2019-08-24
14089,192,24,92,2019-05-29
14090,827,144,136,2019-04-30
14091,542,27,412,2019-05-24
14092,287,41,281,2019-07-16
14093,840,144,111,2019-10-27
14094,499,267,209,2019-06-06
14095,425,348,80,2019-09-20
14096,339,278,477,2019-04-14
14097,785,409,469,2019-09-22
14098,754,412,412,2019-05-27
14099,579,267,64,2019-12-17
14100,571,296,293,2019-09-07
14101,192,296,314,2019-12-04
14102,636,83,317,2019-12-19
14103,4,368,160,2019-10-21
14104,219,400,153,2019-04-21
14105,585,476,187,2019-07-26
14106,359,49,323,2019-02-28
14107,505,108,205,2019-05-28
14108,707,371,401,2019-01-15
14109,55,260,150,2019-09-27
14110,166,420,92,2019-05-29
14111,846,414,185,2019-11-01
14112,593,319,191,2019-12-17
14113,772,432,4,2019-09-02
14114,743,339,317,2019-08-15
14115,876,54,384,2019-03-01
14116,427,172,15,2019-10-13
14117,581,21,153,2019-02-11
14118,113,107,120,2019-02-24
14119,467,188,289,2019-01-11
14120,447,349,41,2019-06-19
14121,504,13,74,2019-02-25
14122,833,234,234,2019-02-22
14123,774,69,13,2019-07-28
14124,681,349,347,2019-11-04
14125,487,191,189,2019-08-11
14126,692,102,353,2019-03-25
14127,225,253,246,2019-07-26
14128,74,341,353,2019-01-13
14129,17,377,150,2019-03-31
14130,411,426,445,2019-11-08
14131,851,4,292,2019-03-15
14132,401,110,106,2019-10-15
14133,319,46,241,2019-03-13
14134,507,114,436,2019-07-11
14135,388,45,163,2019-11-22
14136,526,383,231,2019-06-09
14137,378,188,290,2019-06-08
14138,329,384,228,2019-07-10
14139,612,441,458,2019-06-04
14140,363,481,304,2019-03-15
14141,733,348,481,2019-01-28
14142,313,189,87,2019-07-20
14143,15,180,290,2019-10-16
14144,435,429,350,2019-06-12
14145,831,475,56,2019-02-10
14146,493,127,236,2019-05-03
14147,885,36,155,2019-09-07
14148,124,89,25,2019-09-26
14149,193,261,317,2019-02-28
14150,374,10,341,2019-08-19
14151,689,327,210,2019-10-22
14152,899,483,298,2019-03-20
14153,443,363,475,2019-04-14
14154,914,133,131,2019-05-15
14155,614,270,171,2019-02-23
14156,661,311,166,2019-02-24
14157,448,203,180,2019-03-03
14158,297,244,152,2019-09-09
14159,852,322,229,2019-01-24
14160,396,346,126,2019-01-23
14161,637,359,121,2019-07-15
14162,586,7,88,2019-11-03
14163,966,355,49,2019-10-28
14164,666,186,384,2019-06-16
14165,539,20,48,2019-05-23
14166,924,168,301,2019-09-14
14167,453,165,48,2019-04-08
14168,4,166,452,2019-06-09
14169,246,216,372,2019-11-11
14170,193,199,412,2019-01-28
14171,299,319,442,2019-06-27
14172,318,304,497,2019-05-21
14173,504,96,28,2019-06-12
14174,632,195,343,2019-01-10
14175,265,310,498,2019-07-26
14176,963,139,42,2019-01-19
14177,607,302,112,2019-10-07
14178,8,206,46,2019-02-19
14179,852,455,303,2019-05-20
14180,507,336,256,2019-02-16
14181,257,365,301,2019-07-14
14182,469,71,426,2019-02-08
14183,128,30,181,2019-10-14
14184,525,311,483,2019-09-03
14185,317,232,465,2019-07-17
14186,441,424,34,2019-06-23
14187,22,115,387,2019-05-22
14188,38,483,206,2019-09-07
14189,482,271,358,2019-12-31
14190,622,142,431,2019-01-27
14191,606,167,299,2019-01-26
14192,534,65,32,2019-04-28
14193,722,274,364,2019-04-26
14194,50,146,146,2019-07-20
14195,495,84,430,2019-05-06
14196,995,285,80,2019-10-18
14197,846,147,147,2019-06-21
14198,24,87,73,2019-12-10
14199,234,18,470,2019-02-04
14200,743,390,105,2019-04-03
14201,792,257,330,2019-01-20
14202,483,426,288,2019-10-09
14203,982,232,327,2019-10-01
14204,54,320,135,2019-05-30
14205,447,269,41,2019-10-24
14206,92,270,193,2019-04-15
14207,101,171,291,2019-04-03
14208,32,298,464,2019-06-02
14209,960,403,276,2019-01-25
14210,123,162,193,2019-07-09
14211,171,150,319,2019-07-17
14212,340,411,331,2019-04-06
14213,958,275,222,2019-11-05
14214,798,37,466,2019-05-10
14215,613,495,375,2019-11-09
14216,295,27,27,2019-11-25
14217,671,129,160,2019-06-28
14218,173,472,338,2019-11-18
14219,941,248,69,2019-05-30
14220,757,359,314,2019-10-31
14221,281,126,203,2019-05-08
14222,930,36,396,2019-04-27
14223,540,460,318,2019-09-09
14224,667,392,273,2019-10-19
14225,769,125,225,2019-08-16
14226,880,481,194,2019-03-12
14227,252,293,318,2019-08-09
14228,265,59,35,2019-01-01
14229,98,119,362,2019-12-28
14230,958,423,278,2019-12-24
14231,928,31,374,2019-12-30
14232,929,328,55,2019-03-05
14233,381,165,94,2019-09-27
14234,406,60,311,2019-04-16
14235,179,178,208,2019-03-02
14236,728,27,86,2019-09-12
14237,943,25,348,2019-07-11
14238,36,445,213,2019-05-10
14239,123,147,355,2019-12-27
14240,974,370,402,2019-12-28
14241,796,294,203,2019-10-25
14242,164,290,195,2019-10-07
14243,951,37,285,2019-02-26
14244,588,18,494,2019-05-21
14245,35,403,429,2019-01-16
14246,174,254,423,2019-03-01
14247,231,437,403,2019-10-06
14248,696,439,174,2019-12-08
14249,860,372,131,2019-06-18
14250,519,243,364,2019-04-16
14251,311,499,398,2019-10-14
14252,2,167,388,2019-11-24
14253,898,321,295,2019-07-08
14254,494,443,220,2019-05-28
14255,880,96,180,2019-07-27
14256,669,233,417,2019-10-25
14257,107,146,304,2019-05-14
14258,22,258,124,2019-04-27
14259,861,145,339,2019-03-07
14260,979,431,452,2019-10-27
14261,167,190,30,2019-07-03
14262,199,108,403,2019-09-26
14263,802,172,187,2019-03-13
14264,72,377,388,2019-12-22
14265,210,411,294,2019-12-25
14266,937,461,428,2019-02-21
14267,696,445,476,2019-07-21
14268,680,377,41,2019-11-05
14269,826,102,306,2019-10-15
14270,700,255,177,2019-03-11
14271,207,211,147,2019-08-04
14272,337,187,334,2019-05-10
14273,317,189,495,2019-09-29
14274,929,28,1,2019-09-18
14275,18,399,399,2019-01-18
14276,902,255,318,2019-09-16
14277,224,348,58,2019-08-28
14278,466,102,196,2019-09-28
14279,375,2,221,2019-09-11
14280,922,85,30,2019-11-24
14281,665,212,205,2019-05-07
14282,991,59,380,2019-02-03
14283,874,451,66,2019-07-07
14284,954,162,92,2019-07-13
14285,733,315,301,2019-01-18
14286,110,137,312,2019-08-08
14287,54,215,215,2019-02-07
14288,119,418,423,2019-06-04
14289,559,426,72,2019-09-08
14290,952,14,238,2019-11-27
14291,514,470,470,2019-11-27
14292,999,96,178,2019-11-06
14293,643,384,448,2019-04-05
14294,816,174,206,2019-11-09
14295,337,72,443,2019-09-12
14296,300,94,321,2019-09-26
14297,837,311,439,2019-01-06
14298,939,143,484,2019-09-27
14299,710,54,415,2019-10-22
14300,111,222,384,2019-01-16
14301,927,45,17,2019-10-18
14302,791,476,162,2019-04-12
14303,756,189,383,2019-04-28
14304,357,355,457,2019-08-20
14305,580,156,281,2019-03-17
14306,400,491,403,2019-06-07
14307,89,164,283,2019-08-10
14308,495,414,154,2019-11-16
14309,829,114,321,2019-04-10
14310,906,457,272,2019-04-13
14311,527,384,209,2019-04-26
14312,702,181,72,2019-06-23
14313,362,430,275,2019-10-20
14314,236,179,128,2019-10-16
14315,818,113,63,2019-06-05
14316,54,156,271,2019-03-21
14317,893,424,484,2019-05-31
14318,209,442,442,2019-12-11
14319,460,99,318,2019-08-17
14320,366,253,156,2019-11-03
14321,103,147,242,2019-04-28
14322,252,498,365,2019-11-16
14323,263,358,86,2019-07-25
14324,789,431,315,2019-10-08
14325,35,67,220,2019-03-26
14326,377,186,186,2019-04-19
14327,841,399,265,2019-07-04
14328,637,431,48,2019-05-19
14329,194,421,353,2019-07-26
14330,995,235,410,2019-07-13
14331,422,209,83,2019-11-26
14332,735,403,377,2019-10-11
14333,529,471,65,2019-06-13
14334,379,92,224,2019-06-05
14335,700,442,354,2019-03-03
14336,25,297,193,2019-04-01
14337,416,310,150,2019-07-23
14338,849,183,119,2019-10-05
14339,109,407,19,2019-01-03
14340,256,66,247,2019-12-07
14341,194,434,480,2019-09-19
14342,984,81,19,2019-01-24
14343,18,53,384,2019-08-17
14344,602,337,457,2019-07-29
14345,686,290,237,2019-09-10
14346,128,64,363,2019-09-29
14347,739,269,446,2019-02-15
14348,262,489,407,2019-01-22
14349,209,226,498,2019-06-13
14350,527,463,398,2019-01-20
14351,775,248,193,2019-09-08
14352,932,327,194,2019-05-30
14353,298,299,396,2019-12-08
14354,320,136,285,2019-11-11
14355,228,109,91,2019-01-20
14356,136,249,249,2019-06-21
14357,860,322,28,2019-07-18
14358,557,261,241,2019-04-30
14359,697,25,157,2019-02-15
14360,621,226,352,2019-02-23
14361,597,294,360,2019-03-22
14362,234,194,169,2019-03-11
14363,394,361,367,2019-12-02
14364,588,132,468,2019-02-04
14365,723,66,86,2019-07-31
14366,553,68,375,2019-10-30
14367,10,138,105,2019-06-19
14368,581,10,228,2019-01-09
14369,474,150,474,2019-11-01
14370,192,319,234,2019-06-10
14371,299,292,475,2019-03-04
14372,627,246,8,2019-06-23
14373,701,406,454,2019-11-14
14374,215,156,470,2019-02-08
14375,539,221,205,2019-04-08
14376,640,43,486,2019-03-23
14377,536,292,380,2019-09-15
14378,252,141,401,2019-08-05
14379,717,52,306,2019-10-22
14380,592,461,133,2019-06-26
14381,322,321,223,2019-10-22
14382,317,91,290,2019-09-06
14383,422,199,223,2019-05-14
14384,481,462,345,2019-02-14
14385,305,102,16,2019-03-21
14386,784,180,359,2019-09-18
14387,425,178,486,2019-11-22
14388,465,492,9,2019-03-13
14389,689,88,189,2019-09-14
14390,640,390,113,2019-11-30
14391,898,92,156,2019-08-14
