,article_id,author_id,viewer_id,view_date
15159,351,254,335,2019-04-16
15160,669,110,364,2019-11-22
15161,953,313,226,2019-11-18
15162,907,401,93,2019-05-11
15163,410,474,116,2019-07-22
15164,814,468,415,2019-03-29
15165,667,488,41,2019-10-23
15166,362,288,19,2019-08-31
15167,304,364,86,2019-08-16
15168,804,59,448,2019-11-08
15169,920,457,356,2019-02-05
15170,796,126,431,2019-09-12
15171,513,428,107,2019-03-25
15172,591,423,418,2019-12-07
15173,72,461,376,2019-03-20
15174,502,402,98,2019-01-16
15175,980,159,332,2019-09-20
15176,573,274,274,2019-05-05
15177,43,279,339,2019-12-10
15178,791,221,325,2019-01-04
15179,895,362,210,2019-06-10
15180,629,409,308,2019-11-19
15181,812,345,150,2019-01-14
15182,36,471,247,2019-04-07
15183,480,350,463,2019-10-16
15184,850,268,379,2019-11-30
15185,789,51,417,2019-03-10
15186,352,102,45,2019-07-26
15187,169,471,169,2019-03-01
15188,385,53,129,2019-11-15
15189,673,420,212,2019-10-04
15190,377,136,452,2019-03-25
15191,578,422,422,2019-01-16
15192,959,424,437,2019-12-04
15193,374,143,389,2019-10-09
15194,519,89,278,2019-01-24
15195,158,476,175,2019-01-08
15196,57,209,475,2019-04-21
15197,603,261,131,2019-04-21
15198,3,300,387,2019-05-28
15199,407,151,87,2019-04-03
15200,936,375,411,2019-06-29
15201,663,155,435,2019-12-09
15202,467,241,395,2019-08-18
15203,326,325,280,2019-11-05
15204,240,341,354,2019-01-28
15205,299,486,315,2019-07-31
15206,556,317,181,2019-04-18
15207,758,74,408,2019-05-07
15208,367,83,413,2019-06-15
15209,619,287,474,2019-05-06
15210,337,303,291,2019-10-29
15211,836,228,287,2019-12-10
15212,955,183,311,2019-10-21
15213,235,406,234,2019-02-05
15214,103,345,345,2019-09-25
15215,91,233,471,2019-03-09
15216,518,341,442,2019-10-22
15217,276,124,240,2019-12-29
15218,928,199,66,2019-05-04
15219,218,118,496,2019-10-20
15220,841,43,323,2019-11-13
15221,44,307,272,2019-03-02
15222,876,500,337,2019-11-27
15223,443,108,492,2019-09-29
15224,417,461,75,2019-12-20
15225,308,407,457,2019-05-24
15226,257,270,431,2019-08-04
15227,861,97,398,2019-06-13
15228,535,369,163,2019-03-30
15229,282,377,385,2019-11-01
15230,211,96,169,2019-01-17
15231,254,449,328,2019-08-04
15232,355,184,415,2019-03-22
15233,976,452,493,2019-10-10
15234,934,215,35,2019-03-15
15235,939,198,164,2019-06-07
15236,415,270,159,2019-04-08
15237,167,324,420,2019-09-04
15238,658,50,17,2019-04-15
15239,901,290,290,2019-07-19
15240,481,372,172,2019-12-20
15241,249,473,152,2019-06-17
15242,154,157,426,2019-02-18
15243,974,348,414,2019-11-21
15244,193,271,149,2019-08-15
15245,297,119,31,2019-11-13
15246,580,254,339,2019-12-03
15247,694,186,186,2019-08-31
15248,14,76,447,2019-09-24
15249,570,59,432,2019-06-27
15250,543,401,409,2019-08-29
15251,745,63,107,2019-04-06
15252,62,39,252,2019-01-28
15253,968,26,284,2019-04-20
15254,614,366,260,2019-04-01
15255,474,158,86,2019-05-16
15256,145,178,272,2019-04-27
15257,606,311,162,2019-08-21
15258,464,206,273,2019-02-15
15259,675,319,133,2019-10-08
15260,135,434,153,2019-05-29
15261,741,181,52,2019-04-05
15262,528,337,365,2019-03-06
15263,462,180,84,2019-03-25
15264,449,87,496,2019-03-15
15265,665,423,177,2019-10-29
15266,865,13,10,2019-09-23
15267,382,408,297,2019-02-20
15268,755,498,498,2019-11-17
15269,85,153,153,2019-06-13
15270,277,456,123,2019-10-02
15271,995,224,286,2019-09-19
15272,356,418,107,2019-01-17
15273,602,154,59,2019-04-12
15274,757,326,371,2019-11-30
15275,34,107,97,2019-12-26
15276,251,241,387,2019-01-16
15277,591,103,124,2019-09-23
15278,901,293,322,2019-12-11
15279,481,51,438,2019-09-25
15280,978,183,422,2019-07-12
15281,245,165,173,2019-10-29
15282,899,468,331,2019-05-13
15283,98,391,486,2019-09-17
15284,304,433,458,2019-09-18
15285,323,312,431,2019-09-22
15286,959,307,362,2019-02-04
15287,417,223,388,2019-02-08
15288,533,3,199,2019-12-16
15289,922,389,384,2019-07-08
15290,329,328,255,2019-10-19
15291,970,141,10,2019-10-14
15292,630,291,91,2019-01-15
15293,91,20,411,2019-02-22
15294,503,59,311,2019-05-24
15295,428,176,123,2019-01-04
15296,879,311,495,2019-07-19
15297,779,178,178,2019-02-07
15298,654,41,280,2019-02-25
15299,979,12,18,2019-10-27
15300,832,262,312,2019-06-08
15301,98,237,178,2019-10-14
15302,327,429,164,2019-03-17
15303,506,392,170,2019-07-19
15304,892,461,443,2019-02-20
15305,599,441,35,2019-04-02
15306,659,397,136,2019-11-10
15307,532,313,314,2019-11-27
15308,219,102,495,2019-10-08
15309,150,286,184,2019-12-31
15310,585,53,355,2019-05-09
15311,405,147,463,2019-04-03
15312,923,67,499,2019-08-07
15313,777,353,108,2019-03-03
15314,639,497,491,2019-04-27
15315,230,477,416,2019-01-24
15316,472,26,410,2019-10-12
15317,822,328,259,2019-06-11
15318,77,430,289,2019-05-02
15319,223,71,432,2019-06-19
15320,426,163,319,2019-05-01
15321,873,78,288,2019-12-21
15322,538,318,340,2019-07-24
15323,230,281,292,2019-10-08
15324,478,345,124,2019-03-06
15325,281,104,450,2019-02-24
15326,969,101,432,2019-05-22
15327,666,456,88,2019-11-07
15328,944,263,191,2019-04-19
15329,118,66,194,2019-03-28
15330,928,231,390,2019-06-15
15331,518,304,290,2019-11-11
15332,18,306,486,2019-10-24
15333,834,112,367,2019-10-19
15334,646,56,161,2019-04-18
15335,471,25,326,2019-08-12
15336,640,338,338,2019-07-15
15337,68,211,148,2019-05-13
15338,24,286,317,2019-11-19
15339,97,461,282,2019-11-19
15340,326,464,420,2019-10-31
15341,416,295,49,2019-07-10
15342,485,109,109,2019-03-28
15343,251,465,292,2019-06-18
15344,623,33,33,2019-09-20
15345,917,203,398,2019-07-30
15346,472,112,184,2019-04-07
15347,49,490,47,2019-05-19
15348,266,226,10,2019-08-28
15349,553,169,381,2019-05-09
15350,503,316,108,2019-10-26
15351,311,181,392,2019-05-16
15352,300,339,39,2019-01-19
15353,82,332,342,2019-01-30
15354,685,210,8,2019-03-15
15355,179,248,425,2019-05-12
15356,192,60,331,2019-11-17
15357,984,188,286,2019-06-30
15358,258,457,302,2019-06-13
15359,606,143,464,2019-09-01
15360,191,349,99,2019-06-03
15361,509,28,394,2019-11-15
15362,744,199,332,2019-10-21
15363,948,426,245,2019-10-23
15364,656,370,378,2019-02-21
15365,932,420,369,2019-07-10
15366,783,376,324,2019-05-22
15367,35,406,8,2019-10-26
15368,413,390,325,2019-12-18
15369,541,155,209,2019-12-24
15370,861,178,269,2019-11-28
15371,159,334,499,2019-06-06
15372,781,138,498,2019-09-20
15373,30,213,402,2019-09-20
15374,932,290,267,2019-06-06
15375,210,89,314,2019-01-04
15376,725,246,261,2019-01-29
15377,449,308,268,2019-01-20
15378,486,109,31,2019-01-10
15379,821,133,338,2019-09-01
15380,714,384,482,2019-04-15
15381,699,398,14,2019-06-13
15382,895,320,167,2019-11-20
15383,323,86,109,2019-05-15
15384,480,190,176,2019-07-29
15385,587,269,29,2019-09-28
15386,163,359,302,2019-11-19
15387,58,395,115,2019-11-02
15388,316,112,121,2019-05-29
15389,805,420,98,2019-09-14
15390,150,109,27,2019-08-01
15391,202,90,382,2019-09-27
15392,860,438,170,2019-05-10
15393,284,485,355,2019-05-16
15394,993,90,447,2019-10-19
15395,776,487,487,2019-03-26
15396,541,452,22,2019-03-21
15397,358,17,165,2019-04-17
15398,572,350,127,2019-01-23
15399,904,52,425,2019-03-21
15400,44,90,347,2019-05-06
15401,248,368,368,2019-07-12
15402,376,296,152,2019-06-17
15403,339,85,370,2019-04-26
15404,688,404,123,2019-01-20
15405,871,381,442,2019-07-03
15406,161,207,75,2019-05-05
15407,511,111,77,2019-09-02
15408,90,338,137,2019-06-13
15409,289,141,436,2019-10-07
15410,556,295,141,2019-04-15
15411,638,38,215,2019-05-21
15412,26,262,53,2019-12-05
15413,474,93,144,2019-11-13
15414,268,24,116,2019-02-23
15415,924,499,444,2019-02-10
15416,617,497,148,2019-03-08
15417,251,259,276,2019-12-21
15418,906,320,246,2019-01-10
15419,62,5,413,2019-12-11
15420,841,150,150,2019-03-12
15421,128,344,250,2019-03-14
15422,998,370,119,2019-03-23
15423,370,392,392,2019-03-14
15424,333,311,406,2019-04-04
15425,544,182,419,2019-02-20
15426,746,106,268,2019-03-19
15427,368,385,175,2019-08-24
15428,910,116,211,2019-06-27
15429,431,438,272,2019-05-27
15430,467,79,60,2019-03-24
15431,259,172,118,2019-07-12
15432,613,274,313,2019-07-24
15433,924,451,455,2019-10-23
15434,260,247,23,2019-07-20
15435,253,62,287,2019-09-20
15436,596,367,304,2019-01-11
15437,896,311,378,2019-11-24
15438,324,321,353,2019-09-29
15439,99,164,113,2019-07-28
15440,875,43,133,2019-05-20
15441,600,399,356,2019-10-11
15442,409,61,200,2019-12-05
15443,414,207,392,2019-11-18
15444,778,422,294,2019-08-14
15445,422,109,448,2019-03-17
15446,734,148,307,2019-01-05
15447,882,494,335,2019-04-02
15448,169,210,195,2019-06-15
15449,374,218,80,2019-04-20
15450,42,162,447,2019-10-08
15451,444,363,43,2019-10-23
15452,925,181,255,2019-04-27
15453,472,122,367,2019-10-20
15454,601,56,422,2019-10-06
15455,910,263,469,2019-04-14
15456,639,160,376,2019-04-19
15457,76,399,251,2019-03-09
15458,700,345,333,2019-08-08
15459,907,30,11,2019-05-07
15460,331,224,332,2019-11-17
15461,574,485,113,2019-07-26
15462,365,456,267,2019-03-23
15463,704,326,283,2019-01-11
15464,720,453,213,2019-10-09
15465,424,326,252,2019-11-21
15466,206,230,126,2019-11-18
15467,662,115,14,2019-06-22
15468,665,108,426,2019-07-02
15469,941,55,416,2019-10-20
15470,414,475,24,2019-01-27
15471,854,143,469,2019-05-17
15472,118,343,181,2019-10-09
15473,955,214,478,2019-04-13
15474,244,62,446,2019-09-01
15475,744,213,253,2019-05-03
15476,329,221,436,2019-06-17
15477,273,94,238,2019-06-15
15478,270,167,264,2019-06-28
15479,337,447,116,2019-07-14
15480,16,351,465,2019-01-29
15481,551,67,377,2019-08-30
15482,470,8,288,2019-06-28
15483,183,301,369,2019-03-26
15484,886,186,44,2019-08-20
15485,940,335,377,2019-09-26
15486,447,113,324,2019-10-17
15487,935,84,441,2019-10-11
15488,43,211,136,2019-04-27
15489,785,485,242,2019-06-12
15490,526,189,320,2019-09-15
15491,211,185,22,2019-10-25
15492,850,244,74,2019-12-21
15493,653,304,324,2019-05-27
15494,804,320,459,2019-06-19
15495,514,235,153,2019-09-13
15496,449,28,338,2019-06-09
15497,511,204,144,2019-07-03
15498,950,450,10,2019-01-06
15499,750,92,252,2019-03-08
15500,910,468,488,2019-02-14
15501,394,126,126,2019-12-13
15502,74,235,307,2019-06-03
15503,10,347,103,2019-06-07
15504,218,228,484,2019-03-03
15505,227,55,308,2019-11-25
15506,944,363,318,2019-07-15
15507,183,357,357,2019-09-21
15508,855,248,429,2019-10-08
15509,110,380,4,2019-01-23
15510,804,123,343,2019-08-13
15511,784,56,56,2019-08-25
15512,422,166,41,2019-04-26
15513,356,346,492,2019-03-18
15514,431,7,209,2019-07-10
15515,571,311,433,2019-11-22
15516,134,283,69,2019-09-18
15517,779,380,274,2019-06-26
15518,420,455,1,2019-02-24
15519,648,328,59,2019-06-11
15520,680,161,161,2019-06-25
15521,894,203,471,2019-08-14
15522,836,156,227,2019-10-08
15523,24,112,238,2019-01-18
15524,712,220,404,2019-02-14
15525,933,247,211,2019-05-20
15526,670,220,241,2019-10-24
15527,436,180,17,2019-04-01
15528,963,5,262,2019-08-05
15529,189,165,18,2019-06-29
15530,759,352,217,2019-07-14
15531,217,460,160,2019-08-31
15532,364,422,344,2019-12-24
15533,521,274,436,2019-02-21
15534,135,468,191,2019-08-30
15535,52,218,17,2019-04-02
15536,254,432,494,2019-08-24
15537,906,173,24,2019-04-27
15538,298,378,390,2019-04-20
15539,547,467,117,2019-06-04
15540,344,45,114,2019-06-12
15541,231,307,419,2019-05-08
15542,301,215,212,2019-12-13
15543,279,310,146,2019-07-18
15544,436,475,19,2019-06-05
15545,901,136,420,2019-10-28
15546,500,79,429,2019-08-21
15547,853,394,324,2019-04-04
15548,321,300,453,2019-10-22
15549,119,428,327,2019-03-21
15550,289,79,130,2019-11-06
15551,149,267,364,2019-02-04
15552,959,33,220,2019-02-05
15553,553,220,169,2019-07-10
15554,292,193,179,2019-12-15
15555,610,495,219,2019-12-10
15556,474,150,91,2019-09-19
15557,228,463,133,2019-06-07
15558,22,408,351,2019-12-14
15559,646,62,92,2019-07-27
15560,999,204,88,2019-10-01
15561,365,326,7,2019-11-17
15562,7,488,287,2019-01-31
15563,270,246,436,2019-05-13
15564,164,150,456,2019-09-26
15565,288,206,314,2019-12-10
15566,327,113,481,2019-05-23
15567,31,61,30,2019-12-11
15568,585,438,340,2019-11-05
15569,251,142,401,2019-05-27
15570,594,53,66,2019-03-16
15571,24,154,428,2019-09-19
15572,715,259,210,2019-12-29
15573,973,429,340,2019-03-04
15574,154,481,55,2019-12-27
15575,390,24,156,2019-11-30
15576,699,162,480,2019-09-04
15577,383,354,154,2019-11-18
15578,858,226,216,2019-02-07
15579,613,370,57,2019-01-07
15580,181,119,317,2019-07-24
15581,410,22,456,2019-01-06
15582,263,336,282,2019-03-15
15583,932,14,443,2019-08-20
15584,515,287,289,2019-12-13
15585,663,174,220,2019-02-15
15586,839,478,32,2019-07-24
15587,151,486,439,2019-07-31
15588,895,412,412,2019-08-27
15589,301,62,159,2019-09-13
15590,334,326,454,2019-08-27
15591,225,24,5,2019-02-28
15592,264,238,240,2019-12-02
15593,180,273,27,2019-01-02
15594,911,18,448,2019-12-31
15595,371,92,152,2019-05-25
15596,623,92,235,2019-06-29
15597,705,233,445,2019-08-23
15598,298,268,354,2019-02-07
15599,114,484,351,2019-11-09
15600,94,214,286,2019-12-16
15601,645,294,12,2019-08-05
15602,339,317,256,2019-04-05
15603,224,95,323,2019-07-09
15604,658,419,89,2019-01-10
15605,599,64,296,2019-11-19
15606,58,394,123,2019-08-22
15607,870,456,358,2019-04-19
15608,422,162,233,2019-03-25
15609,806,129,129,2019-06-19
15610,459,351,426,2019-06-17
15611,599,158,490,2019-07-14
15612,79,457,85,2019-05-17
15613,950,205,411,2019-05-03
15614,48,454,32,2019-12-12
15615,257,144,270,2019-05-31
15616,247,139,461,2019-09-28
15617,574,399,92,2019-08-30
15618,846,304,47,2019-09-02
15619,122,131,374,2019-09-03
15620,703,25,288,2019-10-23
15621,550,260,302,2019-01-08
15622,30,436,100,2019-11-10
15623,812,235,363,2019-05-26
15624,137,459,245,2019-06-21
15625,618,358,399,2019-10-17
15626,823,136,448,2019-12-08
15627,367,340,104,2019-03-11
15628,888,382,117,2019-12-08
15629,51,442,442,2019-03-04
15630,685,326,459,2019-06-16
15631,850,207,180,2019-09-16
15632,82,498,440,2019-06-16
15633,839,347,388,2019-06-22
15634,427,193,123,2019-01-05
15635,533,218,319,2019-10-28
15636,64,177,146,2019-07-11
15637,940,375,239,2019-12-02
15638,747,474,202,2019-06-04
15639,159,271,346,2019-12-14
15640,302,106,139,2019-11-03
15641,495,185,69,2019-07-26
15642,578,295,158,2019-01-31
15643,35,242,143,2019-09-17
15644,455,132,132,2019-01-04
15645,172,78,364,2019-02-09
15646,53,275,369,2019-02-24
15647,129,489,356,2019-07-09
15648,825,456,364,2019-04-01
15649,461,60,320,2019-04-05
15650,312,350,14,2019-12-24
15651,733,439,77,2019-05-12
15652,211,62,339,2019-02-27
15653,593,12,255,2019-01-16
15654,704,62,254,2019-01-02
15655,849,459,459,2019-06-28
15656,587,80,278,2019-05-21
15657,971,272,271,2019-02-23
15658,624,393,68,2019-12-04
15659,189,457,213,2019-01-06
15660,424,188,367,2019-04-28
15661,450,114,343,2019-11-07
15662,161,498,242,2019-02-06
15663,491,470,401,2019-11-10
15664,993,288,224,2019-04-25
15665,840,444,14,2019-02-11
15666,126,176,159,2019-06-06
15667,697,422,300,2019-05-28
15668,756,140,196,2019-11-04
15669,482,210,56,2019-09-04
15670,647,195,432,2019-09-10
15671,445,202,491,2019-01-04
15672,909,440,270,2019-12-07
15673,73,405,221,2019-02-24
15674,750,2,393,2019-08-27
15675,631,393,9,2019-09-02
15676,410,341,100,2019-09-14
15677,873,247,100,2019-05-23
15678,842,443,63,2019-07-06
15679,376,35,63,2019-02-06
15680,188,158,84,2019-08-08
15681,530,244,393,2019-05-31
15682,780,475,207,2019-11-25
15683,213,380,321,2019-02-01
15684,250,130,141,2019-05-12
15685,904,448,255,2019-08-23
15686,470,426,265,2019-10-01
15687,430,329,474,2019-12-20
15688,998,38,139,2019-07-20
15689,125,130,152,2019-10-02
15690,415,287,423,2019-12-23
15691,905,494,373,2019-11-30
15692,25,484,378,2019-06-08
15693,899,412,412,2019-12-17
15694,175,398,272,2019-07-04
15695,276,380,67,2019-08-31
15696,232,241,285,2019-07-05
15697,951,401,401,2019-03-03
15698,692,155,2,2019-09-21
15699,485,125,486,2019-10-07
15700,892,341,469,2019-08-24
15701,662,259,443,2019-12-27
15702,24,345,199,2019-03-22
15703,743,292,500,2019-06-02
15704,184,106,284,2019-12-13
15705,788,410,53,2019-10-30
15706,440,210,76,2019-05-02
15707,237,430,208,2019-11-10
15708,153,397,146,2019-06-27
15709,456,121,427,2019-03-03
15710,693,356,362,2019-06-09
15711,946,348,392,2019-11-26
15712,944,268,152,2019-03-04
15713,777,227,117,2019-05-03
15714,862,342,95,2019-03-26
15715,947,37,206,2019-08-14
15716,792,146,98,2019-03-17
15717,314,455,292,2019-02-06
15718,378,446,273,2019-01-10
15719,411,67,82,2019-02-02
15720,644,330,220,2019-11-19
15721,130,114,491,2019-04-02
15722,428,340,261,2019-07-07
15723,518,359,294,2019-04-30
15724,52,264,325,2019-09-13
15725,216,304,494,2019-11-14
15726,761,378,260,2019-12-31
15727,21,26,292,2019-05-04
15728,844,300,254,2019-10-22
15729,126,71,159,2019-03-13
15730,579,156,345,2019-03-12
15731,24,325,123,2019-06-03
15732,535,128,418,2019-10-20
15733,994,308,195,2019-05-26
15734,618,186,425,2019-06-21
15735,144,293,489,2019-08-10
15736,339,166,263,2019-11-06
15737,428,391,195,2019-09-15
15738,264,74,208,2019-11-01
15739,439,3,359,2019-12-30
15740,651,134,23,2019-01-08
15741,903,84,451,2019-04-26
15742,27,265,215,2019-10-05
15743,389,392,263,2019-09-23
15744,460,343,343,2019-04-20
15745,755,470,41,2019-06-15
15746,239,384,439,2019-12-30
15747,313,385,448,2019-03-27
15748,368,293,448,2019-02-16
15749,374,242,31,2019-03-13
15750,52,239,94,2019-09-01
15751,423,422,298,2019-10-19
15752,616,289,442,2019-10-25
15753,226,24,321,2019-04-25
15754,287,232,232,2019-04-19
15755,246,416,439,2019-05-01
15756,721,205,200,2019-11-17
15757,863,213,144,2019-06-22
15758,530,344,88,2019-10-10
15759,11,418,342,2019-12-14
15760,407,173,126,2019-04-14
15761,770,218,64,2019-09-22
15762,717,144,428,2019-11-29
15763,119,135,307,2019-12-05
15764,170,80,498,2019-12-15
15765,864,179,107,2019-12-18
15766,342,18,25,2019-07-09
15767,668,252,153,2019-11-10
15768,963,436,387,2019-10-24
15769,554,115,182,2019-08-07
15770,40,358,344,2019-06-26
15771,905,163,367,2019-03-17
15772,601,260,424,2019-04-09
15773,22,296,261,2019-12-23
15774,700,283,24,2019-10-10
15775,408,244,225,2019-04-16
15776,321,381,348,2019-02-26
15777,963,310,26,2019-05-05
15778,403,448,427,2019-07-10
15779,203,388,183,2019-01-07
15780,810,9,55,2019-05-12
15781,691,403,243,2019-11-27
15782,364,324,187,2019-06-23
15783,504,164,219,2019-02-26
15784,281,272,272,2019-03-10
15785,206,73,282,2019-02-20
15786,11,441,190,2019-05-27
15787,25,445,140,2019-08-27
15788,95,465,245,2019-03-28
15789,188,464,185,2019-02-08
15790,689,253,298,2019-03-16
15791,880,421,183,2019-03-31
15792,539,252,233,2019-12-12
15793,637,271,153,2019-10-19
15794,218,84,160,2019-08-02
15795,833,102,258,2019-12-10
15796,641,448,261,2019-05-08
15797,461,313,490,2019-12-11
15798,99,145,75,2019-08-04
15799,320,471,364,2019-06-12
15800,469,169,476,2019-07-06
15801,948,179,101,2019-03-05
15802,614,21,80,2019-02-19
15803,602,66,389,2019-04-18
15804,747,60,84,2019-06-22
15805,778,404,293,2019-07-28
15806,679,319,168,2019-02-04
15807,439,107,327,2019-01-18
15808,423,144,144,2019-12-04
15809,848,463,158,2019-02-16
15810,121,487,80,2019-08-07
15811,268,90,303,2019-03-26
15812,849,271,234,2019-06-28
15813,689,376,418,2019-05-01
15814,6,481,125,2019-08-15
15815,514,312,348,2019-07-28
15816,24,6,461,2019-04-02
15817,144,13,156,2019-01-15
15818,540,62,252,2019-03-01
15819,65,75,202,2019-03-02
15820,421,229,252,2019-11-12
15821,227,122,495,2019-03-04
15822,179,466,466,2019-09-02
15823,225,250,208,2019-12-21
15824,506,137,180,2019-03-27
15825,775,16,322,2019-09-22
15826,797,59,391,2019-09-13
15827,949,420,444,2019-02-10
15828,857,347,71,2019-05-13
15829,25,26,265,2019-10-15
15830,490,483,474,2019-09-11
15831,216,233,406,2019-07-24
15832,716,386,123,2019-01-20
15833,37,312,494,2019-10-18
15834,503,40,163,2019-12-21
15835,888,51,257,2019-01-08
15836,497,126,480,2019-12-01
15837,145,25,379,2019-03-08
15838,36,390,213,2019-08-11
15839,891,414,213,2019-12-11
15840,609,454,318,2019-08-26
15841,49,11,167,2019-02-02
15842,705,6,389,2019-03-16
15843,613,401,401,2019-10-12
15844,321,54,492,2019-06-03
15845,843,453,410,2019-08-26
15846,71,177,179,2019-04-10
15847,309,360,113,2019-05-27
15848,359,434,254,2019-07-10
15849,162,255,170,2019-08-11
15850,770,470,56,2019-07-03
15851,786,341,52,2019-08-04
15852,666,20,143,2019-08-06
15853,816,190,377,2019-09-18
15854,205,437,206,2019-03-25
15855,838,441,22,2019-05-13
15856,30,367,126,2019-09-28
15857,920,427,407,2019-04-11
15858,668,200,249,2019-10-07
15859,243,235,112,2019-05-01
15860,677,154,300,2019-02-23
15861,268,74,71,2019-07-23
15862,247,287,155,2019-07-21
15863,689,334,238,2019-08-30
15864,215,60,223,2019-06-14
15865,69,92,181,2019-11-30
15866,897,112,156,2019-02-26
15867,67,47,336,2019-05-29
15868,369,89,471,2019-01-27
15869,362,209,480,2019-10-18
15870,749,362,282,2019-04-17
15871,400,150,287,2019-04-05
15872,11,266,200,2019-05-07
15873,438,415,153,2019-03-22
15874,165,234,479,2019-07-22
15875,386,301,42,2019-11-21
15876,485,57,453,2019-07-15
15877,833,326,363,2019-06-04
15878,502,266,214,2019-08-13
15879,706,484,155,2019-03-13
15880,58,288,265,2019-07-07
15881,85,421,337,2019-12-06
15882,40,220,91,2019-11-05
15883,993,318,307,2019-03-26
15884,88,281,348,2019-07-16
15885,882,162,49,2019-08-02
15886,594,53,143,2019-03-11
15887,944,189,274,2019-05-11
15888,554,56,50,2019-06-04
15889,226,179,220,2019-09-30
15890,873,33,33,2019-06-13
15891,820,197,102,2019-12-06
15892,804,40,331,2019-04-05
15893,466,134,125,2019-03-07
15894,912,201,131,2019-11-28
15895,959,470,341,2019-02-11
15896,647,86,458,2019-07-11
15897,29,426,327,2019-05-01
15898,92,86,487,2019-01-08
15899,312,184,164,2019-12-22
15900,831,296,73,2019-08-31
15901,555,206,119,2019-09-07
15902,417,162,400,2019-10-14
15903,602,320,320,2019-09-04
15904,398,63,8,2019-09-30
15905,861,90,310,2019-12-26
15906,385,11,476,2019-11-27
15907,554,41,189,2019-05-30
15908,44,221,222,2019-11-03
15909,144,325,210,2019-09-24
15910,966,479,284,2019-07-12
15911,80,315,257,2019-04-25
15912,416,60,241,2019-02-21
15913,805,453,485,2019-02-06
15914,387,127,144,2019-04-17
15915,494,316,355,2019-08-22
15916,653,132,321,2019-02-22
15917,618,34,60,2019-05-01
15918,924,303,72,2019-03-26
15919,20,464,267,2019-08-13
15920,904,70,21,2019-05-20
15921,132,203,438,2019-03-18
15922,789,243,493,2019-06-25
15923,181,394,109,2019-06-15
15924,384,279,70,2019-06-05
15925,523,273,300,2019-12-24
15926,239,203,479,2019-06-27
15927,761,447,300,2019-02-03
15928,817,500,250,2019-08-11
15929,14,288,469,2019-12-10
15930,389,248,391,2019-01-05
15931,443,190,491,2019-08-08
15932,777,164,433,2019-12-11
15933,210,27,101,2019-10-27
15934,974,406,220,2019-10-02
15935,155,287,112,2019-05-01
15936,818,333,212,2019-02-01
15937,708,100,270,2019-02-12
15938,893,452,452,2019-06-12
15939,252,219,433,2019-05-05
15940,557,466,26,2019-03-21
15941,988,387,398,2019-02-24
15942,971,265,208,2019-11-19
15943,847,436,478,2019-11-18
15944,185,388,345,2019-05-16
15945,372,87,40,2019-03-27
15946,715,244,244,2019-03-10
15947,115,51,102,2019-10-07
15948,227,166,131,2019-01-14
15949,322,378,473,2019-09-19
15950,987,333,368,2019-05-13
15951,980,31,122,2019-04-27
15952,156,174,290,2019-11-30
15953,758,125,198,2019-10-05
15954,910,197,429,2019-07-17
15955,216,426,426,2019-08-12
15956,898,375,105,2019-03-29
15957,744,473,473,2019-01-30
15958,947,223,209,2019-03-06
15959,636,442,480,2019-12-02
15960,17,311,74,2019-11-24
15961,952,305,463,2019-05-19
15962,11,438,177,2019-05-02
15963,470,20,461,2019-11-24
15964,992,373,228,2019-04-04
15965,560,485,295,2019-01-29
15966,566,23,310,2019-03-13
15967,244,41,69,2019-06-24
15968,721,444,173,2019-07-04
15969,516,377,414,2019-03-14
15970,769,24,294,2019-08-10
15971,534,262,262,2019-12-01
15972,385,327,123,2019-04-11
15973,184,199,407,2019-04-11
15974,975,316,24,2019-02-04
15975,967,137,408,2019-08-16
15976,420,235,495,2019-01-02
15977,116,499,325,2019-05-05
15978,922,213,169,2019-11-25
15979,920,80,365,2019-02-26
15980,472,262,131,2019-08-28
15981,690,296,402,2019-05-16
15982,64,192,436,2019-04-17
15983,217,199,409,2019-09-24
15984,722,112,323,2019-01-28
15985,603,22,403,2019-03-19
15986,892,59,489,2019-11-03
15987,101,287,190,2019-12-12
15988,3,169,408,2019-08-13
15989,485,403,393,2019-02-04
15990,329,487,111,2019-01-06
15991,786,47,327,2019-06-30
15992,368,324,342,2019-07-07
15993,602,181,112,2019-03-22
15994,651,422,28,2019-07-12
15995,27,413,186,2019-08-29
15996,990,83,255,2019-09-26
15997,765,58,58,2019-06-08
15998,66,209,4,2019-07-19
15999,30,9,410,2019-05-15
16000,233,53,328,2019-02-15
16001,373,291,236,2019-11-24
16002,256,357,340,2019-09-20
16003,831,131,197,2019-10-20
16004,154,309,426,2019-03-31
16005,621,322,393,2019-12-11
16006,616,11,192,2019-03-25
16007,284,106,62,2019-04-12
16008,110,383,473,2019-02-25
16009,618,402,26,2019-12-13
16010,215,5,340,2019-07-22
16011,523,474,439,2019-05-21
16012,918,56,75,2019-07-19
16013,953,408,170,2019-12-28
16014,783,465,314,2019-07-12
16015,452,266,212,2019-05-18
16016,995,337,409,2019-04-12
16017,897,305,437,2019-02-19
16018,919,437,479,2019-08-25
16019,297,419,348,2019-11-03
16020,125,480,424,2019-12-04
16021,395,191,276,2019-05-02
16022,139,311,109,2019-04-30
16023,331,245,456,2019-12-29
16024,649,139,283,2019-05-30
16025,206,300,72,2019-01-12
16026,730,321,260,2019-08-02
16027,499,44,344,2019-03-11
16028,370,330,272,2019-06-26
16029,575,44,50,2019-12-16
16030,7,343,50,2019-05-20
16031,357,373,475,2019-05-12
