,article_id,author_id,viewer_id,view_date
10916,383,411,15,2019-01-10
10917,184,241,252,2019-06-24
10918,479,37,454,2019-10-23
10919,297,178,58,2019-10-27
10920,475,61,202,2019-03-10
10921,268,260,223,2019-10-08
10922,695,113,225,2019-10-05
10923,577,251,67,2019-01-06
10924,490,52,384,2019-07-04
10925,624,83,447,2019-09-29
10926,60,261,210,2019-04-22
10927,759,457,136,2019-05-08
10928,758,197,263,2019-07-04
10929,15,392,272,2019-05-28
10930,666,77,331,2019-12-06
10931,945,192,221,2019-07-21
10932,313,70,56,2019-03-23
10933,652,89,123,2019-04-02
10934,125,140,280,2019-01-30
10935,567,452,300,2019-08-29
10936,35,291,125,2019-06-28
10937,47,248,242,2019-03-04
10938,95,375,485,2019-02-17
10939,185,217,211,2019-09-27
10940,545,150,3,2019-01-17
10941,82,435,100,2019-11-10
10942,797,378,464,2019-09-20
10943,410,454,387,2019-08-02
10944,476,140,216,2019-03-30
10945,143,245,434,2019-08-06
10946,24,141,141,2019-03-30
10947,183,96,2,2019-01-29
10948,783,459,296,2019-11-19
10949,569,131,376,2019-06-21
10950,450,346,389,2019-02-01
10951,772,66,393,2019-10-05
10952,840,1,122,2019-07-14
10953,675,66,296,2019-02-07
10954,605,30,282,2019-11-28
10955,981,141,101,2019-04-20
10956,788,151,120,2019-01-27
10957,669,492,44,2019-06-15
10958,847,69,275,2019-06-26
10959,731,337,352,2019-05-22
10960,962,167,304,2019-03-09
10961,257,171,159,2019-08-14
10962,630,489,93,2019-08-01
10963,679,350,272,2019-08-29
10964,147,76,220,2019-04-20
10965,460,207,113,2019-08-07
10966,253,114,7,2019-11-17
10967,362,300,393,2019-08-10
10968,865,203,295,2019-03-31
10969,827,393,233,2019-07-15
10970,977,461,206,2019-10-30
10971,266,3,349,2019-08-02
10972,905,313,143,2019-07-30
10973,299,232,232,2019-06-02
10974,542,132,476,2019-08-10
10975,499,79,254,2019-08-10
10976,448,306,387,2019-03-12
10977,350,414,164,2019-04-17
10978,140,469,267,2019-06-01
10979,179,431,356,2019-04-18
10980,372,325,30,2019-09-19
10981,576,169,121,2019-03-26
10982,632,235,362,2019-07-06
10983,924,89,448,2019-10-14
10984,381,35,457,2019-11-24
10985,752,14,403,2019-05-02
10986,762,380,43,2019-08-21
10987,513,496,31,2019-12-11
10988,837,375,493,2019-01-10
10989,174,242,202,2019-09-29
10990,653,98,98,2019-12-23
10991,349,221,323,2019-05-19
10992,744,477,410,2019-01-27
10993,810,451,279,2019-05-01
10994,676,14,400,2019-04-01
10995,944,23,23,2019-07-22
10996,74,132,115,2019-06-08
10997,356,443,129,2019-08-31
10998,718,64,233,2019-10-20
10999,41,411,347,2019-05-04
11000,773,64,95,2019-06-07
11001,232,146,430,2019-09-17
11002,176,355,304,2019-09-26
11003,16,6,233,2019-04-10
11004,832,417,396,2019-04-17
11005,548,132,191,2019-10-06
11006,387,418,121,2019-01-16
11007,371,27,40,2019-04-08
11008,434,1,11,2019-05-16
11009,44,106,217,2019-01-15
11010,850,223,27,2019-09-30
11011,61,139,289,2019-02-07
11012,139,430,224,2019-07-27
11013,593,380,439,2019-08-11
11014,701,21,209,2019-09-20
11015,426,52,198,2019-12-28
11016,456,175,232,2019-04-19
11017,607,98,40,2019-11-13
11018,734,365,438,2019-03-13
11019,269,400,400,2019-06-22
11020,175,373,269,2019-12-07
11021,752,407,76,2019-07-13
11022,498,124,451,2019-03-26
11023,287,279,249,2019-12-26
11024,820,329,361,2019-07-04
11025,401,190,406,2019-02-15
11026,250,227,446,2019-10-16
11027,790,92,284,2019-10-02
11028,650,19,51,2019-10-29
11029,610,452,477,2019-07-05
11030,672,425,425,2019-02-25
11031,444,361,275,2019-08-17
11032,21,430,361,2019-01-18
11033,503,204,365,2019-01-15
11034,281,158,452,2019-05-15
11035,185,313,366,2019-10-26
11036,591,387,467,2019-07-15
11037,599,30,443,2019-10-12
11038,630,24,326,2019-10-19
11039,631,132,368,2019-04-22
11040,604,272,128,2019-01-15
11041,526,266,367,2019-01-03
11042,439,98,297,2019-03-30
11043,55,63,250,2019-09-24
11044,891,461,295,2019-03-27
11045,466,160,312,2019-08-08
11046,387,239,486,2019-05-11
11047,174,66,54,2019-03-02
11048,899,63,139,2019-03-12
11049,359,208,75,2019-11-21
11050,725,378,449,2019-08-10
11051,440,344,172,2019-07-09
11052,459,422,361,2019-12-18
11053,724,446,456,2019-12-13
11054,556,51,193,2019-02-05
11055,906,3,172,2019-03-09
11056,270,123,116,2019-04-28
11057,650,397,367,2019-10-04
11058,410,80,246,2019-12-24
11059,783,267,28,2019-03-08
11060,13,165,418,2019-08-21
11061,28,96,260,2019-04-29
11062,475,344,366,2019-08-26
11063,90,12,37,2019-04-14
11064,755,490,119,2019-04-09
11065,90,406,61,2019-03-25
11066,478,417,83,2019-04-13
11067,93,387,44,2019-06-09
11068,291,9,17,2019-09-09
11069,67,136,455,2019-01-25
11070,176,38,498,2019-02-21
11071,863,210,451,2019-10-20
11072,352,259,23,2019-07-01
11073,935,90,90,2019-02-10
11074,316,372,349,2019-06-01
11075,396,224,160,2019-09-29
11076,109,152,475,2019-03-31
11077,514,456,241,2019-11-04
11078,607,337,257,2019-10-07
11079,138,344,347,2019-08-01
11080,321,218,278,2019-11-03
11081,7,150,150,2019-12-19
11082,150,443,369,2019-10-28
11083,709,179,346,2019-01-28
11084,121,344,345,2019-10-12
11085,188,353,87,2019-06-24
11086,109,260,11,2019-08-08
11087,421,208,397,2019-02-12
11088,614,474,442,2019-04-05
11089,955,361,255,2019-11-15
11090,430,334,425,2019-06-14
11091,680,152,487,2019-08-03
11092,754,197,313,2019-12-03
11093,142,238,281,2019-01-16
11094,286,412,173,2019-02-07
11095,820,30,211,2019-01-08
11096,910,376,203,2019-04-12
11097,688,170,44,2019-01-08
11098,325,65,301,2019-05-27
11099,30,302,481,2019-01-14
11100,474,199,108,2019-09-14
11101,847,48,293,2019-02-12
11102,162,267,431,2019-03-01
11103,317,289,353,2019-04-05
11104,894,258,74,2019-06-01
11105,662,179,49,2019-05-31
11106,519,112,22,2019-07-17
11107,224,297,371,2019-04-18
11108,393,302,351,2019-05-12
11109,883,459,243,2019-07-14
11110,48,232,221,2019-07-17
11111,756,415,415,2019-03-03
11112,939,233,229,2019-11-21
11113,499,249,42,2019-11-07
11114,959,33,77,2019-02-18
11115,724,94,273,2019-06-19
11116,471,432,39,2019-11-05
11117,952,272,402,2019-05-24
11118,331,247,349,2019-05-21
11119,597,107,148,2019-09-18
11120,395,16,34,2019-02-13
11121,277,460,82,2019-02-06
11122,470,382,307,2019-08-10
11123,530,10,137,2019-09-04
11124,319,384,328,2019-10-10
11125,987,192,443,2019-07-28
11126,887,414,79,2019-07-06
11127,37,54,252,2019-08-21
11128,92,452,95,2019-11-30
11129,351,354,415,2019-08-05
11130,122,376,222,2019-11-15
11131,841,241,115,2019-07-13
11132,823,194,409,2019-01-05
11133,438,212,331,2019-05-13
11134,657,458,468,2019-09-10
11135,67,22,225,2019-11-24
11136,20,444,153,2019-05-27
11137,580,174,215,2019-05-11
11138,75,213,221,2019-09-23
11139,701,430,281,2019-10-11
11140,846,321,222,2019-10-13
11141,582,456,441,2019-11-18
11142,560,38,223,2019-06-13
11143,945,207,49,2019-02-28
11144,1,408,483,2019-06-26
11145,781,155,133,2019-04-23
11146,828,222,468,2019-07-08
11147,17,74,248,2019-03-19
11148,959,463,314,2019-11-09
11149,636,426,406,2019-10-21
11150,110,153,430,2019-02-18
11151,177,66,51,2019-01-09
11152,52,480,463,2019-07-01
11153,905,112,379,2019-07-11
11154,789,15,394,2019-07-15
11155,999,261,144,2019-05-06
11156,198,372,289,2019-06-04
11157,427,142,267,2019-04-01
11158,746,203,368,2019-05-30
11159,42,286,151,2019-07-29
11160,896,338,229,2019-02-11
11161,833,231,17,2019-08-14
11162,785,470,90,2019-02-18
11163,352,60,333,2019-09-05
11164,862,63,471,2019-10-09
11165,991,485,308,2019-01-17
11166,167,417,186,2019-03-27
11167,214,158,37,2019-04-28
11168,770,318,159,2019-10-29
11169,33,286,112,2019-04-22
11170,726,25,4,2019-09-05
11171,433,151,284,2019-04-10
11172,795,412,122,2019-10-22
11173,62,395,246,2019-05-24
11174,232,23,447,2019-04-07
11175,78,125,76,2019-06-29
11176,298,114,364,2019-03-14
11177,287,305,109,2019-02-25
11178,104,224,193,2019-11-21
11179,748,268,371,2019-12-20
11180,101,76,38,2019-02-19
11181,560,413,395,2019-10-17
11182,969,383,305,2019-11-13
11183,140,386,195,2019-03-31
11184,83,336,464,2019-03-18
11185,91,359,11,2019-07-10
11186,651,407,381,2019-06-30
11187,964,262,231,2019-11-12
11188,344,338,390,2019-11-24
11189,343,21,57,2019-08-21
11190,498,142,344,2019-03-20
11191,115,191,222,2019-09-27
11192,976,186,75,2019-11-30
11193,646,413,77,2019-02-06
11194,795,413,250,2019-07-06
11195,484,143,499,2019-10-31
11196,738,404,3,2019-04-22
11197,175,161,329,2019-10-15
11198,544,12,447,2019-10-19
11199,320,459,459,2019-02-28
11200,619,160,352,2019-03-05
11201,351,116,288,2019-03-04
11202,850,348,264,2019-11-26
11203,304,188,467,2019-06-18
11204,341,169,494,2019-01-27
11205,924,314,305,2019-07-06
11206,565,451,214,2019-02-07
11207,350,198,420,2019-01-16
11208,173,109,361,2019-04-08
11209,805,47,191,2019-12-25
11210,680,319,187,2019-12-26
11211,629,184,280,2019-06-15
11212,728,178,437,2019-09-02
11213,888,128,31,2019-06-14
11214,143,208,329,2019-05-14
11215,97,357,128,2019-10-24
11216,576,261,30,2019-04-28
11217,403,330,279,2019-09-11
11218,48,385,436,2019-06-15
11219,978,278,278,2019-09-21
11220,929,7,7,2019-07-30
11221,626,63,413,2019-02-02
11222,138,299,170,2019-02-03
11223,661,199,271,2019-03-09
11224,401,255,138,2019-09-15
11225,620,455,20,2019-04-25
11226,857,225,474,2019-08-13
11227,187,99,135,2019-05-15
11228,933,327,187,2019-02-13
11229,21,194,194,2019-08-16
11230,444,205,230,2019-08-07
11231,13,443,406,2019-12-29
11232,692,281,4,2019-12-13
11233,597,165,330,2019-07-27
11234,372,337,156,2019-12-23
11235,426,207,384,2019-05-02
11236,896,67,239,2019-12-15
11237,299,500,390,2019-03-21
11238,476,175,125,2019-07-30
11239,644,339,203,2019-01-15
11240,447,203,333,2019-05-23
11241,115,392,317,2019-01-30
11242,485,230,110,2019-06-21
11243,416,425,297,2019-10-22
11244,494,393,471,2019-02-03
11245,10,6,358,2019-03-18
11246,175,231,415,2019-08-07
11247,366,94,298,2019-06-18
11248,690,43,112,2019-02-27
11249,605,34,495,2019-11-07
11250,760,476,468,2019-12-12
11251,285,15,352,2019-07-14
11252,172,415,7,2019-01-08
11253,820,202,34,2019-03-10
11254,807,82,232,2019-05-12
11255,738,59,448,2019-08-13
11256,982,48,462,2019-11-29
11257,192,188,294,2019-11-28
11258,15,395,49,2019-11-06
11259,610,66,190,2019-02-26
11260,110,191,16,2019-02-28
11261,401,29,283,2019-11-13
11262,841,458,221,2019-11-10
11263,725,70,128,2019-07-06
11264,738,427,158,2019-06-03
11265,425,377,422,2019-04-13
11266,475,95,384,2019-10-14
11267,736,261,90,2019-11-26
11268,186,113,426,2019-07-02
11269,316,202,2,2019-11-09
11270,292,388,312,2019-10-05
11271,919,474,348,2019-01-23
11272,621,150,106,2019-12-30
11273,202,422,113,2019-11-03
11274,695,434,151,2019-06-01
11275,129,227,82,2019-11-18
11276,398,285,462,2019-09-23
11277,822,154,466,2019-10-30
11278,122,288,398,2019-01-28
11279,948,493,3,2019-07-04
11280,486,22,93,2019-01-02
11281,279,350,220,2019-11-06
11282,292,100,152,2019-03-15
11283,328,359,317,2019-07-11
11284,204,19,233,2019-09-11
11285,193,462,300,2019-02-19
11286,517,158,408,2019-01-25
11287,884,382,175,2019-06-12
11288,22,270,270,2019-06-04
11289,220,258,320,2019-11-21
11290,518,151,13,2019-09-17
11291,876,196,428,2019-01-02
11292,286,497,132,2019-09-01
11293,438,226,72,2019-12-05
11294,616,485,476,2019-01-19
11295,510,147,450,2019-09-13
11296,791,129,209,2019-04-25
11297,489,306,163,2019-08-31
11298,594,7,3,2019-12-26
11299,574,187,290,2019-08-29
11300,984,86,374,2019-03-30
11301,360,50,18,2019-06-07
11302,700,200,213,2019-10-02
11303,808,366,497,2019-09-14
11304,340,36,493,2019-06-25
11305,919,114,2,2019-01-22
11306,969,146,48,2019-12-15
11307,627,358,170,2019-03-05
11308,959,55,7,2019-02-21
11309,109,221,416,2019-11-19
11310,211,389,145,2019-05-30
11311,687,236,401,2019-03-27
11312,778,210,463,2019-06-11
11313,260,483,243,2019-06-22
11314,900,84,327,2019-06-07
11315,268,101,30,2019-04-19
11316,325,396,477,2019-04-13
11317,418,227,227,2019-08-31
11318,927,339,437,2019-04-08
11319,378,37,168,2019-09-13
11320,221,93,328,2019-06-23
11321,864,119,2,2019-09-12
11322,347,286,358,2019-04-02
11323,843,261,334,2019-10-23
11324,473,277,422,2019-02-19
11325,202,181,469,2019-09-27
11326,938,488,246,2019-08-10
11327,596,250,333,2019-11-22
11328,990,122,482,2019-04-15
11329,690,249,252,2019-02-23
11330,632,283,477,2019-03-09
11331,51,408,413,2019-01-04
11332,133,232,106,2019-04-13
11333,564,231,272,2019-11-09
11334,355,342,489,2019-01-26
11335,738,286,435,2019-04-25
11336,383,171,171,2019-10-04
11337,954,158,433,2019-09-17
11338,311,451,185,2019-02-06
11339,339,392,69,2019-12-24
11340,183,104,394,2019-09-30
11341,825,32,79,2019-08-03
11342,462,174,91,2019-01-11
11343,926,430,473,2019-05-30
11344,357,326,370,2019-11-29
11345,733,481,80,2019-03-22
11346,508,107,121,2019-03-05
11347,29,86,145,2019-11-05
11348,812,249,156,2019-11-05
11349,282,172,217,2019-06-19
11350,19,407,213,2019-01-22
11351,546,325,47,2019-09-16
11352,492,402,19,2019-09-11
11353,464,77,208,2019-06-03
11354,766,71,314,2019-09-29
11355,8,258,31,2019-11-25
11356,80,378,397,2019-11-30
11357,297,264,106,2019-06-15
11358,3,306,474,2019-10-14
11359,241,202,281,2019-08-05
11360,265,445,55,2019-01-08
11361,723,35,104,2019-09-14
11362,978,263,82,2019-05-23
11363,287,5,5,2019-05-02
11364,497,500,340,2019-05-08
11365,85,173,286,2019-04-28
11366,671,168,323,2019-05-31
11367,739,44,45,2019-02-11
11368,53,375,375,2019-10-01
11369,229,376,173,2019-05-31
11370,809,291,447,2019-07-24
11371,781,472,467,2019-02-27
11372,202,391,249,2019-02-10
11373,567,25,451,2019-03-18
11374,493,187,35,2019-10-14
11375,412,433,454,2019-07-09
11376,335,321,445,2019-01-08
11377,645,134,298,2019-01-22
11378,942,273,154,2019-07-06
11379,778,52,399,2019-05-03
11380,781,208,238,2019-12-18
11381,557,396,143,2019-02-26
11382,755,333,444,2019-06-09
11383,840,322,350,2019-10-25
11384,582,214,490,2019-05-05
11385,631,11,341,2019-07-21
11386,975,221,450,2019-06-23
11387,840,392,248,2019-07-22
11388,102,442,225,2019-01-03
11389,491,478,192,2019-01-22
11390,512,78,398,2019-12-24
11391,794,315,315,2019-11-05
11392,949,454,448,2019-10-31
11393,273,113,390,2019-03-26
11394,738,376,179,2019-11-01
11395,711,33,3,2019-11-13
11396,6,449,321,2019-05-19
11397,747,467,156,2019-03-06
11398,628,332,180,2019-06-12
11399,845,89,405,2019-08-24
11400,70,357,405,2019-12-06
11401,517,123,123,2019-07-27
11402,169,465,51,2019-06-14
11403,642,415,70,2019-02-01
11404,165,301,396,2019-11-01
11405,667,131,35,2019-12-15
11406,125,328,87,2019-11-20
11407,538,88,296,2019-01-28
11408,926,306,90,2019-08-11
11409,845,19,400,2019-05-10
11410,492,417,56,2019-03-24
11411,63,215,21,2019-09-26
11412,794,331,77,2019-10-26
11413,492,454,225,2019-03-26
11414,729,187,284,2019-07-14
11415,218,34,405,2019-02-05
11416,204,135,55,2019-10-31
11417,825,486,234,2019-03-09
11418,384,170,310,2019-03-19
11419,472,364,118,2019-02-20
11420,41,259,287,2019-07-04
11421,636,362,362,2019-06-01
11422,634,470,12,2019-12-24
11423,415,271,58,2019-04-09
11424,950,221,326,2019-02-20
11425,382,83,120,2019-05-29
11426,553,156,192,2019-11-15
11427,769,444,461,2019-04-10
11428,996,201,478,2019-11-28
11429,489,314,58,2019-04-07
11430,799,103,155,2019-04-26
11431,759,149,234,2019-02-17
11432,739,17,14,2019-06-20
11433,432,465,111,2019-06-04
11434,143,335,252,2019-10-16
11435,39,254,243,2019-02-10
11436,49,92,115,2019-09-12
11437,422,270,270,2019-09-02
11438,612,8,110,2019-06-15
11439,19,322,207,2019-08-17
11440,696,315,491,2019-11-14
11441,544,102,102,2019-07-02
11442,765,296,279,2019-07-13
11443,503,197,232,2019-07-20
11444,23,332,432,2019-11-21
11445,97,159,380,2019-01-12
11446,561,176,4,2019-05-08
11447,692,225,169,2019-06-11
11448,697,313,380,2019-07-01
11449,847,283,432,2019-03-21
11450,380,234,270,2019-06-30
11451,836,192,472,2019-03-06
11452,287,240,289,2019-12-20
11453,306,189,441,2019-03-29
11454,444,500,99,2019-04-19
11455,227,282,305,2019-03-08
11456,229,216,13,2019-10-09
11457,856,70,89,2019-07-01
11458,360,433,369,2019-09-24
11459,816,291,291,2019-08-21
11460,50,77,159,2019-05-04
11461,629,340,60,2019-05-24
11462,672,10,354,2019-03-11
11463,681,300,382,2019-01-06
11464,849,152,353,2019-08-28
11465,696,234,204,2019-06-10
11466,80,279,168,2019-04-23
11467,689,436,387,2019-10-23
11468,349,267,395,2019-05-17
11469,32,154,425,2019-04-21
11470,459,56,136,2019-10-29
11471,688,166,356,2019-02-26
11472,560,342,38,2019-04-06
11473,422,241,321,2019-12-16
11474,330,46,460,2019-03-27
11475,694,404,40,2019-11-09
11476,507,237,442,2019-07-02
11477,799,79,79,2019-07-14
11478,176,28,18,2019-08-19
11479,569,155,138,2019-12-03
11480,596,57,321,2019-07-04
11481,454,283,114,2019-05-17
11482,163,488,302,2019-11-15
11483,793,37,214,2019-07-25
11484,225,454,220,2019-10-05
11485,720,299,119,2019-03-23
11486,781,358,358,2019-12-13
11487,998,114,63,2019-05-09
11488,698,229,349,2019-06-12
11489,17,167,208,2019-07-28
11490,550,185,209,2019-11-03
11491,538,434,13,2019-08-23
11492,718,193,190,2019-01-25
11493,392,17,480,2019-11-10
11494,681,482,273,2019-09-13
11495,319,391,207,2019-04-12
11496,169,452,19,2019-09-02
11497,475,322,233,2019-11-03
11498,819,397,157,2019-07-16
11499,740,329,369,2019-05-31
11500,663,21,443,2019-01-09
11501,610,401,378,2019-11-25
11502,107,175,7,2019-12-03
11503,31,480,303,2019-10-31
11504,50,403,324,2019-07-12
11505,558,146,110,2019-05-09
11506,675,206,141,2019-10-03
11507,778,349,122,2019-08-16
11508,591,469,407,2019-02-01
11509,18,363,304,2019-12-02
11510,817,78,298,2019-11-19
11511,955,155,447,2019-12-14
11512,403,1,403,2019-06-23
11513,665,405,323,2019-05-17
11514,140,302,322,2019-04-03
11515,326,296,226,2019-04-29
11516,268,376,441,2019-01-01
11517,500,390,156,2019-11-06
11518,869,143,430,2019-09-28
11519,276,413,258,2019-04-19
11520,577,497,3,2019-01-20
11521,969,471,130,2019-12-19
11522,747,365,91,2019-09-21
11523,786,446,401,2019-03-30
11524,938,426,478,2019-05-03
11525,29,87,92,2019-08-19
11526,597,142,116,2019-11-07
11527,546,181,60,2019-11-13
11528,37,10,155,2019-11-03
11529,588,45,413,2019-11-29
11530,998,87,87,2019-10-20
11531,291,354,330,2019-01-29
11532,235,92,394,2019-02-11
11533,733,385,80,2019-03-28
11534,861,460,228,2019-05-13
11535,212,200,498,2019-10-01
11536,88,329,329,2019-09-29
11537,910,213,459,2019-05-03
11538,383,470,43,2019-05-19
11539,972,499,347,2019-09-16
11540,369,472,89,2019-05-18
11541,705,24,44,2019-04-27
11542,734,251,396,2019-01-04
11543,562,368,143,2019-10-01
11544,991,428,223,2019-08-26
11545,983,62,340,2019-10-06
11546,781,69,289,2019-06-21
11547,965,98,233,2019-12-22
11548,789,136,6,2019-09-04
11549,558,366,337,2019-02-25
11550,897,77,247,2019-02-09
11551,777,411,181,2019-10-31
11552,700,259,177,2019-02-14
11553,241,69,193,2019-05-16
11554,82,260,373,2019-01-15
11555,485,62,96,2019-11-15
11556,533,90,59,2019-07-02
11557,799,406,270,2019-05-02
11558,978,496,395,2019-08-16
11559,863,108,308,2019-02-19
11560,451,454,19,2019-11-06
11561,87,224,485,2019-04-16
11562,368,87,437,2019-11-14
11563,486,402,485,2019-01-16
11564,103,490,321,2019-12-29
11565,420,38,308,2019-03-05
11566,565,79,97,2019-01-20
11567,139,211,211,2019-05-13
11568,908,85,198,2019-02-05
11569,913,369,235,2019-06-04
11570,767,245,435,2019-06-19
11571,914,366,441,2019-12-01
11572,853,481,407,2019-11-14
11573,76,471,89,2019-01-19
11574,969,349,349,2019-05-28
11575,532,337,41,2019-01-29
11576,936,64,18,2019-05-31
11577,146,110,180,2019-04-19
11578,670,430,215,2019-10-22
11579,940,75,16,2019-08-29
11580,101,167,109,2019-06-20
11581,226,464,464,2019-07-04
11582,856,413,62,2019-10-29
11583,159,15,343,2019-11-07
11584,705,187,289,2019-08-17
11585,850,32,379,2019-05-04
11586,804,41,215,2019-08-13
11587,963,351,396,2019-02-08
11588,75,156,209,2019-06-23
11589,588,487,487,2019-08-31
11590,42,487,468,2019-09-15
11591,320,64,427,2019-03-02
11592,798,185,499,2019-03-19
11593,794,189,71,2019-12-05
11594,725,463,400,2019-11-13
11595,661,47,365,2019-05-19
11596,781,1,500,2019-12-02
11597,44,439,322,2019-10-09
11598,54,45,45,2019-09-16
11599,578,260,342,2019-08-13
11600,991,477,116,2019-02-02
11601,259,456,124,2019-02-14
11602,967,293,353,2019-09-13
11603,450,136,318,2019-01-23
11604,183,108,472,2019-07-01
11605,724,498,96,2019-08-05
11606,691,245,444,2019-07-22
11607,323,364,95,2019-07-15
11608,651,102,24,2019-10-03
11609,807,279,264,2019-08-19
11610,131,393,388,2019-04-05
11611,560,236,197,2019-12-23
11612,198,328,148,2019-10-26
11613,30,418,418,2019-05-20
11614,928,226,354,2019-03-08
11615,196,81,152,2019-08-23
11616,514,193,79,2019-06-02
11617,881,274,310,2019-05-28
11618,759,106,356,2019-03-21
11619,995,25,299,2019-01-06
11620,594,181,431,2019-05-17
11621,511,269,203,2019-05-11
11622,722,165,4,2019-11-11
11623,746,276,361,2019-09-24
11624,288,92,222,2019-02-10
11625,870,341,307,2019-11-15
11626,630,56,493,2019-06-16
11627,551,17,440,2019-06-25
11628,672,392,268,2019-03-20
11629,354,301,487,2019-10-20
11630,904,218,129,2019-01-03
11631,385,211,163,2019-02-06
11632,326,17,228,2019-07-09
11633,633,104,99,2019-03-26
11634,713,404,404,2019-07-07
11635,919,387,165,2019-11-26
11636,106,125,325,2019-09-22
11637,123,210,229,2019-08-13
11638,128,69,84,2019-10-14
11639,961,117,458,2019-05-05
11640,180,389,431,2019-01-28
11641,896,388,363,2019-01-21
11642,794,253,342,2019-02-17
11643,203,143,244,2019-04-07
11644,885,201,201,2019-02-17
11645,860,201,395,2019-08-16
11646,896,188,196,2019-02-28
11647,461,317,377,2019-08-22
11648,513,415,417,2019-09-23
11649,248,218,396,2019-10-20
11650,395,133,307,2019-12-14
11651,976,161,317,2019-02-05
11652,829,424,349,2019-03-06
11653,905,98,320,2019-02-12
11654,726,260,295,2019-12-05
11655,348,356,165,2019-07-18
11656,23,324,324,2019-12-07
11657,747,260,260,2019-01-13
11658,454,405,392,2019-07-31
11659,94,246,163,2019-08-14
11660,893,97,94,2019-03-28
11661,216,105,223,2019-09-07
11662,183,378,27,2019-12-04
11663,609,11,494,2019-03-01
11664,937,80,384,2019-06-20
11665,416,87,94,2019-09-29
11666,452,145,75,2019-07-13
11667,144,250,7,2019-08-28
11668,490,480,180,2019-12-28
11669,230,150,423,2019-07-30
11670,503,215,183,2019-07-28
11671,486,9,5,2019-06-09
11672,235,28,240,2019-08-04
11673,309,169,290,2019-12-11
11674,187,454,454,2019-01-08
11675,553,163,26,2019-04-06
11676,724,363,5,2019-10-16
11677,129,49,406,2019-09-29
11678,495,344,348,2019-06-30
11679,697,100,472,2019-04-23
11680,644,478,265,2019-01-29
11681,359,201,62,2019-03-25
11682,695,291,252,2019-09-25
11683,175,106,106,2019-01-27
11684,358,382,283,2019-04-06
11685,949,323,367,2019-02-21
11686,348,488,355,2019-08-10
11687,998,167,257,2019-06-01
11688,203,351,395,2019-08-14
11689,841,354,342,2019-04-23
11690,247,34,264,2019-11-14
11691,72,159,313,2019-08-04
11692,15,378,383,2019-04-16
11693,22,115,14,2019-09-03
11694,252,200,384,2019-03-08
11695,73,336,25,2019-02-22
11696,33,477,8,2019-11-24
11697,349,179,367,2019-03-26
11698,830,237,157,2019-11-18
11699,919,256,277,2019-03-17
11700,210,437,262,2019-01-16
11701,706,22,421,2019-09-01
11702,49,484,484,2019-12-03
11703,139,112,119,2019-05-23
11704,133,287,57,2019-07-19
11705,577,350,460,2019-01-01
11706,51,395,259,2019-01-22
11707,107,436,14,2019-04-12
11708,92,101,227,2019-07-01
11709,278,67,28,2019-09-02
11710,701,415,13,2019-09-26
11711,843,403,323,2019-10-15
11712,481,435,410,2019-02-13
11713,700,438,272,2019-07-16
11714,63,383,235,2019-03-14
11715,371,34,236,2019-04-04
11716,438,150,373,2019-07-09
11717,82,463,264,2019-11-11
11718,292,384,179,2019-08-22
11719,33,96,364,2019-02-12
11720,223,40,60,2019-05-02
11721,289,414,359,2019-12-06
11722,303,248,57,2019-08-10
11723,751,251,108,2019-11-07
11724,757,58,240,2019-09-16
11725,632,225,197,2019-09-21
11726,742,187,80,2019-06-08
11727,188,185,341,2019-08-09
11728,531,479,267,2019-12-08
11729,407,29,281,2019-02-25
11730,56,331,14,2019-05-29
11731,14,25,183,2019-01-07
11732,465,352,500,2019-02-24
11733,138,271,15,2019-05-15
11734,87,487,317,2019-06-15
11735,737,56,192,2019-07-09
11736,467,226,392,2019-04-16
11737,281,268,14,2019-03-08
11738,565,246,450,2019-03-04
11739,410,206,226,2019-10-04
11740,552,427,219,2019-06-20
11741,929,320,329,2019-03-31
11742,824,323,171,2019-03-09
11743,875,200,93,2019-05-09
11744,277,242,193,2019-04-23
11745,566,12,298,2019-01-31
11746,363,245,30,2019-11-26
11747,68,111,448,2019-06-01
11748,374,26,184,2019-02-06
11749,567,447,48,2019-03-03
11750,240,480,24,2019-09-13
11751,120,499,142,2019-10-08
11752,899,102,207,2019-08-05
11753,695,450,52,2019-02-17
11754,679,189,406,2019-06-30
11755,108,474,103,2019-05-19
11756,230,272,105,2019-05-07
11757,564,140,115,2019-04-06
11758,178,133,14,2019-04-05
11759,475,210,172,2019-04-21
11760,781,201,265,2019-07-12
11761,349,129,173,2019-01-10
11762,286,394,134,2019-12-09
11763,604,126,79,2019-03-22
11764,303,259,128,2019-05-12
11765,690,410,267,2019-04-19
11766,609,84,447,2019-08-11
11767,942,455,492,2019-07-24
11768,238,357,470,2019-07-07
11769,76,126,112,2019-05-29
11770,713,123,308,2019-06-08
11771,777,394,476,2019-10-05
11772,750,396,211,2019-09-30
11773,855,404,47,2019-08-04
11774,383,494,456,2019-09-18
11775,921,338,244,2019-08-11
11776,357,109,482,2019-12-10
11777,626,473,312,2019-06-07
11778,678,226,217,2019-11-16
11779,450,158,158,2019-04-15
11780,738,119,476,2019-03-31
11781,338,428,295,2019-09-06
11782,115,37,339,2019-08-09
11783,90,259,18,2019-03-14
11784,88,332,486,2019-08-09
11785,355,408,91,2019-11-30
11786,752,408,481,2019-08-30
11787,716,422,238,2019-01-03
11788,913,152,73,2019-03-21
