,article_id,author_id,viewer_id,view_date
2681,983,9,9,2019-01-02
2682,498,36,5,2019-02-20
2683,465,5,16,2019-07-07
2684,393,13,24,2019-01-23
2685,73,93,71,2019-09-30
2686,123,82,22,2019-08-12
2687,61,19,17,2019-08-12
2688,80,96,41,2019-04-15
2689,516,36,36,2019-04-14
2690,131,43,43,2019-07-16
2691,410,55,55,2019-10-20
2692,82,55,61,2019-09-24
2693,675,43,57,2019-03-02
2694,755,38,59,2019-12-09
2695,413,1,35,2019-09-17
2696,51,8,69,2019-03-18
2697,40,48,70,2019-09-25
2698,112,96,57,2019-06-21
2699,970,72,34,2019-06-16
2700,414,76,25,2019-12-24
2701,538,43,12,2019-08-02
2702,829,95,37,2019-09-28
2703,336,23,99,2019-11-08
2704,404,97,6,2019-04-18
2705,87,19,58,2019-11-19
2706,632,4,97,2019-12-28
2707,886,67,16,2019-01-03
2708,120,76,57,2019-01-16
2709,365,89,51,2019-05-12
2710,534,19,47,2019-08-13
2711,724,79,72,2019-06-28
2712,791,85,95,2019-12-08
2713,408,38,79,2019-11-07
2714,458,85,7,2019-02-14
2715,645,95,56,2019-01-02
2716,217,57,30,2019-09-11
2717,148,4,11,2019-07-20
2718,873,85,8,2019-06-17
2719,907,62,35,2019-08-21
2720,922,5,9,2019-10-04
2721,590,42,18,2019-04-11
2722,218,6,70,2019-07-09
2723,889,7,39,2019-12-05
2724,466,10,71,2019-02-22
2725,648,76,33,2019-08-22
2726,348,38,25,2019-07-20
2727,512,17,47,2019-04-28
2728,733,22,34,2019-07-26
2729,728,2,95,2019-11-28
2730,397,31,26,2019-07-06
2731,205,41,41,2019-04-18
2732,862,32,97,2019-11-21
2733,978,60,24,2019-04-03
2734,712,82,6,2019-06-28
2735,514,47,61,2019-05-07
2736,865,25,87,2019-01-24
2737,124,8,98,2019-05-28
2738,512,60,52,2019-12-09
2739,455,48,1,2019-11-04
2740,830,77,32,2019-01-02
2741,166,83,91,2019-03-20
2742,414,87,58,2019-09-04
2743,255,88,74,2019-06-06
2744,226,91,68,2019-04-09
2745,338,100,21,2019-06-23
2746,522,58,100,2019-02-28
2747,593,53,84,2019-09-16
2748,774,56,69,2019-09-16
2749,292,10,67,2019-04-04
2750,286,79,73,2019-03-05
2751,737,98,12,2019-12-17
2752,75,9,89,2019-06-28
2753,330,84,97,2019-08-15
2754,1000,29,79,2019-03-05
2755,979,70,3,2019-10-28
2756,771,43,60,2019-04-07
2757,169,58,36,2019-12-08
2758,309,25,12,2019-10-27
2759,578,19,92,2019-10-10
2760,670,73,90,2019-06-20
2761,546,93,93,2019-12-19
2762,117,10,18,2019-10-18
2763,872,14,80,2019-04-13
2764,790,21,70,2019-08-26
2765,247,35,35,2019-10-22
2766,338,23,82,2019-01-29
2767,668,21,96,2019-02-13
2768,334,100,80,2019-09-28
2769,729,46,46,2019-08-09
2770,410,29,94,2019-11-01
2771,37,78,70,2019-10-09
2772,704,18,2,2019-11-20
2773,57,24,100,2019-04-26
2774,689,34,94,2019-06-17
2775,9,25,87,2019-10-08
2776,387,20,53,2019-10-01
2777,345,89,8,2019-10-06
2778,648,56,56,2019-04-26
2779,379,50,71,2019-10-08
2780,4,53,51,2019-12-19
2781,81,8,16,2019-05-02
2782,404,39,58,2019-06-11
2783,776,52,93,2019-09-30
2784,485,46,65,2019-06-28
2785,884,49,49,2019-04-19
2786,346,8,62,2019-12-23
2787,577,29,63,2019-02-04
2788,238,16,16,2019-01-07
2789,891,78,1,2019-08-13
2790,436,66,66,2019-04-22
2791,911,31,82,2019-04-08
2792,745,59,7,2019-05-27
2793,211,29,66,2019-07-10
2794,964,47,14,2019-06-08
2795,156,68,28,2019-12-25
2796,198,29,61,2019-09-21
2797,228,16,20,2019-02-09
2798,506,27,70,2019-02-22
2799,527,47,52,2019-03-11
2800,469,64,51,2019-11-27
2801,504,79,79,2019-04-10
2802,605,27,16,2019-02-04
2803,329,89,61,2019-12-18
2804,492,59,59,2019-09-22
2805,644,100,51,2019-01-23
2806,375,86,50,2019-07-16
2807,273,48,30,2019-08-29
2808,205,22,18,2019-06-04
2809,220,86,16,2019-08-12
2810,793,32,56,2019-12-04
2811,44,51,43,2019-05-13
2812,223,85,60,2019-12-05
2813,232,84,61,2019-04-11
2814,799,80,80,2019-01-02
2815,715,68,90,2019-07-27
2816,373,28,60,2019-10-17
2817,744,37,20,2019-05-06
2818,672,54,49,2019-02-26
2819,571,24,32,2019-12-06
2820,566,79,76,2019-06-19
2821,34,13,91,2019-03-06
2822,711,15,43,2019-06-04
2823,671,55,34,2019-07-25
2824,350,38,75,2019-08-26
2825,592,90,85,2019-11-30
2826,973,40,50,2019-06-01
2827,133,7,69,2019-03-29
2828,755,61,65,2019-11-13
2829,473,32,26,2019-12-17
2830,48,40,8,2019-12-25
2831,994,25,35,2019-06-16
2832,311,38,46,2019-12-26
2833,181,85,8,2019-05-17
2834,594,2,25,2019-09-25
2835,803,56,19,2019-06-15
2836,644,57,16,2019-02-06
2837,274,13,13,2019-07-27
2838,930,73,38,2019-07-01
2839,709,12,56,2019-09-29
2840,391,99,66,2019-05-13
2841,765,74,67,2019-08-17
2842,307,12,42,2019-02-03
2843,143,81,53,2019-06-05
2844,102,98,32,2019-11-30
2845,80,86,59,2019-02-17
2846,451,88,61,2019-08-12
2847,720,70,70,2019-09-19
2848,66,44,16,2019-12-19
2849,174,24,68,2019-05-26
2850,668,30,75,2019-08-25
2851,279,45,37,2019-12-26
2852,345,12,38,2019-04-06
2853,904,26,18,2019-05-01
2854,871,32,54,2019-08-15
2855,748,29,89,2019-07-25
2856,996,8,29,2019-02-12
2857,964,49,67,2019-02-06
2858,231,58,8,2019-12-13
2859,14,53,23,2019-10-19
2860,433,41,46,2019-10-28
2861,380,80,74,2019-11-14
2862,335,48,4,2019-12-04
2863,637,78,76,2019-10-01
2864,393,76,99,2019-07-05
2865,128,17,68,2019-03-01
2866,518,86,42,2019-09-13
2867,724,54,8,2019-09-24
2868,246,43,79,2019-02-12
2869,402,39,27,2019-01-20
2870,112,89,87,2019-12-10
2871,1,31,21,2019-03-30
2872,706,33,36,2019-04-26
2873,340,26,56,2019-05-08
2874,43,39,39,2019-03-21
2875,527,23,23,2019-05-20
2876,245,18,63,2019-05-07
2877,877,80,8,2019-06-03
2878,224,14,70,2019-02-27
2879,480,45,45,2019-04-29
2880,516,86,16,2019-10-02
2881,160,90,22,2019-07-05
2882,574,17,66,2019-02-18
2883,522,62,23,2019-04-28
2884,291,21,56,2019-12-28
2885,103,26,73,2019-08-18
2886,702,30,37,2019-01-07
2887,679,3,86,2019-07-13
2888,303,38,55,2019-08-30
2889,914,69,5,2019-10-27
2890,858,11,61,2019-03-30
2891,313,30,30,2019-09-20
2892,485,54,98,2019-12-24
2893,934,59,52,2019-07-16
2894,388,71,98,2019-05-04
2895,470,89,73,2019-03-13
2896,266,89,28,2019-06-08
2897,535,100,28,2019-12-13
2898,539,81,81,2019-07-09
2899,629,80,86,2019-01-06
2900,439,55,70,2019-04-15
2901,799,44,54,2019-11-14
2902,809,91,91,2019-06-25
2903,642,78,6,2019-10-30
2904,394,97,97,2019-07-09
2905,849,71,42,2019-12-13
2906,585,95,37,2019-07-19
2907,306,16,82,2019-02-13
2908,947,73,16,2019-09-19
2909,959,37,64,2019-01-03
2910,374,11,11,2019-11-29
2911,533,51,60,2019-07-02
2912,221,98,12,2019-08-18
2913,381,8,2,2019-07-24
2914,845,43,43,2019-02-18
2915,201,89,81,2019-05-17
2916,875,65,69,2019-08-08
2917,836,19,23,2019-11-04
2918,351,56,85,2019-05-15
2919,571,18,18,2019-03-21
2920,352,71,71,2019-06-30
2921,914,78,78,2019-10-20
2922,340,46,32,2019-08-21
2923,816,18,40,2019-03-17
2924,483,32,99,2019-12-01
2925,155,37,11,2019-08-22
2926,566,35,70,2019-05-05
2927,955,35,52,2019-08-06
2928,86,4,4,2019-05-25
2929,339,77,33,2019-09-24
2930,640,10,63,2019-01-14
2931,495,51,63,2019-07-28
2932,232,42,59,2019-12-16
2933,230,34,96,2019-12-14
2934,18,55,55,2019-11-06
2935,64,19,23,2019-11-01
2936,391,12,13,2019-04-22
2937,680,40,27,2019-01-31
2938,266,11,65,2019-08-26
2939,416,70,46,2019-12-28
2940,224,5,98,2019-02-07
2941,720,16,74,2019-07-24
2942,66,94,96,2019-03-03
2943,923,99,58,2019-10-02
2944,576,46,99,2019-08-26
2945,848,66,95,2019-01-01
2946,165,15,77,2019-02-17
2947,976,6,34,2019-01-31
2948,900,11,24,2019-04-19
2949,281,47,57,2019-01-15
2950,785,63,7,2019-01-11
2951,56,94,89,2019-05-22
2952,277,26,43,2019-01-09
2953,585,12,88,2019-08-27
2954,827,83,71,2019-06-08
2955,23,39,77,2019-01-12
2956,837,74,24,2019-03-08
2957,178,85,41,2019-09-20
2958,45,63,42,2019-09-06
2959,830,45,99,2019-06-21
2960,625,76,38,2019-12-24
2961,592,97,40,2019-07-18
2962,714,74,70,2019-02-22
2963,15,32,25,2019-07-24
2964,947,18,37,2019-02-07
2965,899,87,82,2019-04-21
2966,643,96,82,2019-02-08
2967,882,64,43,2019-07-12
2968,378,53,11,2019-12-10
2969,540,61,87,2019-02-09
2970,906,63,13,2019-08-16
2971,724,72,56,2019-04-05
2972,396,69,80,2019-06-02
2973,84,17,50,2019-04-22
2974,28,75,74,2019-09-26
2975,39,87,21,2019-03-23
2976,234,44,49,2019-05-24
2977,746,83,11,2019-01-20
2978,815,99,70,2019-05-20
2979,672,53,5,2019-05-21
2980,35,43,67,2019-05-03
2981,229,21,32,2019-09-18
2982,377,63,35,2019-09-15
2983,585,23,55,2019-05-28
2984,332,41,25,2019-04-01
2985,772,96,32,2019-03-28
2986,260,84,78,2019-09-22
2987,614,94,83,2019-12-27
2988,876,24,98,2019-11-12
2989,809,74,58,2019-06-24
2990,87,9,100,2019-12-18
2991,338,59,59,2019-06-21
2992,151,48,23,2019-06-05
2993,538,89,10,2019-04-20
2994,279,53,50,2019-01-15
2995,551,53,74,2019-02-12
2996,553,39,33,2019-02-13
2997,122,79,62,2019-02-11
2998,898,6,85,2019-05-18
2999,411,78,72,2019-03-30
3000,602,75,75,2019-01-19
3001,411,51,77,2019-07-09
3002,757,34,79,2019-06-27
3003,517,54,4,2019-05-19
3004,71,58,67,2019-07-14
3005,498,45,63,2019-12-03
3006,583,83,10,2019-06-11
3007,14,24,40,2019-01-10
3008,143,71,39,2019-05-11
3009,813,30,69,2019-08-02
3010,393,12,81,2019-12-04
3011,953,26,72,2019-10-02
3012,171,38,61,2019-10-24
3013,871,7,100,2019-02-08
3014,363,26,46,2019-09-20
3015,521,11,7,2019-04-20
3016,736,19,49,2019-10-19
3017,228,62,94,2019-12-21
3018,14,14,86,2019-03-06
3019,564,94,76,2019-04-02
3020,138,36,16,2019-02-13
3021,319,42,76,2019-07-09
3022,837,78,99,2019-03-02
3023,102,61,73,2019-03-09
3024,425,43,94,2019-08-12
3025,241,28,30,2019-05-21
3026,972,63,72,2019-06-05
3027,174,40,68,2019-06-26
3028,180,99,25,2019-11-08
3029,387,49,8,2019-12-31
3030,202,79,47,2019-03-25
3031,897,94,94,2019-10-24
3032,618,54,5,2019-07-20
3033,605,55,28,2019-06-05
3034,714,63,45,2019-04-16
3035,595,22,21,2019-03-07
3036,576,24,24,2019-05-23
3037,668,51,51,2019-02-02
3038,382,68,81,2019-09-19
3039,31,55,55,2019-06-02
3040,75,40,30,2019-08-06
3041,949,71,26,2019-10-23
3042,825,56,68,2019-06-13
3043,679,62,79,2019-05-03
3044,400,90,90,2019-04-12
3045,404,26,47,2019-04-21
3046,828,74,74,2019-10-14
3047,858,78,39,2019-06-01
3048,707,12,21,2019-01-10
3049,519,31,86,2019-04-10
3050,781,25,7,2019-03-04
3051,487,66,18,2019-01-24
3052,504,42,74,2019-11-18
3053,643,93,4,2019-12-07
3054,517,92,34,2019-06-26
3055,6,3,77,2019-05-21
3056,140,5,69,2019-10-09
3057,523,15,49,2019-10-05
3058,910,15,49,2019-07-26
3059,737,31,2,2019-05-21
3060,950,4,25,2019-10-24
3061,637,45,70,2019-07-24
3062,347,8,63,2019-03-05
3063,693,76,71,2019-12-08
3064,95,5,32,2019-06-17
3065,516,42,46,2019-08-04
3066,530,62,62,2019-01-17
3067,858,97,100,2019-12-27
3068,381,78,52,2019-02-17
3069,370,41,17,2019-04-23
3070,221,45,87,2019-11-01
3071,967,36,36,2019-12-04
3072,169,74,23,2019-05-16
3073,180,53,53,2019-08-09
3074,2,75,81,2019-09-27
3075,375,57,74,2019-10-19
3076,706,21,51,2019-01-06
3077,91,39,39,2019-11-18
3078,272,66,7,2019-03-05
3079,29,53,22,2019-09-30
3080,374,23,81,2019-05-04
3081,408,9,71,2019-04-18
3082,460,11,49,2019-08-01
3083,489,67,86,2019-08-26
3084,345,88,51,2019-10-29
3085,414,46,60,2019-11-06
3086,871,62,8,2019-06-26
3087,584,42,43,2019-01-28
3088,715,33,34,2019-01-09
3089,315,10,87,2019-11-23
3090,49,50,83,2019-05-01
3091,508,78,23,2019-05-27
3092,244,20,98,2019-02-03
3093,370,62,60,2019-06-07
3094,170,95,46,2019-09-07
3095,550,42,31,2019-07-27
3096,537,75,42,2019-11-26
3097,597,99,79,2019-06-15
3098,365,92,89,2019-08-13
3099,509,41,79,2019-07-06
3100,752,50,54,2019-08-24
3101,354,74,88,2019-10-23
3102,349,81,21,2019-09-02
3103,979,20,82,2019-11-21
3104,663,100,38,2019-07-23
3105,73,67,97,2019-12-08
3106,849,26,74,2019-08-26
3107,767,60,31,2019-02-13
3108,975,40,22,2019-09-14
3109,971,32,55,2019-12-31
3110,811,42,61,2019-12-06
3111,585,31,61,2019-07-28
3112,430,67,60,2019-12-15
3113,893,58,96,2019-04-29
3114,203,97,63,2019-12-06
3115,631,90,44,2019-06-01
3116,966,42,83,2019-11-27
3117,206,86,86,2019-10-12
3118,123,33,72,2019-07-22
3119,750,15,2,2019-10-31
3120,900,35,57,2019-02-11
3121,467,66,79,2019-11-28
3122,630,34,44,2019-11-02
3123,362,38,38,2019-11-09
3124,346,95,65,2019-11-26
3125,557,50,19,2019-11-05
3126,727,53,43,2019-03-16
3127,929,13,43,2019-09-07
3128,401,85,52,2019-03-08
3129,244,43,51,2019-03-28
3130,924,68,95,2019-04-30
3131,643,4,2,2019-03-22
3132,383,68,18,2019-02-05
3133,680,3,32,2019-09-05
3134,773,16,16,2019-01-31
3135,998,96,31,2019-02-16
3136,499,48,43,2019-08-23
3137,642,42,37,2019-10-22
3138,744,71,21,2019-06-17
3139,808,28,28,2019-02-02
3140,423,2,82,2019-03-06
3141,739,56,32,2019-08-05
3142,622,22,22,2019-10-22
3143,3,65,15,2019-07-20
3144,514,41,15,2019-07-30
3145,794,79,79,2019-06-29
3146,202,11,15,2019-06-21
3147,377,19,15,2019-03-18
3148,86,64,28,2019-03-02
3149,695,3,92,2019-07-29
3150,687,81,25,2019-10-15
3151,36,46,31,2019-09-24
3152,379,4,6,2019-10-22
3153,443,84,76,2019-08-21
3154,527,6,92,2019-05-02
3155,150,62,80,2019-05-21
3156,439,21,88,2019-05-15
3157,39,82,12,2019-10-28
3158,308,13,46,2019-04-13
3159,231,26,20,2019-02-18
3160,433,63,45,2019-05-28
3161,367,32,64,2019-02-11
3162,123,26,8,2019-05-01
3163,62,36,7,2019-01-17
3164,215,83,64,2019-03-09
3165,825,6,23,2019-10-31
3166,982,64,24,2019-01-31
3167,145,100,20,2019-08-29
3168,592,52,68,2019-06-20
3169,219,80,99,2019-03-13
3170,468,41,73,2019-05-06
3171,960,27,99,2019-05-06
3172,541,9,4,2019-08-16
3173,700,94,41,2019-04-22
3174,533,4,77,2019-01-21
3175,406,96,80,2019-05-29
3176,391,89,55,2019-10-02
3177,578,52,59,2019-02-02
3178,407,92,22,2019-06-15
3179,761,67,67,2019-08-26
3180,228,99,53,2019-07-24
3181,645,36,94,2019-11-16
3182,260,25,83,2019-10-04
3183,940,64,34,2019-10-11
3184,760,37,69,2019-03-01
3185,701,38,83,2019-06-23
3186,616,62,76,2019-09-02
3187,97,24,14,2019-01-12
3188,583,94,64,2019-12-12
3189,511,57,71,2019-09-02
3190,371,85,80,2019-10-25
3191,567,85,32,2019-04-23
3192,796,12,12,2019-03-30
3193,208,42,77,2019-04-18
3194,150,47,94,2019-11-15
3195,793,28,40,2019-01-05
3196,603,78,12,2019-04-13
3197,373,43,44,2019-03-06
3198,647,84,89,2019-12-18
3199,625,97,66,2019-05-26
3200,682,77,11,2019-03-03
3201,394,4,57,2019-01-21
3202,939,5,46,2019-02-04
3203,702,91,91,2019-12-02
3204,762,39,74,2019-01-21
3205,815,70,59,2019-12-09
3206,929,9,69,2019-05-09
3207,304,9,59,2019-10-16
3208,761,43,49,2019-04-01
3209,378,90,45,2019-01-20
3210,636,42,29,2019-12-09
3211,655,22,22,2019-02-21
3212,299,61,52,2019-06-16
3213,34,60,15,2019-02-14
3214,180,47,18,2019-02-10
3215,279,74,66,2019-01-16
3216,762,20,67,2019-09-07
3217,526,58,70,2019-08-14
3218,552,67,94,2019-06-10
3219,604,17,89,2019-09-25
3220,868,2,99,2019-03-14
3221,365,62,1,2019-11-05
3222,248,52,97,2019-01-22
3223,245,83,74,2019-01-15
3224,743,10,86,2019-06-14
3225,548,70,70,2019-01-23
3226,24,77,45,2019-04-11
3227,311,68,71,2019-10-21
3228,381,92,75,2019-07-19
3229,788,99,2,2019-10-31
3230,143,5,81,2019-08-19
3231,441,80,7,2019-12-15
3232,953,43,48,2019-02-06
3233,230,35,52,2019-06-15
3234,335,81,62,2019-08-26
3235,58,12,7,2019-07-17
3236,662,55,6,2019-11-04
3237,441,85,60,2019-10-13
3238,353,99,21,2019-06-20
3239,143,86,14,2019-12-10
3240,922,54,8,2019-06-15
3241,301,50,41,2019-06-23
3242,618,6,57,2019-04-16
3243,401,1,47,2019-03-17
3244,894,88,55,2019-12-02
3245,639,91,92,2019-05-22
3246,639,28,14,2019-10-28
3247,490,89,89,2019-09-01
3248,168,96,45,2019-10-09
3249,301,43,87,2019-06-05
3250,550,47,33,2019-03-09
3251,615,46,68,2019-03-04
3252,437,91,95,2019-10-13
3253,392,1,65,2019-04-21
3254,509,93,75,2019-11-24
3255,269,89,12,2019-07-27
3256,464,57,96,2019-06-15
3257,375,25,97,2019-02-04
3258,913,99,99,2019-04-09
3259,1000,50,24,2019-04-04
3260,4,77,54,2019-10-15
3261,370,6,43,2019-06-03
3262,913,18,34,2019-07-23
3263,170,32,85,2019-05-25
3264,259,52,86,2019-04-18
3265,963,77,50,2019-03-06
3266,280,23,23,2019-07-27
3267,868,40,89,2019-07-30
3268,254,11,32,2019-11-11
3269,798,21,20,2019-01-06
3270,305,19,92,2019-04-25
3271,315,94,95,2019-02-11
3272,286,7,60,2019-11-23
3273,126,98,11,2019-11-29
3274,752,94,72,2019-04-28
3275,497,76,97,2019-04-29
3276,576,37,33,2019-01-31
3277,968,49,54,2019-06-14
3278,925,49,69,2019-05-10
3279,605,17,13,2019-02-05
3280,40,53,53,2019-01-21
3281,685,55,64,2019-08-27
3282,985,57,57,2019-05-17
3283,992,18,54,2019-12-02
3284,373,94,30,2019-04-09
3285,28,96,18,2019-09-16
3286,534,42,79,2019-06-18
3287,727,77,30,2019-12-24
3288,611,4,38,2019-09-16
3289,308,33,54,2019-07-23
3290,372,77,66,2019-06-14
3291,923,66,30,2019-03-21
3292,377,58,8,2019-02-18
3293,621,13,39,2019-10-06
3294,859,69,91,2019-10-31
3295,707,75,98,2019-05-30
3296,760,63,82,2019-06-29
3297,154,55,60,2019-12-25
3298,713,44,15,2019-04-29
3299,617,32,93,2019-07-11
3300,257,73,60,2019-02-11
3301,659,3,33,2019-03-18
3302,779,49,42,2019-07-08
3303,561,58,58,2019-04-17
3304,391,40,40,2019-05-15
3305,724,10,19,2019-03-02
3306,144,41,58,2019-08-10
3307,953,63,49,2019-04-02
3308,73,77,23,2019-01-03
3309,823,99,39,2019-05-15
3310,609,33,18,2019-11-17
3311,565,4,35,2019-10-17
3312,50,29,18,2019-03-13
3313,795,73,19,2019-06-27
3314,627,9,54,2019-04-16
3315,61,62,62,2019-03-13
3316,461,76,3,2019-01-23
3317,858,99,57,2019-05-18
3318,582,24,98,2019-12-30
3319,220,79,35,2019-02-04
3320,999,99,88,2019-01-05
3321,725,16,38,2019-03-02
3322,114,17,23,2019-07-20
3323,550,62,21,2019-01-09
3324,790,79,77,2019-03-19
3325,311,40,22,2019-01-12
3326,36,22,91,2019-12-14
3327,862,14,18,2019-08-14
3328,485,84,39,2019-12-12
3329,482,42,84,2019-08-13
3330,340,13,56,2019-12-23
3331,65,21,50,2019-05-08
3332,289,28,98,2019-03-03
3333,751,72,7,2019-07-07
3334,528,63,75,2019-02-07
3335,13,24,49,2019-01-22
3336,522,74,87,2019-04-07
3337,185,15,33,2019-05-05
3338,388,98,70,2019-02-07
3339,102,96,56,2019-02-20
3340,933,18,42,2019-08-13
3341,62,10,38,2019-05-23
3342,397,29,29,2019-07-24
3343,970,75,6,2019-01-29
3344,110,33,61,2019-10-21
3345,844,87,60,2019-10-11
3346,9,18,18,2019-11-17
3347,482,58,71,2019-12-23
3348,48,11,62,2019-07-21
3349,930,10,2,2019-09-17
3350,891,98,3,2019-09-03
3351,993,35,97,2019-04-14
3352,620,61,60,2019-02-13
3353,630,71,17,2019-04-03
3354,285,10,76,2019-08-08
3355,490,40,73,2019-02-20
3356,52,95,58,2019-04-07
3357,671,41,8,2019-05-22
3358,470,57,21,2019-04-19
3359,612,77,96,2019-04-06
3360,204,43,43,2019-12-31
3361,360,80,94,2019-10-12
3362,589,32,82,2019-06-26
3363,334,24,76,2019-09-15
3364,495,15,16,2019-04-04
3365,531,38,24,2019-05-02
3366,720,59,34,2019-12-07
3367,923,11,22,2019-04-12
3368,163,79,11,2019-10-21
3369,607,10,84,2019-02-19
3370,274,16,25,2019-11-16
3371,694,38,44,2019-11-18
3372,216,21,93,2019-11-03
3373,401,65,48,2019-04-06
3374,851,64,61,2019-11-23
3375,670,47,6,2019-11-06
3376,548,81,10,2019-10-28
3377,739,37,47,2019-03-25
3378,634,61,89,2019-02-06
3379,185,1,48,2019-12-19
3380,434,44,87,2019-11-01
3381,964,14,60,2019-01-26
3382,753,25,28,2019-06-14
3383,308,42,59,2019-09-04
3384,272,27,92,2019-06-07
3385,297,9,50,2019-03-06
3386,459,20,20,2019-07-10
3387,44,49,10,2019-08-02
3388,39,10,56,2019-07-09
3389,546,88,100,2019-04-10
3390,602,42,26,2019-06-18
3391,253,23,85,2019-06-07
3392,837,15,7,2019-12-15
3393,151,84,100,2019-01-14
3394,464,34,35,2019-02-18
3395,874,66,51,2019-02-07
3396,545,77,25,2019-10-24
3397,737,96,23,2019-06-21
3398,57,83,85,2019-09-28
3399,740,16,8,2019-04-28
3400,771,12,100,2019-12-10
3401,948,27,100,2019-01-08
3402,363,83,7,2019-09-09
3403,710,19,89,2019-07-15
3404,255,94,41,2019-08-05
3405,14,81,81,2019-12-10
3406,378,10,71,2019-02-05
3407,857,13,42,2019-10-23
3408,201,37,35,2019-01-24
3409,824,20,49,2019-12-30
3410,17,42,29,2019-11-23
3411,943,33,85,2019-10-24
3412,777,8,89,2019-08-12
3413,866,27,61,2019-03-21
3414,905,7,65,2019-12-13
3415,77,12,85,2019-12-14
3416,75,41,6,2019-04-01
3417,469,25,52,2019-11-21
3418,196,61,90,2019-03-06
3419,733,91,22,2019-02-10
3420,912,83,96,2019-10-09
3421,727,67,48,2019-06-01
3422,192,88,90,2019-04-20
3423,82,1,1,2019-02-17
3424,177,90,42,2019-07-09
3425,805,20,20,2019-10-07
3426,679,52,49,2019-04-19
3427,47,55,8,2019-07-08
3428,220,65,35,2019-08-10
3429,561,56,40,2019-10-20
3430,304,44,66,2019-03-30
3431,172,39,91,2019-08-16
3432,855,61,45,2019-06-18
3433,995,84,86,2019-11-29
3434,977,51,48,2019-05-07
3435,766,68,41,2019-01-08
3436,124,20,49,2019-08-22
3437,413,68,61,2019-08-19
3438,988,50,1,2019-11-10
3439,21,70,6,2019-11-25
3440,910,89,57,2019-08-29
3441,506,8,68,2019-08-19
3442,385,38,38,2019-03-22
3443,847,23,42,2019-03-20
3444,182,86,24,2019-01-17
3445,726,72,72,2019-05-13
3446,750,28,58,2019-03-03
3447,480,76,77,2019-12-22
3448,204,3,74,2019-02-05
3449,300,10,76,2019-02-19
3450,883,26,22,2019-06-13
3451,391,70,19,2019-06-05
3452,702,59,7,2019-12-09
3453,120,21,99,2019-06-22
3454,983,61,87,2019-12-05
3455,72,4,31,2019-05-29
3456,618,59,1,2019-01-30
3457,111,39,91,2019-05-11
3458,660,85,1,2019-10-06
3459,815,65,62,2019-06-19
3460,698,72,72,2019-03-21
3461,810,99,42,2019-07-10
3462,932,87,23,2019-01-31
3463,884,40,98,2019-09-05
3464,789,92,13,2019-11-04
3465,863,71,49,2019-07-12
3466,822,27,2,2019-06-09
3467,995,13,92,2019-06-25
3468,293,66,41,2019-09-09
3469,847,42,17,2019-02-20
3470,865,3,3,2019-10-30
3471,16,74,74,2019-06-02
3472,82,22,57,2019-04-04
3473,159,38,32,2019-08-05
3474,577,89,92,2019-12-12
3475,386,35,53,2019-12-11
3476,49,46,59,2019-03-14
3477,571,96,10,2019-03-30
3478,232,68,59,2019-06-11
3479,379,91,50,2019-04-21
3480,512,81,59,2019-08-27
3481,128,58,14,2019-11-19
3482,741,3,27,2019-10-12
3483,572,67,57,2019-01-09
3484,902,26,31,2019-08-12
3485,258,94,31,2019-12-11
3486,832,71,24,2019-07-16
3487,403,43,21,2019-10-01
3488,57,52,39,2019-11-16
3489,17,39,65,2019-12-17
3490,347,88,42,2019-11-24
3491,572,34,51,2019-11-12
3492,113,86,19,2019-09-30
3493,181,64,23,2019-09-27
3494,820,37,53,2019-06-20
3495,748,90,74,2019-12-04
3496,835,67,59,2019-12-05
3497,975,52,53,2019-07-02
3498,752,36,98,2019-11-02
3499,28,68,39,2019-09-13
3500,399,25,15,2019-07-03
3501,130,31,53,2019-03-20
3502,504,41,59,2019-11-13
3503,286,57,2,2019-11-23
3504,84,38,80,2019-06-16
3505,83,64,64,2019-01-10
3506,132,79,35,2019-02-16
3507,26,74,23,2019-12-29
3508,34,76,59,2019-11-29
3509,730,81,83,2019-08-15
3510,910,69,80,2019-08-20
3511,658,24,67,2019-03-03
3512,699,46,69,2019-06-12
3513,818,3,88,2019-07-02
3514,388,47,9,2019-07-09
3515,787,95,92,2019-07-10
3516,493,10,65,2019-05-01
3517,382,95,88,2019-11-29
3518,300,53,88,2019-11-13
3519,83,73,30,2019-06-09
3520,956,29,78,2019-11-02
3521,307,84,6,2019-04-15
3522,946,93,42,2019-03-04
3523,507,40,15,2019-04-30
3524,470,57,9,2019-02-06
3525,255,40,66,2019-05-24
3526,424,6,68,2019-12-09
3527,315,93,43,2019-08-31
3528,938,91,31,2019-10-30
3529,934,16,67,2019-09-07
3530,442,97,21,2019-12-01
3531,8,20,9,2019-03-13
3532,651,51,13,2019-10-25
3533,556,46,94,2019-12-03
3534,865,19,78,2019-02-28
3535,410,31,54,2019-11-30
3536,843,20,42,2019-07-24
3537,788,8,70,2019-04-23
3538,738,7,41,2019-06-04
3539,948,81,80,2019-04-06
3540,373,64,31,2019-01-12
3541,301,29,74,2019-10-02
3542,3,56,94,2019-09-22
3543,207,28,28,2019-05-18
3544,411,100,65,2019-03-27
3545,728,93,8,2019-03-09
3546,676,93,38,2019-04-26
3547,320,18,23,2019-03-26
3548,663,7,68,2019-04-06
3549,453,91,5,2019-02-05
3550,136,24,22,2019-12-11
3551,818,85,47,2019-12-13
3552,977,68,90,2019-07-22
3553,437,98,98,2019-03-05
