,article_id,author_id,viewer_id,view_date
10843,744,290,290,2019-04-23
10844,632,99,132,2019-07-29
10845,727,147,117,2019-06-23
10846,772,94,479,2019-10-09
10847,502,434,400,2019-05-06
10848,394,135,351,2019-11-08
10849,297,266,267,2019-05-04
10850,5,408,64,2019-12-03
10851,596,258,299,2019-07-25
10852,34,141,447,2019-02-15
10853,316,364,79,2019-12-22
10854,872,473,327,2019-02-02
10855,924,163,230,2019-09-23
10856,438,500,15,2019-09-29
10857,490,68,204,2019-02-06
10858,445,319,342,2019-12-25
10859,576,389,394,2019-04-07
10860,314,366,449,2019-11-07
10861,757,309,324,2019-09-16
10862,695,381,59,2019-10-30
10863,463,360,360,2019-10-15
10864,441,36,477,2019-01-07
10865,461,286,9,2019-03-20
10866,97,414,9,2019-10-06
10867,962,280,327,2019-03-30
10868,715,209,243,2019-09-06
10869,592,111,177,2019-02-16
10870,671,492,499,2019-11-19
10871,120,478,481,2019-04-28
10872,825,223,425,2019-02-03
10873,797,419,17,2019-10-22
10874,874,86,393,2019-10-05
10875,347,340,315,2019-02-13
10876,794,275,328,2019-04-14
10877,243,86,374,2019-12-14
10878,7,356,307,2019-10-29
10879,977,481,490,2019-10-31
10880,242,44,253,2019-01-22
10881,315,69,177,2019-05-15
10882,726,338,361,2019-12-06
10883,151,495,495,2019-09-16
10884,143,373,206,2019-02-10
10885,539,77,421,2019-05-11
10886,586,239,412,2019-05-27
10887,203,110,291,2019-10-09
10888,803,70,148,2019-04-25
10889,72,459,108,2019-01-13
10890,868,435,218,2019-01-24
10891,592,225,417,2019-05-25
10892,483,442,432,2019-11-21
10893,705,126,44,2019-08-29
10894,959,198,418,2019-06-03
10895,496,136,218,2019-05-13
10896,922,388,32,2019-02-20
10897,692,18,289,2019-08-21
10898,970,244,109,2019-07-07
10899,93,490,61,2019-06-28
10900,146,427,250,2019-07-02
10901,17,173,361,2019-01-17
10902,675,364,317,2019-07-20
10903,642,77,18,2019-08-18
10904,865,288,443,2019-06-05
10905,726,106,129,2019-06-06
10906,955,130,319,2019-03-29
10907,775,108,199,2019-03-02
10908,362,204,154,2019-06-08
10909,155,357,245,2019-03-07
10910,645,183,241,2019-10-01
10911,973,325,322,2019-09-05
10912,840,332,300,2019-01-23
10913,377,199,188,2019-07-12
10914,805,257,169,2019-03-31
10915,346,201,36,2019-03-22
10916,813,70,172,2019-10-05
10917,526,376,271,2019-02-20
10918,600,283,396,2019-04-14
10919,385,84,125,2019-11-02
10920,438,48,101,2019-09-10
10921,904,293,475,2019-12-22
10922,694,385,255,2019-02-24
10923,79,305,101,2019-07-02
10924,237,202,340,2019-11-16
10925,939,188,302,2019-06-18
10926,647,258,224,2019-11-16
10927,290,465,278,2019-10-06
10928,129,410,266,2019-01-15
10929,175,84,400,2019-11-17
10930,322,181,463,2019-12-09
10931,225,280,279,2019-03-12
10932,765,46,401,2019-04-08
10933,7,426,12,2019-12-06
10934,32,479,285,2019-11-25
10935,909,59,401,2019-02-16
10936,728,386,199,2019-12-21
10937,622,451,135,2019-01-08
10938,904,447,287,2019-02-16
10939,190,404,88,2019-09-16
10940,30,44,136,2019-07-18
10941,594,339,359,2019-12-15
10942,12,423,291,2019-04-07
10943,565,27,180,2019-01-11
10944,991,16,349,2019-01-09
10945,565,333,448,2019-07-26
10946,716,209,288,2019-08-01
10947,333,366,366,2019-12-26
10948,693,84,84,2019-03-20
10949,552,164,189,2019-10-26
10950,896,163,134,2019-09-05
10951,278,378,448,2019-03-28
10952,671,238,252,2019-01-27
10953,886,490,289,2019-09-04
10954,303,90,278,2019-10-12
10955,283,163,163,2019-11-17
10956,312,12,318,2019-11-30
10957,459,193,211,2019-11-01
10958,761,406,370,2019-07-28
10959,959,128,452,2019-05-13
10960,526,1,254,2019-11-25
10961,364,420,90,2019-05-26
10962,684,282,154,2019-08-20
10963,543,224,170,2019-01-17
10964,97,22,36,2019-06-09
10965,984,299,143,2019-01-03
10966,48,384,232,2019-05-02
10967,137,351,115,2019-01-18
10968,819,339,245,2019-10-08
10969,449,23,88,2019-01-26
10970,149,171,459,2019-10-12
10971,657,294,447,2019-03-25
10972,248,243,202,2019-09-01
10973,896,284,293,2019-08-07
10974,346,66,455,2019-11-24
10975,462,483,239,2019-08-06
10976,871,379,235,2019-12-21
10977,819,76,167,2019-03-18
10978,683,31,443,2019-01-31
10979,835,484,201,2019-03-11
10980,940,440,354,2019-09-03
10981,276,185,483,2019-07-04
10982,821,99,122,2019-10-07
10983,165,389,17,2019-03-01
10984,723,105,236,2019-03-16
10985,986,372,193,2019-01-18
10986,165,98,243,2019-06-01
10987,333,270,55,2019-11-24
10988,920,98,487,2019-07-30
10989,240,140,332,2019-08-15
10990,728,126,28,2019-04-16
10991,333,488,284,2019-09-12
10992,991,51,487,2019-08-10
10993,223,109,82,2019-01-26
10994,194,309,83,2019-02-28
10995,174,413,23,2019-07-03
10996,132,305,9,2019-08-08
10997,968,284,81,2019-02-03
10998,197,390,498,2019-02-10
10999,467,391,44,2019-12-02
11000,979,328,76,2019-12-30
11001,969,489,136,2019-03-29
11002,988,453,368,2019-11-07
11003,893,166,154,2019-11-23
11004,587,316,55,2019-07-04
11005,243,145,48,2019-06-08
11006,507,178,29,2019-05-12
11007,461,433,36,2019-10-23
11008,634,76,495,2019-10-24
11009,200,347,265,2019-10-19
11010,542,468,148,2019-08-11
11011,350,25,298,2019-02-02
11012,783,284,387,2019-12-26
11013,491,259,44,2019-01-29
11014,565,473,204,2019-03-09
11015,63,33,338,2019-09-13
11016,64,404,141,2019-03-25
11017,889,450,285,2019-02-14
11018,512,25,195,2019-10-30
11019,414,100,116,2019-02-23
11020,433,334,234,2019-11-22
11021,470,209,248,2019-08-28
11022,381,238,420,2019-07-29
11023,959,391,79,2019-10-11
11024,17,3,304,2019-12-12
11025,796,65,5,2019-11-30
11026,128,97,74,2019-09-28
11027,657,298,417,2019-08-19
11028,390,119,423,2019-12-13
11029,829,165,103,2019-03-16
11030,550,86,432,2019-12-23
11031,201,462,296,2019-06-23
11032,485,118,15,2019-09-24
11033,941,269,250,2019-11-09
11034,624,311,440,2019-10-12
11035,405,76,143,2019-11-25
11036,818,91,409,2019-05-01
11037,120,128,473,2019-12-09
11038,812,158,340,2019-05-27
11039,218,40,479,2019-04-09
11040,170,465,262,2019-09-16
11041,311,10,457,2019-04-15
11042,636,15,293,2019-02-16
11043,234,409,16,2019-05-16
11044,584,286,294,2019-03-19
11045,556,243,242,2019-08-08
11046,315,273,273,2019-10-15
11047,73,92,479,2019-02-08
11048,996,399,90,2019-03-08
11049,59,79,154,2019-05-28
11050,402,228,358,2019-01-06
11051,544,25,334,2019-08-02
11052,599,334,270,2019-12-06
11053,695,61,438,2019-03-21
11054,703,80,70,2019-01-20
11055,490,370,6,2019-02-06
11056,740,33,246,2019-11-02
11057,594,364,432,2019-03-24
11058,62,293,324,2019-05-25
11059,648,456,180,2019-02-12
11060,7,12,211,2019-04-26
11061,288,132,459,2019-09-23
11062,14,308,62,2019-09-20
11063,1,29,74,2019-06-29
11064,346,497,401,2019-05-26
11065,201,377,288,2019-11-28
11066,826,134,319,2019-03-19
11067,664,361,433,2019-07-14
11068,570,227,338,2019-03-01
11069,846,19,116,2019-11-16
11070,347,52,9,2019-02-17
11071,143,222,43,2019-10-31
11072,300,453,453,2019-11-06
11073,76,256,301,2019-11-09
11074,887,94,170,2019-03-03
11075,525,466,241,2019-05-21
11076,991,137,292,2019-02-10
11077,951,292,45,2019-07-26
11078,437,236,381,2019-09-29
11079,367,77,323,2019-08-14
11080,499,4,86,2019-07-07
11081,76,23,240,2019-03-17
11082,164,418,71,2019-06-07
11083,612,92,339,2019-11-18
11084,994,143,169,2019-08-28
11085,953,296,280,2019-02-21
11086,147,465,126,2019-12-21
11087,39,253,443,2019-11-29
11088,810,22,9,2019-03-19
11089,217,250,476,2019-09-19
11090,304,154,407,2019-01-27
11091,611,338,53,2019-03-30
11092,24,209,209,2019-06-15
11093,774,100,178,2019-11-14
11094,582,124,395,2019-06-15
11095,119,260,243,2019-02-09
11096,221,410,488,2019-04-12
11097,251,489,258,2019-10-13
11098,913,277,203,2019-12-21
11099,43,452,454,2019-05-01
11100,65,226,239,2019-01-31
11101,638,429,480,2019-09-19
11102,76,117,398,2019-05-24
11103,972,302,340,2019-10-30
11104,586,344,387,2019-02-01
11105,624,182,264,2019-03-05
11106,734,200,65,2019-01-01
11107,475,303,41,2019-07-24
11108,20,62,289,2019-01-07
11109,740,384,112,2019-01-04
11110,83,306,16,2019-10-08
11111,908,353,384,2019-03-20
11112,783,486,118,2019-05-14
11113,820,496,315,2019-01-08
11114,178,366,96,2019-02-09
11115,214,232,69,2019-02-23
11116,991,11,116,2019-03-24
11117,8,271,271,2019-09-05
11118,414,150,370,2019-08-20
11119,614,315,436,2019-09-12
11120,181,302,312,2019-01-08
11121,615,285,356,2019-09-12
11122,80,46,110,2019-10-21
11123,738,12,316,2019-10-26
11124,667,232,45,2019-02-17
11125,745,496,12,2019-09-23
11126,273,241,288,2019-03-15
11127,605,71,217,2019-07-17
11128,602,302,135,2019-10-24
11129,162,182,137,2019-10-10
11130,37,348,223,2019-04-14
11131,994,203,174,2019-05-20
11132,616,280,196,2019-09-06
11133,700,385,335,2019-10-22
11134,601,244,266,2019-04-07
11135,14,100,245,2019-06-24
11136,879,492,329,2019-09-22
11137,571,307,295,2019-01-28
11138,495,250,1,2019-04-28
11139,984,176,415,2019-04-07
11140,411,445,235,2019-10-13
11141,776,222,282,2019-07-17
11142,856,173,358,2019-11-01
11143,184,257,35,2019-02-20
11144,73,279,348,2019-02-25
11145,975,444,379,2019-11-11
11146,426,38,23,2019-02-11
11147,565,156,178,2019-08-03
11148,866,329,9,2019-05-08
11149,604,190,483,2019-04-26
11150,414,131,159,2019-07-10
11151,205,87,319,2019-01-10
11152,251,495,444,2019-11-02
11153,773,470,62,2019-06-25
11154,937,345,136,2019-05-09
11155,9,425,273,2019-06-10
11156,356,465,279,2019-12-27
11157,893,206,19,2019-05-21
11158,645,197,120,2019-05-19
11159,705,308,340,2019-12-22
11160,805,41,202,2019-12-04
11161,771,221,289,2019-04-12
11162,78,125,180,2019-05-12
11163,331,476,9,2019-09-19
11164,524,5,193,2019-06-05
11165,255,379,203,2019-07-17
11166,137,121,461,2019-05-06
11167,439,264,296,2019-12-01
11168,865,390,484,2019-06-07
11169,195,182,302,2019-01-21
11170,592,235,488,2019-01-22
11171,144,319,416,2019-04-20
11172,265,110,271,2019-05-22
11173,988,399,281,2019-08-13
11174,21,148,283,2019-08-06
11175,820,239,93,2019-05-03
11176,919,447,381,2019-08-06
11177,690,369,486,2019-10-01
11178,545,479,479,2019-07-24
11179,723,254,160,2019-12-02
11180,300,227,302,2019-08-07
11181,320,212,188,2019-10-04
11182,801,445,471,2019-05-12
11183,10,269,155,2019-05-31
11184,957,94,271,2019-08-27
11185,162,134,355,2019-01-01
11186,594,186,165,2019-02-03
11187,88,367,477,2019-05-02
11188,530,285,85,2019-01-21
11189,915,293,35,2019-02-22
11190,629,94,190,2019-08-11
11191,164,227,73,2019-01-29
11192,67,477,301,2019-07-23
11193,684,347,107,2019-10-19
11194,762,65,472,2019-12-24
11195,659,424,141,2019-12-20
11196,232,82,40,2019-04-14
11197,911,186,406,2019-02-05
11198,13,318,360,2019-06-12
11199,525,240,14,2019-07-16
11200,622,496,479,2019-06-07
11201,668,309,436,2019-02-01
11202,493,36,307,2019-12-10
11203,719,138,408,2019-12-06
11204,212,447,194,2019-03-14
11205,623,220,319,2019-05-19
11206,912,183,361,2019-10-04
11207,351,80,41,2019-03-26
11208,762,133,6,2019-06-15
11209,417,235,4,2019-09-10
11210,980,171,378,2019-07-27
11211,928,146,199,2019-03-25
11212,528,440,455,2019-04-22
11213,595,469,472,2019-02-07
11214,855,409,117,2019-10-22
11215,928,312,220,2019-12-04
11216,402,412,162,2019-05-27
11217,427,481,414,2019-07-31
11218,969,407,103,2019-03-24
11219,76,272,352,2019-10-16
11220,543,474,21,2019-02-24
11221,781,106,412,2019-07-04
11222,629,107,360,2019-09-11
11223,72,498,356,2019-10-15
11224,633,480,1,2019-02-22
11225,593,288,135,2019-07-25
11226,716,28,151,2019-12-22
11227,263,359,422,2019-01-15
11228,162,74,191,2019-04-26
11229,948,5,33,2019-11-20
11230,48,126,410,2019-02-21
11231,402,88,368,2019-04-27
11232,14,124,43,2019-12-23
11233,641,148,181,2019-09-15
11234,975,262,38,2019-09-21
11235,879,115,385,2019-09-23
11236,76,227,244,2019-11-16
11237,597,304,271,2019-05-18
11238,341,497,214,2019-04-26
11239,916,152,227,2019-10-22
11240,949,494,272,2019-01-23
11241,572,444,351,2019-04-19
11242,104,244,387,2019-06-07
11243,607,313,136,2019-04-26
11244,939,386,470,2019-10-14
11245,867,491,295,2019-11-29
11246,959,81,345,2019-06-30
11247,663,363,206,2019-08-14
11248,513,161,178,2019-10-04
11249,352,381,138,2019-01-30
11250,438,7,198,2019-05-11
11251,419,399,14,2019-06-04
11252,730,43,229,2019-02-03
11253,256,107,229,2019-01-23
11254,487,4,390,2019-04-05
11255,946,355,432,2019-12-15
11256,929,302,147,2019-01-27
11257,674,448,192,2019-03-28
11258,933,171,171,2019-05-31
11259,629,364,150,2019-08-11
11260,305,484,242,2019-07-27
11261,91,49,19,2019-06-16
11262,868,296,160,2019-11-21
11263,665,95,464,2019-06-25
11264,232,247,337,2019-08-18
11265,615,104,267,2019-11-20
11266,284,446,141,2019-09-04
11267,824,437,442,2019-06-24
11268,658,80,6,2019-01-23
11269,275,286,246,2019-12-20
11270,741,227,67,2019-02-28
11271,9,182,461,2019-06-09
11272,255,232,423,2019-08-02
11273,555,6,37,2019-02-04
11274,735,272,224,2019-09-08
11275,551,321,321,2019-01-24
11276,976,70,461,2019-11-11
11277,411,34,366,2019-12-04
11278,960,167,433,2019-08-12
11279,314,230,2,2019-08-19
11280,945,266,192,2019-08-29
11281,962,243,133,2019-09-22
11282,446,458,126,2019-03-20
11283,927,297,232,2019-01-27
11284,763,14,397,2019-05-06
11285,9,178,85,2019-05-31
11286,38,281,306,2019-03-29
11287,951,87,319,2019-04-19
11288,9,310,111,2019-04-22
11289,356,183,343,2019-06-08
11290,827,33,475,2019-06-29
11291,601,234,163,2019-07-13
11292,561,326,33,2019-11-14
11293,233,375,306,2019-11-27
11294,700,465,373,2019-06-17
11295,87,164,164,2019-05-24
11296,232,139,340,2019-11-11
11297,936,257,271,2019-07-07
11298,833,321,166,2019-03-17
11299,542,189,478,2019-08-04
11300,281,436,456,2019-07-30
11301,811,370,350,2019-08-04
11302,735,500,373,2019-07-17
11303,515,490,335,2019-06-07
11304,207,55,483,2019-03-21
11305,101,210,210,2019-06-29
11306,189,99,121,2019-09-29
11307,404,1,423,2019-08-24
11308,379,91,484,2019-06-15
11309,702,154,154,2019-06-21
11310,522,13,205,2019-01-24
11311,909,253,421,2019-12-27
11312,701,282,450,2019-01-21
11313,521,101,368,2019-09-16
11314,13,183,304,2019-11-19
11315,343,303,397,2019-07-04
11316,668,398,268,2019-02-23
11317,137,440,130,2019-04-09
11318,4,5,322,2019-11-27
11319,207,169,237,2019-03-30
11320,485,79,437,2019-12-03
11321,898,127,25,2019-10-06
11322,621,295,272,2019-12-29
11323,573,59,389,2019-10-04
11324,1,87,47,2019-08-29
11325,104,494,63,2019-12-06
11326,535,297,404,2019-05-10
11327,927,75,99,2019-10-17
11328,886,205,220,2019-05-15
11329,871,164,191,2019-12-20
11330,657,158,493,2019-10-09
11331,377,44,108,2019-04-06
11332,272,132,287,2019-10-15
11333,141,116,62,2019-06-14
11334,669,7,177,2019-04-25
11335,717,241,303,2019-05-16
11336,291,119,156,2019-05-20
11337,178,283,262,2019-04-28
11338,341,203,12,2019-10-06
11339,48,101,372,2019-03-19
11340,766,157,154,2019-05-31
11341,715,389,354,2019-05-03
11342,219,459,237,2019-04-13
11343,141,8,8,2019-05-21
11344,617,194,11,2019-06-10
11345,350,259,313,2019-03-27
11346,825,25,87,2019-09-14
11347,574,25,230,2019-05-24
11348,218,168,351,2019-04-30
11349,389,152,54,2019-09-07
11350,557,51,150,2019-12-31
11351,824,290,462,2019-05-12
11352,984,287,353,2019-07-11
11353,707,207,152,2019-06-21
11354,477,261,183,2019-07-02
11355,911,187,452,2019-06-15
11356,907,407,105,2019-04-06
11357,450,48,404,2019-04-21
11358,191,482,49,2019-08-17
11359,852,112,184,2019-02-21
11360,792,30,45,2019-09-23
11361,884,210,305,2019-02-02
11362,762,46,146,2019-10-12
11363,43,475,22,2019-06-03
11364,531,307,259,2019-05-03
11365,892,25,101,2019-10-15
11366,45,399,434,2019-05-26
11367,371,239,280,2019-04-24
11368,57,416,385,2019-01-29
11369,122,448,4,2019-05-21
11370,807,426,417,2019-12-14
11371,482,10,300,2019-10-15
11372,90,143,208,2019-12-15
11373,825,392,316,2019-09-29
11374,881,360,467,2019-07-02
11375,107,189,340,2019-05-19
11376,763,366,415,2019-09-29
11377,255,91,432,2019-07-10
11378,553,373,77,2019-05-08
11379,100,278,183,2019-01-14
11380,660,402,181,2019-09-04
11381,445,396,395,2019-07-23
11382,68,192,151,2019-03-09
11383,92,105,104,2019-10-21
11384,538,105,256,2019-06-01
11385,28,151,427,2019-07-22
11386,752,425,73,2019-06-08
11387,65,4,458,2019-06-25
11388,239,295,71,2019-03-13
11389,126,26,69,2019-07-05
11390,928,179,268,2019-10-29
11391,835,408,157,2019-08-24
11392,118,321,285,2019-09-11
11393,959,472,28,2019-09-13
11394,261,483,136,2019-12-10
11395,123,472,73,2019-06-19
11396,502,312,436,2019-04-09
11397,621,197,69,2019-05-09
11398,23,169,42,2019-10-18
11399,82,362,471,2019-05-25
11400,817,14,120,2019-11-09
11401,39,382,85,2019-06-28
11402,505,178,356,2019-01-17
11403,294,360,244,2019-03-25
11404,783,457,328,2019-03-22
11405,610,482,482,2019-03-29
11406,618,157,28,2019-03-06
11407,1000,168,162,2019-12-12
11408,777,11,486,2019-01-09
11409,411,395,4,2019-06-25
11410,878,163,263,2019-09-01
11411,400,118,457,2019-04-19
11412,694,490,366,2019-10-28
11413,201,248,353,2019-04-21
11414,692,203,497,2019-03-23
11415,230,282,483,2019-06-15
11416,419,330,274,2019-12-22
11417,794,25,457,2019-04-14
11418,758,390,379,2019-12-28
11419,579,495,33,2019-03-01
11420,481,496,244,2019-10-23
11421,28,426,237,2019-02-01
11422,382,367,50,2019-09-09
11423,347,304,434,2019-02-04
11424,150,98,39,2019-05-18
11425,548,141,115,2019-05-12
11426,116,322,87,2019-03-04
11427,235,114,231,2019-07-08
11428,489,454,490,2019-10-06
11429,617,434,120,2019-03-13
11430,547,94,452,2019-08-03
11431,233,196,196,2019-09-10
11432,864,76,370,2019-05-18
11433,250,45,383,2019-04-02
11434,266,182,409,2019-05-04
11435,882,334,264,2019-09-20
11436,982,199,35,2019-07-19
11437,576,267,464,2019-09-27
11438,234,273,496,2019-02-26
11439,296,121,427,2019-06-07
11440,678,290,446,2019-02-27
11441,29,111,111,2019-10-18
11442,262,39,26,2019-10-28
11443,713,318,207,2019-06-11
11444,368,178,424,2019-09-05
11445,72,241,347,2019-08-07
11446,908,207,19,2019-05-01
11447,700,145,459,2019-03-01
11448,545,203,141,2019-07-01
11449,974,386,152,2019-11-16
11450,332,332,332,2019-10-26
11451,232,414,389,2019-07-15
11452,503,279,125,2019-08-02
11453,393,322,322,2019-02-04
11454,597,79,334,2019-05-23
11455,47,479,355,2019-03-10
11456,353,96,96,2019-02-19
11457,880,248,400,2019-09-05
11458,610,311,9,2019-10-23
11459,89,252,236,2019-09-21
11460,310,54,88,2019-04-27
11461,226,146,176,2019-08-16
11462,635,259,428,2019-10-10
11463,97,300,147,2019-08-09
11464,650,94,141,2019-07-12
11465,670,396,446,2019-01-11
11466,865,273,416,2019-04-29
11467,951,105,152,2019-06-03
11468,132,323,224,2019-10-22
11469,268,264,418,2019-01-01
11470,243,313,455,2019-05-04
11471,341,472,28,2019-10-24
11472,857,150,119,2019-03-27
11473,833,22,129,2019-03-21
11474,156,267,290,2019-03-17
11475,701,211,332,2019-03-07
11476,705,211,296,2019-04-30
11477,239,322,483,2019-03-03
11478,544,380,254,2019-08-01
11479,573,144,416,2019-12-25
11480,584,227,343,2019-02-15
11481,90,99,329,2019-03-21
11482,706,318,188,2019-04-17
11483,667,334,375,2019-05-07
11484,934,464,285,2019-08-30
11485,779,118,134,2019-10-17
11486,71,405,25,2019-02-19
11487,55,433,212,2019-09-11
11488,119,316,196,2019-03-09
11489,869,30,311,2019-09-15
11490,417,377,224,2019-05-28
11491,203,179,102,2019-07-03
11492,16,422,150,2019-04-23
11493,703,37,196,2019-06-22
11494,143,226,123,2019-06-02
11495,594,349,103,2019-08-19
11496,980,466,489,2019-03-09
11497,572,157,75,2019-02-13
11498,507,297,465,2019-02-13
11499,445,393,430,2019-10-14
11500,715,495,275,2019-10-18
11501,648,466,486,2019-04-18
11502,873,249,401,2019-12-31
11503,136,148,338,2019-07-22
11504,493,366,161,2019-07-26
11505,151,377,382,2019-03-29
11506,722,424,23,2019-01-01
11507,3,224,252,2019-05-10
11508,226,464,120,2019-03-11
11509,772,306,80,2019-03-29
11510,903,111,337,2019-07-10
11511,883,64,326,2019-06-08
11512,522,156,250,2019-05-03
11513,14,361,312,2019-02-04
11514,223,262,358,2019-05-21
11515,43,379,172,2019-08-03
11516,111,285,338,2019-06-28
11517,310,155,163,2019-09-19
11518,941,390,444,2019-06-07
11519,198,275,500,2019-06-12
11520,266,22,239,2019-04-03
11521,765,302,246,2019-11-29
11522,459,368,65,2019-04-03
11523,909,363,403,2019-08-05
11524,555,117,243,2019-12-27
11525,947,492,348,2019-03-09
11526,563,388,366,2019-06-07
11527,181,357,224,2019-08-05
11528,357,181,326,2019-01-02
11529,809,490,55,2019-05-28
11530,615,219,435,2019-10-03
11531,442,36,366,2019-09-16
11532,865,138,255,2019-10-12
11533,101,49,382,2019-06-26
11534,433,482,98,2019-01-07
11535,610,130,139,2019-04-23
11536,370,101,370,2019-02-14
11537,337,86,241,2019-06-05
11538,739,316,316,2019-06-29
11539,123,181,143,2019-01-17
11540,439,344,305,2019-12-12
11541,749,245,454,2019-06-27
11542,142,394,496,2019-04-01
11543,186,480,416,2019-01-20
11544,685,83,259,2019-01-05
11545,179,141,298,2019-01-22
11546,952,320,255,2019-11-17
11547,706,433,397,2019-01-26
11548,467,72,72,2019-09-07
11549,996,368,149,2019-03-29
11550,625,238,317,2019-06-23
11551,155,500,216,2019-09-22
11552,749,447,273,2019-10-23
11553,290,344,34,2019-03-30
11554,822,72,267,2019-10-14
11555,934,306,27,2019-11-16
11556,804,65,16,2019-05-09
11557,421,231,418,2019-07-02
11558,615,387,23,2019-08-29
11559,640,38,38,2019-06-27
11560,575,467,352,2019-03-09
11561,965,158,387,2019-01-16
11562,958,329,415,2019-05-02
11563,754,319,157,2019-08-23
11564,358,299,422,2019-02-24
11565,766,230,255,2019-12-27
11566,947,159,469,2019-02-06
11567,109,348,38,2019-01-21
11568,747,109,482,2019-10-04
11569,542,297,33,2019-04-29
11570,641,359,25,2019-12-27
11571,936,218,87,2019-11-24
11572,586,7,16,2019-11-19
11573,76,129,195,2019-05-21
11574,600,166,128,2019-03-22
11575,488,240,366,2019-09-21
11576,463,404,42,2019-08-16
11577,629,453,400,2019-01-06
11578,188,316,268,2019-02-26
11579,695,37,388,2019-03-12
11580,192,497,497,2019-09-30
11581,613,414,491,2019-08-30
11582,266,457,420,2019-11-07
11583,816,279,48,2019-12-27
11584,852,211,408,2019-09-04
11585,218,424,191,2019-01-28
11586,247,361,236,2019-02-12
11587,604,188,243,2019-09-03
11588,892,433,474,2019-05-16
11589,494,37,334,2019-08-28
11590,42,480,213,2019-01-06
11591,407,492,161,2019-03-24
11592,659,316,139,2019-09-07
11593,758,300,300,2019-09-23
11594,320,86,397,2019-01-31
11595,594,274,157,2019-09-12
11596,331,145,397,2019-12-21
11597,327,136,190,2019-08-26
11598,602,444,476,2019-07-19
11599,407,212,358,2019-05-08
11600,965,154,438,2019-10-27
11601,720,455,280,2019-11-23
11602,635,424,40,2019-07-26
11603,551,311,290,2019-07-29
11604,927,274,472,2019-03-28
11605,808,449,16,2019-05-18
11606,883,118,206,2019-03-29
11607,526,319,393,2019-08-27
11608,868,137,236,2019-01-01
11609,510,489,255,2019-07-03
11610,364,207,125,2019-04-24
11611,740,470,428,2019-07-02
11612,473,147,369,2019-06-29
11613,420,478,300,2019-03-15
11614,317,481,436,2019-10-11
11615,699,326,21,2019-11-13
11616,695,9,9,2019-03-03
11617,825,491,93,2019-05-05
11618,577,446,203,2019-07-24
11619,731,230,97,2019-09-09
11620,372,108,492,2019-08-05
11621,131,377,229,2019-08-10
11622,701,447,64,2019-11-16
11623,403,441,119,2019-03-12
11624,255,23,471,2019-08-11
11625,150,369,369,2019-08-07
11626,888,75,99,2019-07-31
11627,594,350,70,2019-06-19
11628,201,172,164,2019-02-11
11629,928,54,460,2019-09-03
11630,65,67,292,2019-07-31
11631,378,91,341,2019-02-23
11632,70,47,41,2019-09-04
11633,311,212,142,2019-02-27
11634,415,283,67,2019-04-23
11635,545,239,108,2019-01-25
11636,966,275,475,2019-10-16
11637,27,388,373,2019-08-11
11638,762,90,33,2019-07-23
11639,582,149,446,2019-09-15
11640,467,214,115,2019-12-25
11641,912,325,47,2019-04-16
11642,577,35,168,2019-05-04
11643,947,277,491,2019-02-14
11644,845,341,495,2019-02-16
11645,775,154,259,2019-05-04
11646,55,115,256,2019-12-28
11647,596,432,245,2019-07-30
11648,855,126,106,2019-02-25
11649,351,474,40,2019-01-24
11650,793,93,374,2019-09-30
11651,133,324,210,2019-02-21
11652,820,223,38,2019-06-29
11653,926,112,176,2019-06-29
11654,161,53,464,2019-02-12
11655,38,454,296,2019-12-16
11656,514,361,198,2019-10-05
11657,474,314,21,2019-07-13
11658,1000,489,11,2019-01-13
11659,461,229,238,2019-09-07
11660,919,453,452,2019-09-29
11661,185,128,103,2019-07-11
11662,346,262,223,2019-09-23
11663,44,316,375,2019-06-06
11664,532,347,136,2019-11-24
11665,928,459,273,2019-06-24
11666,545,190,475,2019-07-01
11667,960,231,489,2019-05-16
11668,292,408,405,2019-10-09
11669,299,55,273,2019-09-07
11670,169,187,388,2019-02-05
11671,108,334,387,2019-06-16
11672,230,151,232,2019-09-25
11673,166,208,267,2019-06-08
11674,359,387,196,2019-10-10
11675,597,289,189,2019-07-09
11676,373,479,159,2019-12-13
11677,36,425,132,2019-01-29
11678,385,154,238,2019-12-19
11679,615,292,350,2019-12-27
11680,3,344,216,2019-04-10
11681,931,175,462,2019-01-31
11682,699,411,180,2019-12-03
11683,399,483,368,2019-03-10
11684,405,121,204,2019-05-02
11685,870,182,94,2019-11-17
11686,974,111,445,2019-08-27
11687,621,263,363,2019-05-20
11688,980,321,268,2019-08-10
11689,250,275,171,2019-04-03
11690,168,230,151,2019-03-22
11691,97,428,345,2019-03-07
11692,634,162,201,2019-01-12
11693,377,183,253,2019-10-20
11694,522,424,394,2019-03-05
11695,859,397,422,2019-06-02
11696,508,305,220,2019-08-24
11697,859,369,235,2019-07-19
11698,571,348,483,2019-10-06
11699,93,49,230,2019-09-24
11700,391,141,59,2019-02-20
11701,457,339,345,2019-04-22
11702,835,408,408,2019-09-15
11703,217,425,7,2019-06-08
11704,948,148,492,2019-10-25
11705,163,472,45,2019-09-11
11706,546,33,331,2019-03-08
11707,523,196,405,2019-05-14
11708,254,469,22,2019-12-26
11709,652,268,239,2019-09-09
11710,15,238,312,2019-04-09
11711,560,247,409,2019-11-27
11712,204,215,215,2019-02-17
11713,342,224,492,2019-03-24
11714,858,302,497,2019-09-14
11715,698,151,447,2019-08-10
