,article_id,author_id,viewer_id,view_date
7062,266,227,227,2019-09-21
7063,150,450,450,2019-10-30
7064,878,300,300,2019-04-14
7065,322,240,369,2019-05-05
7066,477,155,436,2019-08-12
7067,414,316,316,2019-09-08
7068,908,179,179,2019-06-24
7069,826,61,61,2019-06-21
7070,723,242,242,2019-09-06
7071,226,406,393,2019-08-13
7072,769,449,449,2019-06-21
7073,25,250,35,2019-12-26
7074,672,15,15,2019-12-19
7075,137,145,168,2019-08-23
7076,804,235,235,2019-10-28
7077,86,207,207,2019-09-14
7078,75,367,367,2019-07-02
7079,621,254,254,2019-02-28
7080,582,89,89,2019-07-13
7081,208,287,287,2019-02-21
7082,287,215,215,2019-11-11
7083,729,129,129,2019-05-19
7084,618,425,425,2019-06-24
7085,283,176,261,2019-08-15
7086,835,114,333,2019-05-17
7087,492,181,181,2019-06-09
7088,908,41,41,2019-04-19
7089,463,267,267,2019-01-20
7090,952,383,197,2019-02-05
7091,788,63,63,2019-08-02
7092,847,125,125,2019-08-10
7093,636,152,152,2019-02-10
7094,135,54,54,2019-08-18
7095,558,342,342,2019-03-09
7096,362,301,389,2019-05-28
7097,799,245,440,2019-07-08
7098,388,225,225,2019-11-11
7099,175,456,456,2019-01-28
7100,202,142,142,2019-10-20
7101,726,312,312,2019-12-10
7102,249,292,292,2019-04-09
7103,837,489,489,2019-01-16
7104,695,497,10,2019-05-22
7105,150,36,485,2019-01-20
7106,967,18,18,2019-06-03
7107,986,407,152,2019-01-16
7108,956,84,84,2019-09-20
7109,315,262,119,2019-01-03
7110,629,251,251,2019-10-10
7111,776,165,165,2019-06-18
7112,353,469,138,2019-10-08
7113,822,72,156,2019-03-16
7114,56,5,5,2019-11-02
7115,708,253,253,2019-04-28
7116,905,48,77,2019-01-05
7117,973,78,263,2019-05-20
7118,446,409,409,2019-06-16
7119,113,430,430,2019-08-30
7120,854,361,361,2019-06-23
7121,807,154,154,2019-12-21
7122,798,441,441,2019-06-16
7123,743,210,210,2019-07-24
7124,548,288,237,2019-03-13
7125,293,403,403,2019-12-31
7126,740,362,362,2019-10-02
7127,9,320,320,2019-11-23
7128,451,478,478,2019-02-28
7129,363,19,19,2019-04-28
7130,824,270,370,2019-10-17
7131,410,204,204,2019-11-04
7132,940,257,257,2019-07-03
7133,826,73,73,2019-11-10
7134,488,145,437,2019-06-23
7135,127,61,61,2019-10-03
7136,487,176,176,2019-06-19
7137,990,78,451,2019-01-20
7138,104,197,197,2019-10-23
7139,988,166,136,2019-06-06
7140,996,24,24,2019-03-14
7141,739,155,155,2019-03-04
7142,873,381,224,2019-05-02
7143,61,285,285,2019-09-27
7144,272,376,272,2019-12-24
7145,105,498,38,2019-12-28
7146,414,186,282,2019-12-08
7147,147,151,310,2019-07-07
7148,296,231,231,2019-04-08
7149,166,133,133,2019-12-02
7150,292,352,352,2019-04-28
7151,733,49,49,2019-05-05
7152,144,4,212,2019-07-18
7153,149,409,474,2019-08-15
7154,11,469,469,2019-06-07
7155,48,214,214,2019-04-10
7156,268,225,394,2019-04-10
7157,609,482,112,2019-09-19
7158,256,493,493,2019-11-08
7159,853,282,253,2019-05-27
7160,394,366,366,2019-05-17
7161,756,99,99,2019-07-09
7162,363,165,165,2019-07-18
7163,328,496,496,2019-07-25
7164,453,352,352,2019-03-05
7165,224,304,304,2019-02-18
7166,950,388,388,2019-07-11
7167,663,68,68,2019-09-05
7168,197,406,70,2019-02-13
7169,883,422,423,2019-06-08
7170,344,285,285,2019-10-02
7171,415,320,192,2019-09-20
7172,152,426,426,2019-05-10
7173,987,242,458,2019-12-10
7174,517,28,291,2019-11-30
7175,195,178,178,2019-10-04
7176,535,348,348,2019-03-12
7177,960,42,42,2019-07-10
7178,143,374,374,2019-12-26
7179,335,14,14,2019-11-05
7180,910,92,92,2019-01-08
7181,542,192,476,2019-06-10
7182,406,9,212,2019-02-07
7183,194,299,299,2019-06-29
7184,823,124,124,2019-03-28
7185,866,229,229,2019-01-21
7186,18,110,110,2019-06-20
7187,41,391,57,2019-07-04
7188,866,456,456,2019-05-10
7189,651,63,63,2019-01-28
7190,744,431,409,2019-10-21
7191,393,326,326,2019-01-29
7192,678,53,53,2019-05-08
7193,707,270,270,2019-09-24
7194,798,183,183,2019-06-11
7195,426,384,422,2019-12-18
7196,669,71,335,2019-10-15
7197,859,264,264,2019-07-24
7198,108,480,480,2019-11-26
7199,869,148,148,2019-11-22
7200,969,375,375,2019-03-19
7201,486,463,463,2019-05-06
7202,926,439,439,2019-11-28
7203,787,98,98,2019-04-30
7204,172,491,491,2019-04-14
7205,633,338,11,2019-08-13
7206,920,58,175,2019-02-28
7207,839,59,59,2019-07-07
7208,929,144,88,2019-02-12
7209,839,356,177,2019-10-19
7210,367,113,113,2019-11-26
7211,660,4,382,2019-03-03
7212,369,441,258,2019-08-25
7213,540,193,75,2019-02-03
7214,127,275,275,2019-07-19
7215,248,390,390,2019-01-21
7216,42,195,195,2019-03-20
7217,795,441,441,2019-10-15
7218,446,424,442,2019-06-14
7219,199,104,439,2019-02-21
7220,250,215,215,2019-03-03
7221,634,316,128,2019-03-18
7222,858,236,236,2019-05-31
7223,682,310,204,2019-11-14
7224,65,387,461,2019-11-16
7225,651,211,211,2019-01-08
7226,716,169,169,2019-11-05
7227,84,458,458,2019-04-24
7228,408,143,338,2019-06-30
7229,742,217,217,2019-10-12
7230,940,437,437,2019-03-10
7231,794,487,487,2019-07-23
7232,859,54,54,2019-01-26
7233,332,497,268,2019-01-29
7234,573,55,270,2019-05-19
7235,481,406,150,2019-11-26
7236,217,481,64,2019-03-22
7237,829,233,233,2019-06-29
7238,228,32,32,2019-05-21
7239,649,152,393,2019-12-30
7240,379,455,7,2019-12-20
7241,583,222,222,2019-06-28
7242,172,346,346,2019-07-18
7243,678,348,348,2019-10-04
7244,777,498,498,2019-05-26
7245,130,189,189,2019-09-24
7246,261,481,431,2019-11-17
7247,141,394,394,2019-08-18
7248,600,412,268,2019-03-08
7249,317,422,38,2019-12-14
7250,628,25,179,2019-08-23
7251,775,219,210,2019-11-27
7252,50,398,214,2019-06-14
7253,389,394,394,2019-11-16
7254,345,306,306,2019-03-23
7255,768,36,36,2019-10-23
7256,98,163,163,2019-11-03
7257,53,167,142,2019-07-05
7258,573,270,270,2019-08-25
7259,909,151,20,2019-01-30
7260,788,327,327,2019-12-29
7261,757,121,121,2019-10-27
7262,112,229,127,2019-11-11
7263,497,169,169,2019-07-12
7264,371,115,115,2019-12-19
7265,838,459,459,2019-11-11
7266,422,5,338,2019-05-05
7267,878,409,409,2019-09-10
7268,631,74,74,2019-04-25
7269,822,295,295,2019-05-01
7270,183,133,133,2019-11-18
7271,326,99,99,2019-11-17
7272,967,365,485,2019-04-29
7273,238,358,358,2019-10-19
7274,579,192,491,2019-04-26
7275,679,462,462,2019-04-08
7276,154,17,338,2019-05-23
7277,686,93,93,2019-04-04
7278,267,10,281,2019-01-26
7279,594,342,125,2019-07-02
7280,743,201,416,2019-10-09
7281,931,487,429,2019-05-04
7282,229,71,490,2019-02-14
7283,628,194,306,2019-05-10
7284,475,87,253,2019-09-02
7285,555,51,51,2019-12-08
7286,783,435,435,2019-11-05
7287,995,406,20,2019-04-06
7288,542,479,479,2019-03-20
7289,200,17,17,2019-02-12
7290,879,393,393,2019-01-10
7291,30,158,158,2019-08-28
7292,822,45,45,2019-08-18
7293,989,240,240,2019-05-24
7294,331,266,20,2019-10-21
7295,413,381,381,2019-10-20
7296,712,158,158,2019-05-03
7297,915,457,460,2019-02-23
7298,573,447,447,2019-09-25
7299,493,450,450,2019-12-05
7300,589,376,376,2019-05-28
7301,704,299,372,2019-05-08
7302,823,33,33,2019-12-16
7303,896,405,472,2019-03-01
7304,87,381,381,2019-04-27
7305,397,60,119,2019-06-14
7306,202,205,393,2019-11-02
7307,318,286,221,2019-09-01
7308,207,313,313,2019-10-26
7309,346,459,459,2019-12-16
7310,111,49,49,2019-12-12
7311,820,225,225,2019-06-04
7312,606,278,278,2019-05-06
7313,298,137,137,2019-10-11
7314,974,371,371,2019-03-09
7315,266,353,353,2019-12-28
7316,772,17,280,2019-11-21
7317,500,459,150,2019-03-10
7318,347,252,252,2019-05-09
7319,812,469,469,2019-09-06
7320,29,345,345,2019-07-18
7321,968,143,143,2019-05-30
7322,244,494,131,2019-02-13
7323,970,168,11,2019-05-10
7324,681,93,93,2019-07-24
7325,293,14,14,2019-11-13
7326,343,299,299,2019-04-03
7327,491,351,481,2019-06-10
7328,492,166,463,2019-08-05
7329,974,41,276,2019-10-04
7330,846,143,119,2019-03-22
7331,1,131,131,2019-12-08
7332,533,419,419,2019-04-13
7333,559,276,276,2019-09-28
7334,221,46,315,2019-12-14
7335,424,129,129,2019-09-10
7336,944,311,311,2019-09-27
7337,512,42,42,2019-06-18
7338,116,331,331,2019-05-01
7339,768,470,55,2019-08-13
7340,164,465,465,2019-06-09
7341,560,149,149,2019-02-06
7342,586,455,455,2019-05-29
7343,659,157,248,2019-12-27
7344,358,109,109,2019-05-20
7345,263,35,35,2019-06-02
7346,251,160,209,2019-08-26
7347,555,252,356,2019-11-20
7348,880,441,407,2019-08-30
7349,126,450,450,2019-11-19
7350,273,97,97,2019-11-08
7351,725,271,271,2019-07-04
7352,562,7,7,2019-10-11
7353,24,211,351,2019-07-25
7354,586,457,457,2019-03-28
7355,825,59,59,2019-11-08
7356,856,75,75,2019-04-04
7357,168,220,482,2019-07-24
7358,613,427,427,2019-08-22
7359,181,140,140,2019-03-25
7360,91,426,128,2019-05-31
7361,438,373,373,2019-07-12
7362,559,184,184,2019-08-21
7363,2,242,179,2019-05-29
7364,683,91,43,2019-12-12
7365,157,377,377,2019-09-27
7366,884,12,313,2019-03-26
7367,26,110,420,2019-03-16
7368,781,319,61,2019-09-30
7369,758,228,228,2019-10-10
7370,444,179,179,2019-03-20
7371,267,222,196,2019-10-20
7372,565,178,178,2019-06-23
7373,897,232,232,2019-12-01
7374,390,243,201,2019-05-08
7375,751,140,134,2019-03-08
7376,376,192,397,2019-06-22
7377,305,100,100,2019-11-04
7378,471,21,46,2019-12-27
7379,780,38,38,2019-04-22
7380,553,175,297,2019-08-20
7381,845,38,38,2019-11-22
7382,787,255,5,2019-11-07
7383,800,361,361,2019-06-02
7384,684,420,199,2019-07-28
7385,610,51,159,2019-08-24
7386,153,119,119,2019-07-25
7387,419,203,203,2019-12-07
7388,261,181,181,2019-06-27
7389,462,233,233,2019-11-06
7390,707,252,59,2019-11-07
7391,881,389,389,2019-02-08
7392,656,369,204,2019-06-01
7393,836,233,233,2019-07-24
7394,99,434,434,2019-08-11
7395,355,209,209,2019-02-10
7396,122,162,162,2019-01-04
7397,570,320,320,2019-11-01
7398,883,385,385,2019-05-27
7399,206,381,381,2019-07-19
7400,468,392,14,2019-01-03
7401,155,480,480,2019-08-01
7402,245,284,284,2019-01-22
7403,487,12,12,2019-01-07
7404,124,209,168,2019-03-16
7405,566,294,294,2019-07-23
7406,318,484,492,2019-08-03
7407,187,207,207,2019-05-21
7408,934,288,288,2019-10-23
7409,684,206,73,2019-11-08
7410,174,468,468,2019-01-29
7411,381,367,410,2019-12-12
7412,129,261,261,2019-11-03
7413,975,271,271,2019-04-03
7414,48,424,278,2019-01-10
7415,40,406,219,2019-03-04
7416,440,492,282,2019-11-14
7417,198,387,71,2019-09-30
7418,326,443,443,2019-05-29
7419,477,159,100,2019-08-19
7420,656,362,362,2019-12-17
7421,535,375,375,2019-03-14
7422,742,213,292,2019-05-07
7423,218,196,213,2019-10-28
7424,775,39,39,2019-02-21
7425,166,208,185,2019-08-31
7426,178,424,424,2019-02-07
7427,62,380,380,2019-08-30
7428,473,128,57,2019-11-19
7429,571,380,455,2019-10-18
7430,892,218,26,2019-04-24
7431,904,433,433,2019-12-08
7432,735,97,97,2019-07-16
7433,987,100,95,2019-02-20
7434,417,463,463,2019-07-09
7435,474,417,303,2019-04-06
7436,123,121,121,2019-06-19
7437,312,22,22,2019-05-28
7438,975,76,76,2019-01-15
7439,262,107,107,2019-03-05
7440,268,295,295,2019-08-31
7441,401,48,48,2019-10-31
7442,394,298,116,2019-04-11
7443,880,350,73,2019-09-20
7444,630,52,52,2019-02-16
7445,366,484,484,2019-09-28
7446,794,494,494,2019-09-28
7447,630,238,483,2019-11-24
7448,183,464,464,2019-08-19
7449,716,281,61,2019-08-30
7450,767,411,411,2019-09-09
7451,284,161,161,2019-08-29
7452,945,319,291,2019-10-20
7453,853,155,155,2019-01-09
7454,265,123,6,2019-03-14
7455,676,108,108,2019-12-15
7456,1000,16,257,2019-11-23
7457,248,121,121,2019-07-17
7458,715,99,99,2019-06-21
7459,574,169,218,2019-09-02
7460,843,328,266,2019-03-03
7461,987,61,61,2019-06-23
7462,280,52,79,2019-07-26
7463,532,79,333,2019-07-19
7464,923,218,153,2019-01-18
7465,904,324,327,2019-08-27
7466,445,25,25,2019-04-16
7467,326,36,36,2019-10-26
7468,334,194,399,2019-11-20
7469,378,389,389,2019-12-07
7470,666,275,275,2019-09-02
7471,635,395,453,2019-12-19
7472,456,417,240,2019-11-29
7473,558,458,152,2019-02-23
7474,131,102,155,2019-11-26
7475,747,56,56,2019-10-12
7476,449,347,347,2019-12-12
7477,294,186,186,2019-01-01
7478,311,213,213,2019-05-18
7479,628,298,298,2019-03-01
7480,184,430,430,2019-12-12
7481,991,244,468,2019-08-08
7482,299,340,340,2019-04-28
7483,518,306,306,2019-10-20
7484,786,6,6,2019-05-28
7485,248,161,161,2019-01-25
7486,804,200,200,2019-03-28
7487,872,57,57,2019-02-06
7488,60,267,248,2019-04-29
7489,619,98,425,2019-05-26
7490,896,441,441,2019-07-01
7491,45,229,5,2019-02-16
7492,69,305,305,2019-12-20
7493,180,17,17,2019-12-11
7494,979,84,84,2019-12-03
7495,188,337,337,2019-08-24
7496,623,269,269,2019-11-14
7497,675,263,263,2019-05-21
7498,910,439,439,2019-06-21
7499,249,272,272,2019-06-02
7500,734,197,197,2019-11-15
7501,497,394,394,2019-01-13
7502,335,119,119,2019-12-21
7503,77,493,493,2019-06-21
7504,105,485,399,2019-02-06
7505,10,355,450,2019-01-29
7506,695,45,45,2019-03-11
7507,224,188,188,2019-12-31
7508,603,400,395,2019-12-28
7509,485,487,250,2019-03-18
7510,704,198,422,2019-05-31
7511,407,256,22,2019-11-26
7512,362,143,143,2019-10-21
7513,177,84,84,2019-01-22
7514,113,102,12,2019-09-28
7515,385,144,144,2019-08-26
7516,261,443,443,2019-05-12
7517,538,152,152,2019-02-27
7518,501,18,18,2019-12-15
7519,49,194,194,2019-05-13
7520,233,336,204,2019-08-11
7521,623,234,457,2019-11-24
7522,737,429,429,2019-09-10
7523,765,68,68,2019-07-14
7524,708,419,419,2019-01-11
7525,640,186,429,2019-09-30
7526,233,410,410,2019-09-16
7527,567,33,33,2019-12-28
7528,889,14,320,2019-05-28
7529,398,293,157,2019-12-20
7530,700,64,64,2019-11-12
7531,207,161,161,2019-12-05
7532,523,299,265,2019-05-26
7533,191,409,138,2019-10-27
7534,694,384,384,2019-12-27
7535,674,338,338,2019-02-13
7536,593,280,280,2019-07-29
7537,29,338,420,2019-08-12
7538,466,488,482,2019-08-21
7539,66,392,392,2019-05-21
7540,724,459,459,2019-01-15
7541,614,319,319,2019-01-16
7542,650,341,341,2019-04-17
7543,618,259,259,2019-09-22
7544,564,335,335,2019-09-27
7545,884,373,373,2019-01-12
7546,401,175,175,2019-12-05
7547,777,35,35,2019-01-07
7548,734,39,126,2019-02-14
7549,418,20,20,2019-12-14
7550,125,377,97,2019-08-19
7551,443,472,472,2019-08-28
7552,935,495,495,2019-06-21
7553,754,419,419,2019-06-09
7554,755,484,105,2019-07-08
7555,884,290,349,2019-02-16
7556,993,106,253,2019-01-08
7557,69,3,3,2019-08-28
7558,600,194,194,2019-05-03
7559,972,222,222,2019-04-26
7560,282,405,366,2019-12-13
7561,714,397,238,2019-10-26
7562,85,53,119,2019-03-23
7563,173,481,481,2019-08-27
7564,52,479,479,2019-07-28
7565,461,186,471,2019-06-25
7566,817,54,54,2019-01-19
7567,751,489,489,2019-04-13
7568,130,197,197,2019-01-13
7569,434,284,284,2019-05-19
7570,82,336,336,2019-09-25
7571,966,153,431,2019-02-19
7572,42,366,376,2019-03-15
7573,724,410,410,2019-12-08
7574,870,192,203,2019-08-15
7575,308,205,205,2019-05-24
7576,948,46,110,2019-01-06
7577,278,269,269,2019-08-02
7578,375,86,295,2019-02-02
7579,526,346,346,2019-09-11
7580,148,386,386,2019-01-06
7581,629,342,328,2019-06-15
7582,571,138,138,2019-07-16
7583,888,146,49,2019-08-25
7584,431,372,372,2019-10-26
7585,55,129,129,2019-04-27
7586,975,180,281,2019-02-21
7587,96,35,18,2019-11-25
7588,818,193,348,2019-07-15
7589,490,444,249,2019-10-26
7590,365,382,252,2019-08-30
7591,182,367,367,2019-08-25
7592,329,92,38,2019-11-26
7593,932,405,405,2019-08-23
7594,974,285,166,2019-11-12
7595,624,154,296,2019-05-14
7596,265,349,349,2019-11-01
7597,913,152,152,2019-04-16
7598,406,33,33,2019-03-14
7599,450,196,196,2019-08-18
7600,915,57,57,2019-10-04
7601,98,409,148,2019-11-21
7602,772,101,31,2019-04-13
7603,825,279,279,2019-02-06
7604,29,378,378,2019-06-22
7605,723,8,8,2019-09-18
7606,837,9,380,2019-09-08
7607,599,470,470,2019-02-16
7608,142,365,365,2019-10-04
7609,95,306,306,2019-12-31
7610,757,93,68,2019-09-10
7611,123,169,59,2019-03-31
7612,146,150,16,2019-10-25
7613,156,122,202,2019-01-02
7614,266,23,23,2019-06-30
7615,342,298,298,2019-10-14
7616,252,482,284,2019-05-10
7617,299,5,5,2019-06-08
7618,162,485,122,2019-01-08
7619,56,51,236,2019-04-30
7620,154,413,215,2019-09-24
7621,667,370,370,2019-02-15
7622,996,59,59,2019-06-14
7623,406,51,51,2019-06-11
7624,920,121,158,2019-02-26
7625,228,246,139,2019-11-26
7626,55,177,255,2019-04-07
7627,994,17,17,2019-12-29
7628,579,169,169,2019-07-26
7629,616,199,478,2019-08-14
7630,308,269,141,2019-03-10
7631,283,421,215,2019-10-18
7632,193,272,272,2019-08-21
7633,305,489,141,2019-02-12
7634,86,63,63,2019-10-30
7635,704,225,225,2019-11-05
7636,21,78,78,2019-03-04
7637,267,1,1,2019-09-02
7638,486,61,61,2019-09-19
7639,154,284,110,2019-06-08
7640,28,41,41,2019-03-24
7641,896,280,225,2019-03-16
7642,917,430,430,2019-02-03
7643,304,54,54,2019-08-15
7644,202,425,490,2019-06-12
7645,279,354,354,2019-05-30
7646,834,317,15,2019-06-10
7647,376,279,279,2019-11-26
7648,315,265,265,2019-12-06
7649,940,263,263,2019-07-28
7650,747,23,23,2019-09-16
7651,771,268,268,2019-06-01
7652,601,207,207,2019-07-01
7653,718,338,143,2019-03-06
7654,515,346,346,2019-06-12
7655,405,261,261,2019-08-06
7656,258,81,81,2019-02-24
7657,393,365,138,2019-05-12
7658,63,329,73,2019-04-05
7659,565,229,412,2019-02-21
7660,821,190,190,2019-10-20
7661,687,183,183,2019-11-12
7662,20,373,252,2019-03-16
7663,739,204,216,2019-09-20
7664,323,195,255,2019-10-27
7665,344,489,339,2019-12-03
7666,930,217,217,2019-12-09
7667,812,383,383,2019-09-07
7668,751,402,248,2019-05-04
7669,982,165,67,2019-12-11
7670,166,399,399,2019-09-25
7671,983,293,195,2019-01-08
7672,711,189,189,2019-11-18
7673,411,434,362,2019-06-08
7674,372,378,68,2019-04-06
7675,332,328,328,2019-01-21
7676,125,464,380,2019-06-04
7677,595,201,182,2019-10-25
7678,371,76,76,2019-09-19
7679,624,458,458,2019-10-29
7680,828,331,323,2019-09-19
7681,411,53,53,2019-01-27
7682,711,326,13,2019-11-14
7683,258,14,412,2019-06-08
7684,298,430,14,2019-06-29
7685,262,188,188,2019-02-07
7686,557,478,478,2019-09-28
7687,179,404,404,2019-06-13
7688,551,366,366,2019-05-07
7689,239,52,209,2019-12-12
7690,677,234,213,2019-10-30
7691,33,437,93,2019-06-29
7692,97,191,191,2019-11-14
7693,937,263,263,2019-07-16
7694,198,304,304,2019-10-30
7695,65,389,120,2019-09-25
7696,903,175,175,2019-10-09
7697,725,379,379,2019-10-11
7698,637,31,250,2019-12-29
7699,325,274,146,2019-03-24
7700,502,235,235,2019-12-27
7701,935,52,52,2019-11-14
7702,481,125,129,2019-01-30
7703,465,82,384,2019-05-27
7704,336,221,221,2019-06-24
7705,490,233,460,2019-11-10
7706,100,312,312,2019-09-30
7707,961,147,147,2019-11-13
7708,566,132,60,2019-03-19
7709,234,59,59,2019-07-19
7710,302,391,391,2019-12-02
7711,569,267,267,2019-06-10
7712,288,485,485,2019-12-06
7713,912,67,67,2019-08-09
7714,944,242,324,2019-03-05
7715,349,311,311,2019-09-19
7716,750,327,80,2019-03-15
7717,223,99,99,2019-05-08
7718,381,130,66,2019-10-02
7719,403,258,258,2019-06-21
7720,740,467,467,2019-02-13
7721,762,77,77,2019-01-20
7722,98,375,375,2019-08-18
7723,652,296,482,2019-07-04
7724,883,413,209,2019-11-20
7725,531,273,273,2019-03-16
7726,781,332,332,2019-03-23
7727,788,159,159,2019-12-27
7728,363,163,163,2019-10-30
7729,356,314,314,2019-10-11
7730,658,66,66,2019-12-04
7731,982,469,469,2019-12-30
7732,962,25,469,2019-04-13
7733,934,421,421,2019-08-13
7734,254,110,453,2019-09-22
7735,934,436,436,2019-03-25
7736,253,304,304,2019-11-10
7737,265,40,76,2019-08-27
7738,432,205,436,2019-10-05
7739,843,15,15,2019-06-12
7740,661,86,86,2019-05-11
7741,43,353,353,2019-06-03
7742,727,430,302,2019-07-10
7743,746,77,347,2019-09-06
7744,826,305,305,2019-03-01
7745,850,202,202,2019-12-14
7746,422,184,130,2019-02-22
7747,603,288,288,2019-08-22
7748,87,457,457,2019-04-03
7749,429,487,487,2019-12-24
7750,742,333,333,2019-11-11
7751,934,373,373,2019-12-31
7752,802,241,43,2019-05-10
7753,827,216,455,2019-09-03
7754,138,483,483,2019-01-09
7755,971,312,312,2019-12-26
7756,133,78,78,2019-07-07
7757,972,415,415,2019-08-10
7758,587,254,254,2019-06-05
7759,770,206,206,2019-05-23
7760,908,247,247,2019-10-28
7761,102,10,10,2019-09-13
7762,340,11,11,2019-03-10
7763,24,251,251,2019-03-18
7764,584,187,31,2019-04-24
7765,560,249,249,2019-10-06
7766,852,229,229,2019-02-27
7767,86,91,91,2019-11-20
7768,377,366,165,2019-08-01
7769,729,365,365,2019-01-24
7770,643,151,151,2019-08-08
7771,637,340,295,2019-03-24
7772,459,222,222,2019-01-18
7773,707,177,177,2019-06-26
7774,236,263,263,2019-11-29
7775,344,28,28,2019-10-04
7776,324,316,111,2019-05-15
7777,344,341,341,2019-09-28
7778,141,83,83,2019-06-11
7779,301,311,311,2019-07-06
7780,769,97,97,2019-02-17
7781,234,22,307,2019-08-21
7782,955,406,406,2019-03-31
7783,7,333,333,2019-06-25
7784,863,112,112,2019-06-24
7785,216,259,445,2019-08-20
7786,359,370,370,2019-03-16
7787,721,376,376,2019-06-06
7788,670,400,400,2019-02-01
7789,435,210,210,2019-08-15
7790,129,212,83,2019-02-06
7791,774,351,351,2019-01-28
7792,945,266,266,2019-07-14
7793,929,43,107,2019-01-09
7794,275,446,446,2019-01-18
7795,888,451,297,2019-03-07
7796,254,339,440,2019-04-06
7797,531,376,465,2019-12-20
7798,745,217,217,2019-10-24
7799,906,68,68,2019-05-27
7800,689,231,231,2019-09-01
7801,587,481,142,2019-02-18
7802,873,497,497,2019-08-30
7803,241,379,45,2019-11-30
7804,655,148,148,2019-05-13
7805,921,235,235,2019-03-27
7806,846,345,182,2019-05-02
7807,404,3,3,2019-04-23
7808,164,220,405,2019-11-07
7809,988,211,211,2019-11-20
7810,780,35,35,2019-08-01
7811,125,467,341,2019-11-02
7812,548,374,374,2019-11-12
7813,617,412,412,2019-07-08
7814,124,470,470,2019-11-10
7815,494,196,196,2019-06-18
7816,326,172,172,2019-06-27
7817,413,65,459,2019-07-06
7818,940,408,408,2019-07-14
7819,752,408,25,2019-10-03
7820,611,353,460,2019-08-07
7821,934,40,40,2019-02-17
7822,445,2,2,2019-05-14
7823,569,199,199,2019-06-24
7824,542,269,415,2019-12-03
7825,893,435,435,2019-01-01
7826,858,370,306,2019-02-20
7827,986,254,254,2019-01-23
7828,136,195,195,2019-11-20
7829,96,447,447,2019-10-12
7830,962,376,1,2019-02-13
7831,327,43,392,2019-08-13
7832,507,391,391,2019-08-30
7833,685,484,350,2019-05-18
7834,780,44,241,2019-05-20
7835,328,418,413,2019-03-22
7836,979,70,167,2019-02-15
7837,208,167,167,2019-03-23
7838,291,156,148,2019-04-30
7839,369,333,333,2019-07-16
7840,531,19,19,2019-09-25
7841,428,54,99,2019-10-04
7842,872,496,260,2019-07-31
7843,517,460,460,2019-03-20
7844,228,373,29,2019-04-28
7845,407,476,476,2019-12-25
7846,927,428,175,2019-03-12
7847,911,374,244,2019-06-24
7848,225,368,368,2019-09-06
7849,368,92,92,2019-07-08
7850,253,1,1,2019-07-07
7851,491,240,3,2019-04-06
7852,376,463,41,2019-06-20
7853,689,354,354,2019-10-05
7854,544,368,368,2019-11-04
7855,243,339,339,2019-07-12
7856,1000,207,207,2019-07-06
7857,740,166,28,2019-10-25
7858,111,204,204,2019-10-10
7859,798,470,347,2019-07-08
7860,213,125,125,2019-03-04
7861,566,73,73,2019-02-02
7862,292,52,304,2019-11-17
7863,784,368,299,2019-11-01
7864,972,56,56,2019-03-18
7865,209,93,93,2019-12-18
7866,246,207,320,2019-03-25
7867,655,382,277,2019-10-11
7868,86,171,338,2019-09-29
7869,648,98,482,2019-11-09
7870,969,250,250,2019-09-07
7871,102,374,374,2019-05-22
7872,315,304,333,2019-11-10
7873,501,60,60,2019-01-25
7874,139,97,269,2019-06-19
7875,500,256,256,2019-04-22
7876,208,324,324,2019-12-17
7877,324,413,413,2019-08-25
7878,121,43,43,2019-05-30
7879,709,249,249,2019-07-11
7880,505,215,215,2019-11-27
7881,590,129,129,2019-09-16
7882,441,463,463,2019-10-02
7883,708,479,479,2019-12-18
7884,671,482,482,2019-01-28
7885,473,480,366,2019-07-16
7886,68,48,48,2019-08-28
7887,169,367,367,2019-07-24
7888,137,441,441,2019-01-08
7889,255,65,65,2019-03-16
7890,15,96,368,2019-01-08
7891,809,294,497,2019-01-04
7892,25,469,469,2019-10-23
7893,637,351,141,2019-11-18
7894,227,235,235,2019-10-18
7895,447,435,139,2019-04-14
7896,68,413,413,2019-12-18
7897,121,358,358,2019-09-14
7898,422,447,401,2019-01-30
7899,334,369,209,2019-12-18
7900,503,469,469,2019-05-31
7901,7,385,385,2019-01-01
7902,614,154,154,2019-07-07
7903,742,240,252,2019-04-03
7904,797,284,397,2019-03-06
7905,904,294,442,2019-04-02
7906,542,185,67,2019-06-12
7907,349,185,153,2019-07-23
7908,903,311,311,2019-01-10
7909,883,236,236,2019-12-15
7910,475,332,459,2019-07-05
7911,29,142,142,2019-04-15
7912,137,337,337,2019-02-06
7913,998,392,392,2019-10-15
7914,151,419,419,2019-08-08
7915,73,125,59,2019-11-11
7916,300,442,401,2019-01-17
7917,883,329,270,2019-02-16
7918,448,296,408,2019-03-10
7919,595,66,266,2019-05-04
7920,882,290,290,2019-06-04
7921,10,447,496,2019-02-28
7922,559,445,70,2019-12-11
7923,214,41,41,2019-03-25
7924,398,207,127,2019-08-26
7925,320,82,82,2019-07-08
7926,385,461,461,2019-12-01
7927,841,468,468,2019-07-16
7928,52,207,153,2019-08-25
7929,42,226,226,2019-04-09
7930,233,273,225,2019-07-11
7931,216,37,37,2019-08-29
7932,352,221,161,2019-04-04
7933,374,251,251,2019-09-16
7934,652,221,221,2019-12-11
