student_id,student_name,subject_name,attended_exams
85,Student_85,Subject_3,0
85,Student_85,Subject_30,0
85,Student_85,Subject_31,0
85,Student_85,Subject_32,0
85,Student_85,Subject_33,0
85,Student_85,Subject_4,0
85,Student_85,Subject_5,0
85,Student_85,Subject_6,0
85,Student_85,Subject_7,0
85,Student_85,Subject_8,0
85,Student_85,Subject_9,0
86,Student_86,Subject_1,0
86,Student_86,Subject_10,0
86,Student_86,Subject_11,0
86,Student_86,Subject_12,0
86,Student_86,Subject_13,0
86,Student_86,Subject_14,0
86,Student_86,Subject_15,1
86,Student_86,Subject_16,0
86,Student_86,Subject_17,0
86,Student_86,Subject_18,0
86,Student_86,Subject_19,0
86,Student_86,Subject_2,0
86,Student_86,Subject_20,0
86,Student_86,Subject_21,0
86,Student_86,Subject_22,0
86,Student_86,Subject_23,0
86,Student_86,Subject_24,0
86,Student_86,Subject_25,0
86,Student_86,Subject_26,0
86,Student_86,Subject_27,1
86,Student_86,Subject_28,0
86,Student_86,Subject_29,0
86,Student_86,Subject_3,0
86,Student_86,Subject_30,0
86,Student_86,Subject_31,0
86,Student_86,Subject_32,0
86,Student_86,Subject_33,0
86,Student_86,Subject_4,0
86,Student_86,Subject_5,0
86,Student_86,Subject_6,1
86,Student_86,Subject_7,0
86,Student_86,Subject_8,0
86,Student_86,Subject_9,1
87,Student_87,Subject_1,0
87,Student_87,Subject_10,0
87,Student_87,Subject_11,0
87,Student_87,Subject_12,1
87,Student_87,Subject_13,0
87,Student_87,Subject_14,0
87,Student_87,Subject_15,0
87,Student_87,Subject_16,0
87,Student_87,Subject_17,0
87,Student_87,Subject_18,0
87,Student_87,Subject_19,0
87,Student_87,Subject_2,0
87,Student_87,Subject_20,0
87,Student_87,Subject_21,0
87,Student_87,Subject_22,0
87,Student_87,Subject_23,0
87,Student_87,Subject_24,0
87,Student_87,Subject_25,0
87,Student_87,Subject_26,0
87,Student_87,Subject_27,1
87,Student_87,Subject_28,0
87,Student_87,Subject_29,0
87,Student_87,Subject_3,0
87,Student_87,Subject_30,1
87,Student_87,Subject_31,0
87,Student_87,Subject_32,0
87,Student_87,Subject_33,0
87,Student_87,Subject_4,0
87,Student_87,Subject_5,0
87,Student_87,Subject_6,0
87,Student_87,Subject_7,0
87,Student_87,Subject_8,0
87,Student_87,Subject_9,0
88,Student_88,Subject_1,0
88,Student_88,Subject_10,0
88,Student_88,Subject_11,0
88,Student_88,Subject_12,0
88,Student_88,Subject_13,0
88,Student_88,Subject_14,0
88,Student_88,Subject_15,0
88,Student_88,Subject_16,0
88,Student_88,Subject_17,0
88,Student_88,Subject_18,0
88,Student_88,Subject_19,0
88,Student_88,Subject_2,0
88,Student_88,Subject_20,0
88,Student_88,Subject_21,0
88,Student_88,Subject_22,0
88,Student_88,Subject_23,0
88,Student_88,Subject_24,0
88,Student_88,Subject_25,0
88,Student_88,Subject_26,1
88,Student_88,Subject_27,0
88,Student_88,Subject_28,0
88,Student_88,Subject_29,0
88,Student_88,Subject_3,0
88,Student_88,Subject_30,0
88,Student_88,Subject_31,1
88,Student_88,Subject_32,0
88,Student_88,Subject_33,0
88,Student_88,Subject_4,1
88,Student_88,Subject_5,0
88,Student_88,Subject_6,0
88,Student_88,Subject_7,0
88,Student_88,Subject_8,0
88,Student_88,Subject_9,0
89,Student_89,Subject_1,0
89,Student_89,Subject_10,0
89,Student_89,Subject_11,0
89,Student_89,Subject_12,1
89,Student_89,Subject_13,0
89,Student_89,Subject_14,0
89,Student_89,Subject_15,0
89,Student_89,Subject_16,0
89,Student_89,Subject_17,0
89,Student_89,Subject_18,0
89,Student_89,Subject_19,0
89,Student_89,Subject_2,0
89,Student_89,Subject_20,0
89,Student_89,Subject_21,0
89,Student_89,Subject_22,0
89,Student_89,Subject_23,0
89,Student_89,Subject_24,0
89,Student_89,Subject_25,0
89,Student_89,Subject_26,0
89,Student_89,Subject_27,0
89,Student_89,Subject_28,0
89,Student_89,Subject_29,0
89,Student_89,Subject_3,0
89,Student_89,Subject_30,0
89,Student_89,Subject_31,0
89,Student_89,Subject_32,0
89,Student_89,Subject_33,0
89,Student_89,Subject_4,1
89,Student_89,Subject_5,0
89,Student_89,Subject_6,0
89,Student_89,Subject_7,0
89,Student_89,Subject_8,0
89,Student_89,Subject_9,1
90,Student_90,Subject_1,0
90,Student_90,Subject_10,0
90,Student_90,Subject_11,0
90,Student_90,Subject_12,0
90,Student_90,Subject_13,0
90,Student_90,Subject_14,1
90,Student_90,Subject_15,0
90,Student_90,Subject_16,0
90,Student_90,Subject_17,0
90,Student_90,Subject_18,0
90,Student_90,Subject_19,0
90,Student_90,Subject_2,0
90,Student_90,Subject_20,0
90,Student_90,Subject_21,0
90,Student_90,Subject_22,0
90,Student_90,Subject_23,0
90,Student_90,Subject_24,1
90,Student_90,Subject_25,0
90,Student_90,Subject_26,0
90,Student_90,Subject_27,0
90,Student_90,Subject_28,0
90,Student_90,Subject_29,0
90,Student_90,Subject_3,0
90,Student_90,Subject_30,0
90,Student_90,Subject_31,0
90,Student_90,Subject_32,0
90,Student_90,Subject_33,0
90,Student_90,Subject_4,0
90,Student_90,Subject_5,0
90,Student_90,Subject_6,0
90,Student_90,Subject_7,0
90,Student_90,Subject_8,0
90,Student_90,Subject_9,0
91,Student_91,Subject_1,0
91,Student_91,Subject_10,0
91,Student_91,Subject_11,0
91,Student_91,Subject_12,0
91,Student_91,Subject_13,0
91,Student_91,Subject_14,0
91,Student_91,Subject_15,0
91,Student_91,Subject_16,0
91,Student_91,Subject_17,0
91,Student_91,Subject_18,0
91,Student_91,Subject_19,0
91,Student_91,Subject_2,0
91,Student_91,Subject_20,0
91,Student_91,Subject_21,0
91,Student_91,Subject_22,0
91,Student_91,Subject_23,0
91,Student_91,Subject_24,0
91,Student_91,Subject_25,0
91,Student_91,Subject_26,0
91,Student_91,Subject_27,0
91,Student_91,Subject_28,0
91,Student_91,Subject_29,2
91,Student_91,Subject_3,0
91,Student_91,Subject_30,0
91,Student_91,Subject_31,0
91,Student_91,Subject_32,1
91,Student_91,Subject_33,0
91,Student_91,Subject_4,0
91,Student_91,Subject_5,0
91,Student_91,Subject_6,0
91,Student_91,Subject_7,0
91,Student_91,Subject_8,0
91,Student_91,Subject_9,0
92,Student_92,Subject_1,0
92,Student_92,Subject_10,0
92,Student_92,Subject_11,0
92,Student_92,Subject_12,0
92,Student_92,Subject_13,0
92,Student_92,Subject_14,0
92,Student_92,Subject_15,1
92,Student_92,Subject_16,1
92,Student_92,Subject_17,0
92,Student_92,Subject_18,0
92,Student_92,Subject_19,0
92,Student_92,Subject_2,0
92,Student_92,Subject_20,0
92,Student_92,Subject_21,0
92,Student_92,Subject_22,0
92,Student_92,Subject_23,0
92,Student_92,Subject_24,0
92,Student_92,Subject_25,0
92,Student_92,Subject_26,0
92,Student_92,Subject_27,0
92,Student_92,Subject_28,0
92,Student_92,Subject_29,1
92,Student_92,Subject_3,0
92,Student_92,Subject_30,0
92,Student_92,Subject_31,0
92,Student_92,Subject_32,0
92,Student_92,Subject_33,0
92,Student_92,Subject_4,0
92,Student_92,Subject_5,0
92,Student_92,Subject_6,0
92,Student_92,Subject_7,0
92,Student_92,Subject_8,0
92,Student_92,Subject_9,0
93,Student_93,Subject_1,0
93,Student_93,Subject_10,0
93,Student_93,Subject_11,0
93,Student_93,Subject_12,0
93,Student_93,Subject_13,0
93,Student_93,Subject_14,0
93,Student_93,Subject_15,0
93,Student_93,Subject_16,0
93,Student_93,Subject_17,1
93,Student_93,Subject_18,0
93,Student_93,Subject_19,0
93,Student_93,Subject_2,0
93,Student_93,Subject_20,0
93,Student_93,Subject_21,0
93,Student_93,Subject_22,0
93,Student_93,Subject_23,0
93,Student_93,Subject_24,0
93,Student_93,Subject_25,0
93,Student_93,Subject_26,0
93,Student_93,Subject_27,0
93,Student_93,Subject_28,0
93,Student_93,Subject_29,0
93,Student_93,Subject_3,0
93,Student_93,Subject_30,0
93,Student_93,Subject_31,0
93,Student_93,Subject_32,0
93,Student_93,Subject_33,0
93,Student_93,Subject_4,0
93,Student_93,Subject_5,1
93,Student_93,Subject_6,0
93,Student_93,Subject_7,0
93,Student_93,Subject_8,0
93,Student_93,Subject_9,0
94,Student_94,Subject_1,1
94,Student_94,Subject_10,0
94,Student_94,Subject_11,0
94,Student_94,Subject_12,0
94,Student_94,Subject_13,0
94,Student_94,Subject_14,0
94,Student_94,Subject_15,0
94,Student_94,Subject_16,0
94,Student_94,Subject_17,0
94,Student_94,Subject_18,0
94,Student_94,Subject_19,1
94,Student_94,Subject_2,0
94,Student_94,Subject_20,0
94,Student_94,Subject_21,0
94,Student_94,Subject_22,0
94,Student_94,Subject_23,0
94,Student_94,Subject_24,0
94,Student_94,Subject_25,0
94,Student_94,Subject_26,0
94,Student_94,Subject_27,0
94,Student_94,Subject_28,0
94,Student_94,Subject_29,0
94,Student_94,Subject_3,0
94,Student_94,Subject_30,0
94,Student_94,Subject_31,1
94,Student_94,Subject_32,0
94,Student_94,Subject_33,0
94,Student_94,Subject_4,0
94,Student_94,Subject_5,0
94,Student_94,Subject_6,0
94,Student_94,Subject_7,0
94,Student_94,Subject_8,1
94,Student_94,Subject_9,0
95,Student_95,Subject_1,0
95,Student_95,Subject_10,0
95,Student_95,Subject_11,0
95,Student_95,Subject_12,0
95,Student_95,Subject_13,0
95,Student_95,Subject_14,0
95,Student_95,Subject_15,0
95,Student_95,Subject_16,0
95,Student_95,Subject_17,0
95,Student_95,Subject_18,0
95,Student_95,Subject_19,0
95,Student_95,Subject_2,0
95,Student_95,Subject_20,1
95,Student_95,Subject_21,0
95,Student_95,Subject_22,0
95,Student_95,Subject_23,0
95,Student_95,Subject_24,0
95,Student_95,Subject_25,0
95,Student_95,Subject_26,0
95,Student_95,Subject_27,0
95,Student_95,Subject_28,0
95,Student_95,Subject_29,0
95,Student_95,Subject_3,0
95,Student_95,Subject_30,0
95,Student_95,Subject_31,0
95,Student_95,Subject_32,0
95,Student_95,Subject_33,1
95,Student_95,Subject_4,0
95,Student_95,Subject_5,0
95,Student_95,Subject_6,0
95,Student_95,Subject_7,0
95,Student_95,Subject_8,0
95,Student_95,Subject_9,0
96,Student_96,Subject_1,0
96,Student_96,Subject_10,2
96,Student_96,Subject_11,0
96,Student_96,Subject_12,0
96,Student_96,Subject_13,0
96,Student_96,Subject_14,0
96,Student_96,Subject_15,0
96,Student_96,Subject_16,0
96,Student_96,Subject_17,0
96,Student_96,Subject_18,0
96,Student_96,Subject_19,0
96,Student_96,Subject_2,0
96,Student_96,Subject_20,0
96,Student_96,Subject_21,0
96,Student_96,Subject_22,0
96,Student_96,Subject_23,0
96,Student_96,Subject_24,0
96,Student_96,Subject_25,0
96,Student_96,Subject_26,0
96,Student_96,Subject_27,0
96,Student_96,Subject_28,0
96,Student_96,Subject_29,0
96,Student_96,Subject_3,0
96,Student_96,Subject_30,1
96,Student_96,Subject_31,0
96,Student_96,Subject_32,0
96,Student_96,Subject_33,2
96,Student_96,Subject_4,0
96,Student_96,Subject_5,0
96,Student_96,Subject_6,0
96,Student_96,Subject_7,0
96,Student_96,Subject_8,0
96,Student_96,Subject_9,0
97,Student_97,Subject_1,1
97,Student_97,Subject_10,0
97,Student_97,Subject_11,0
97,Student_97,Subject_12,0
97,Student_97,Subject_13,0
97,Student_97,Subject_14,0
97,Student_97,Subject_15,0
97,Student_97,Subject_16,0
97,Student_97,Subject_17,0
97,Student_97,Subject_18,0
97,Student_97,Subject_19,0
97,Student_97,Subject_2,0
97,Student_97,Subject_20,0
97,Student_97,Subject_21,0
97,Student_97,Subject_22,0
97,Student_97,Subject_23,0
97,Student_97,Subject_24,0
97,Student_97,Subject_25,0
97,Student_97,Subject_26,0
97,Student_97,Subject_27,0
97,Student_97,Subject_28,0
97,Student_97,Subject_29,0
97,Student_97,Subject_3,0
97,Student_97,Subject_30,0
97,Student_97,Subject_31,0
97,Student_97,Subject_32,0
97,Student_97,Subject_33,0
97,Student_97,Subject_4,0
97,Student_97,Subject_5,0
97,Student_97,Subject_6,0
97,Student_97,Subject_7,0
97,Student_97,Subject_8,0
97,Student_97,Subject_9,0
98,Student_98,Subject_1,0
98,Student_98,Subject_10,0
98,Student_98,Subject_11,0
98,Student_98,Subject_12,0
98,Student_98,Subject_13,0
98,Student_98,Subject_14,0
98,Student_98,Subject_15,0
98,Student_98,Subject_16,0
98,Student_98,Subject_17,0
98,Student_98,Subject_18,0
98,Student_98,Subject_19,0
98,Student_98,Subject_2,0
98,Student_98,Subject_20,0
98,Student_98,Subject_21,0
98,Student_98,Subject_22,0
98,Student_98,Subject_23,0
98,Student_98,Subject_24,0
98,Student_98,Subject_25,0
98,Student_98,Subject_26,0
98,Student_98,Subject_27,0
98,Student_98,Subject_28,0
98,Student_98,Subject_29,0
98,Student_98,Subject_3,0
98,Student_98,Subject_30,1
98,Student_98,Subject_31,0
98,Student_98,Subject_32,0
98,Student_98,Subject_33,0
98,Student_98,Subject_4,0
98,Student_98,Subject_5,0
98,Student_98,Subject_6,0
98,Student_98,Subject_7,0
98,Student_98,Subject_8,0
98,Student_98,Subject_9,0
99,Student_99,Subject_1,0
99,Student_99,Subject_10,0
99,Student_99,Subject_11,0
99,Student_99,Subject_12,0
99,Student_99,Subject_13,1
99,Student_99,Subject_14,0
99,Student_99,Subject_15,1
99,Student_99,Subject_16,0
99,Student_99,Subject_17,0
99,Student_99,Subject_18,0
99,Student_99,Subject_19,0
99,Student_99,Subject_2,0
99,Student_99,Subject_20,0
99,Student_99,Subject_21,1
99,Student_99,Subject_22,1
99,Student_99,Subject_23,0
99,Student_99,Subject_24,0
99,Student_99,Subject_25,0
99,Student_99,Subject_26,0
99,Student_99,Subject_27,0
99,Student_99,Subject_28,0
99,Student_99,Subject_29,0
99,Student_99,Subject_3,0
99,Student_99,Subject_30,0
99,Student_99,Subject_31,0
99,Student_99,Subject_32,0
99,Student_99,Subject_33,0
99,Student_99,Subject_4,0
99,Student_99,Subject_5,0
99,Student_99,Subject_6,0
99,Student_99,Subject_7,0
99,Student_99,Subject_8,0
99,Student_99,Subject_9,0
100,Student_100,Subject_1,0
100,Student_100,Subject_10,0
100,Student_100,Subject_11,0
100,Student_100,Subject_12,0
100,Student_100,Subject_13,0
100,Student_100,Subject_14,0
100,Student_100,Subject_15,0
100,Student_100,Subject_16,0
100,Student_100,Subject_17,0
100,Student_100,Subject_18,0
100,Student_100,Subject_19,0
100,Student_100,Subject_2,0
100,Student_100,Subject_20,0
100,Student_100,Subject_21,0
100,Student_100,Subject_22,0
100,Student_100,Subject_23,0
100,Student_100,Subject_24,0
100,Student_100,Subject_25,0
100,Student_100,Subject_26,1
100,Student_100,Subject_27,0
100,Student_100,Subject_28,0
100,Student_100,Subject_29,0
100,Student_100,Subject_3,0
100,Student_100,Subject_30,0
100,Student_100,Subject_31,0
100,Student_100,Subject_32,0
100,Student_100,Subject_33,0
100,Student_100,Subject_4,0
100,Student_100,Subject_5,0
100,Student_100,Subject_6,0
100,Student_100,Subject_7,0
100,Student_100,Subject_8,0
100,Student_100,Subject_9,0
101,Student_101,Subject_1,0
101,Student_101,Subject_10,0
101,Student_101,Subject_11,0
101,Student_101,Subject_12,0
101,Student_101,Subject_13,0
101,Student_101,Subject_14,0
101,Student_101,Subject_15,0
101,Student_101,Subject_16,0
101,Student_101,Subject_17,0
101,Student_101,Subject_18,0
101,Student_101,Subject_19,1
101,Student_101,Subject_2,0
101,Student_101,Subject_20,0
101,Student_101,Subject_21,0
101,Student_101,Subject_22,0
101,Student_101,Subject_23,1
101,Student_101,Subject_24,0
101,Student_101,Subject_25,0
101,Student_101,Subject_26,0
101,Student_101,Subject_27,0
101,Student_101,Subject_28,0
101,Student_101,Subject_29,0
101,Student_101,Subject_3,0
101,Student_101,Subject_30,0
101,Student_101,Subject_31,0
101,Student_101,Subject_32,0
101,Student_101,Subject_33,0
101,Student_101,Subject_4,0
101,Student_101,Subject_5,0
101,Student_101,Subject_6,0
101,Student_101,Subject_7,1
101,Student_101,Subject_8,0
101,Student_101,Subject_9,0
102,Student_102,Subject_1,0
102,Student_102,Subject_10,0
102,Student_102,Subject_11,0
102,Student_102,Subject_12,0
102,Student_102,Subject_13,0
102,Student_102,Subject_14,0
102,Student_102,Subject_15,0
102,Student_102,Subject_16,0
102,Student_102,Subject_17,0
102,Student_102,Subject_18,1
102,Student_102,Subject_19,0
102,Student_102,Subject_2,0
102,Student_102,Subject_20,0
102,Student_102,Subject_21,0
102,Student_102,Subject_22,0
102,Student_102,Subject_23,0
102,Student_102,Subject_24,0
102,Student_102,Subject_25,0
102,Student_102,Subject_26,0
102,Student_102,Subject_27,0
102,Student_102,Subject_28,0
102,Student_102,Subject_29,0
102,Student_102,Subject_3,0
102,Student_102,Subject_30,0
102,Student_102,Subject_31,1
102,Student_102,Subject_32,0
102,Student_102,Subject_33,0
102,Student_102,Subject_4,0
102,Student_102,Subject_5,0
102,Student_102,Subject_6,1
102,Student_102,Subject_7,0
102,Student_102,Subject_8,0
102,Student_102,Subject_9,0
103,Student_103,Subject_1,0
103,Student_103,Subject_10,0
103,Student_103,Subject_11,0
103,Student_103,Subject_12,0
103,Student_103,Subject_13,0
103,Student_103,Subject_14,0
103,Student_103,Subject_15,0
103,Student_103,Subject_16,0
103,Student_103,Subject_17,0
103,Student_103,Subject_18,0
103,Student_103,Subject_19,0
103,Student_103,Subject_2,0
103,Student_103,Subject_20,0
103,Student_103,Subject_21,0
103,Student_103,Subject_22,0
103,Student_103,Subject_23,1
103,Student_103,Subject_24,0
103,Student_103,Subject_25,0
103,Student_103,Subject_26,0
103,Student_103,Subject_27,0
103,Student_103,Subject_28,0
103,Student_103,Subject_29,1
103,Student_103,Subject_3,0
103,Student_103,Subject_30,0
103,Student_103,Subject_31,0
103,Student_103,Subject_32,1
103,Student_103,Subject_33,0
103,Student_103,Subject_4,0
103,Student_103,Subject_5,0
103,Student_103,Subject_6,0
103,Student_103,Subject_7,0
103,Student_103,Subject_8,0
103,Student_103,Subject_9,0
104,Student_104,Subject_1,0
104,Student_104,Subject_10,0
104,Student_104,Subject_11,1
104,Student_104,Subject_12,0
104,Student_104,Subject_13,0
104,Student_104,Subject_14,0
104,Student_104,Subject_15,0
104,Student_104,Subject_16,0
104,Student_104,Subject_17,0
104,Student_104,Subject_18,0
104,Student_104,Subject_19,0
104,Student_104,Subject_2,0
104,Student_104,Subject_20,0
104,Student_104,Subject_21,0
104,Student_104,Subject_22,0
104,Student_104,Subject_23,0
104,Student_104,Subject_24,0
104,Student_104,Subject_25,1
104,Student_104,Subject_26,0
104,Student_104,Subject_27,0
104,Student_104,Subject_28,0
104,Student_104,Subject_29,0
104,Student_104,Subject_3,1
104,Student_104,Subject_30,0
104,Student_104,Subject_31,0
104,Student_104,Subject_32,1
104,Student_104,Subject_33,0
104,Student_104,Subject_4,1
104,Student_104,Subject_5,0
104,Student_104,Subject_6,1
104,Student_104,Subject_7,1
104,Student_104,Subject_8,0
104,Student_104,Subject_9,0
105,Student_105,Subject_1,1
105,Student_105,Subject_10,0
105,Student_105,Subject_11,0
105,Student_105,Subject_12,0
105,Student_105,Subject_13,0
105,Student_105,Subject_14,0
105,Student_105,Subject_15,0
105,Student_105,Subject_16,0
105,Student_105,Subject_17,1
105,Student_105,Subject_18,0
105,Student_105,Subject_19,0
105,Student_105,Subject_2,0
105,Student_105,Subject_20,0
105,Student_105,Subject_21,0
105,Student_105,Subject_22,0
105,Student_105,Subject_23,0
105,Student_105,Subject_24,0
105,Student_105,Subject_25,0
105,Student_105,Subject_26,0
105,Student_105,Subject_27,0
105,Student_105,Subject_28,0
105,Student_105,Subject_29,1
105,Student_105,Subject_3,0
105,Student_105,Subject_30,0
105,Student_105,Subject_31,0
105,Student_105,Subject_32,0
105,Student_105,Subject_33,0
105,Student_105,Subject_4,0
105,Student_105,Subject_5,1
105,Student_105,Subject_6,0
105,Student_105,Subject_7,0
105,Student_105,Subject_8,0
105,Student_105,Subject_9,0
106,Student_106,Subject_1,0
106,Student_106,Subject_10,0
106,Student_106,Subject_11,0
106,Student_106,Subject_12,0
106,Student_106,Subject_13,0
106,Student_106,Subject_14,0
106,Student_106,Subject_15,0
106,Student_106,Subject_16,1
106,Student_106,Subject_17,0
106,Student_106,Subject_18,0
106,Student_106,Subject_19,0
106,Student_106,Subject_2,1
106,Student_106,Subject_20,0
106,Student_106,Subject_21,0
106,Student_106,Subject_22,0
106,Student_106,Subject_23,0
106,Student_106,Subject_24,1
106,Student_106,Subject_25,0
106,Student_106,Subject_26,0
106,Student_106,Subject_27,0
106,Student_106,Subject_28,1
106,Student_106,Subject_29,0
106,Student_106,Subject_3,0
106,Student_106,Subject_30,0
106,Student_106,Subject_31,0
106,Student_106,Subject_32,0
106,Student_106,Subject_33,0
106,Student_106,Subject_4,0
106,Student_106,Subject_5,0
106,Student_106,Subject_6,0
106,Student_106,Subject_7,0
106,Student_106,Subject_8,0
106,Student_106,Subject_9,0
107,Student_107,Subject_1,0
107,Student_107,Subject_10,1
107,Student_107,Subject_11,0
107,Student_107,Subject_12,0
107,Student_107,Subject_13,1
107,Student_107,Subject_14,0
107,Student_107,Subject_15,0
107,Student_107,Subject_16,0
107,Student_107,Subject_17,0
107,Student_107,Subject_18,0
107,Student_107,Subject_19,0
107,Student_107,Subject_2,1
107,Student_107,Subject_20,0
107,Student_107,Subject_21,0
107,Student_107,Subject_22,0
107,Student_107,Subject_23,1
107,Student_107,Subject_24,0
107,Student_107,Subject_25,0
107,Student_107,Subject_26,0
107,Student_107,Subject_27,0
107,Student_107,Subject_28,0
107,Student_107,Subject_29,0
107,Student_107,Subject_3,0
107,Student_107,Subject_30,0
107,Student_107,Subject_31,0
107,Student_107,Subject_32,0
107,Student_107,Subject_33,0
107,Student_107,Subject_4,1
107,Student_107,Subject_5,0
107,Student_107,Subject_6,0
107,Student_107,Subject_7,0
107,Student_107,Subject_8,0
107,Student_107,Subject_9,1
108,Student_108,Subject_1,0
108,Student_108,Subject_10,0
108,Student_108,Subject_11,1
108,Student_108,Subject_12,0
108,Student_108,Subject_13,0
108,Student_108,Subject_14,0
108,Student_108,Subject_15,0
108,Student_108,Subject_16,0
108,Student_108,Subject_17,0
108,Student_108,Subject_18,0
108,Student_108,Subject_19,0
108,Student_108,Subject_2,1
108,Student_108,Subject_20,0
108,Student_108,Subject_21,0
108,Student_108,Subject_22,0
108,Student_108,Subject_23,0
108,Student_108,Subject_24,0
108,Student_108,Subject_25,0
108,Student_108,Subject_26,0
108,Student_108,Subject_27,0
108,Student_108,Subject_28,0
108,Student_108,Subject_29,0
108,Student_108,Subject_3,0
108,Student_108,Subject_30,0
108,Student_108,Subject_31,0
108,Student_108,Subject_32,1
108,Student_108,Subject_33,0
108,Student_108,Subject_4,0
108,Student_108,Subject_5,0
108,Student_108,Subject_6,0
108,Student_108,Subject_7,0
108,Student_108,Subject_8,0
108,Student_108,Subject_9,0
109,Student_109,Subject_1,0
109,Student_109,Subject_10,0
109,Student_109,Subject_11,0
109,Student_109,Subject_12,0
109,Student_109,Subject_13,0
109,Student_109,Subject_14,0
109,Student_109,Subject_15,0
109,Student_109,Subject_16,0
109,Student_109,Subject_17,0
109,Student_109,Subject_18,0
109,Student_109,Subject_19,0
109,Student_109,Subject_2,0
109,Student_109,Subject_20,0
109,Student_109,Subject_21,1
109,Student_109,Subject_22,0
109,Student_109,Subject_23,0
109,Student_109,Subject_24,0
109,Student_109,Subject_25,0
109,Student_109,Subject_26,0
109,Student_109,Subject_27,0
109,Student_109,Subject_28,0
109,Student_109,Subject_29,0
109,Student_109,Subject_3,0
109,Student_109,Subject_30,0
109,Student_109,Subject_31,1
109,Student_109,Subject_32,0
109,Student_109,Subject_33,0
109,Student_109,Subject_4,0
109,Student_109,Subject_5,0
109,Student_109,Subject_6,0
109,Student_109,Subject_7,0
109,Student_109,Subject_8,0
109,Student_109,Subject_9,0
110,Student_110,Subject_1,0
110,Student_110,Subject_10,0
110,Student_110,Subject_11,0
110,Student_110,Subject_12,0
110,Student_110,Subject_13,0
110,Student_110,Subject_14,0
110,Student_110,Subject_15,0
110,Student_110,Subject_16,0
110,Student_110,Subject_17,0
110,Student_110,Subject_18,0
110,Student_110,Subject_19,0
110,Student_110,Subject_2,0
110,Student_110,Subject_20,1
110,Student_110,Subject_21,0
110,Student_110,Subject_22,0
110,Student_110,Subject_23,0
110,Student_110,Subject_24,0
110,Student_110,Subject_25,0
110,Student_110,Subject_26,0
110,Student_110,Subject_27,0
110,Student_110,Subject_28,0
110,Student_110,Subject_29,0
110,Student_110,Subject_3,0
110,Student_110,Subject_30,0
110,Student_110,Subject_31,0
110,Student_110,Subject_32,0
110,Student_110,Subject_33,0
110,Student_110,Subject_4,0
110,Student_110,Subject_5,0
110,Student_110,Subject_6,1
110,Student_110,Subject_7,0
110,Student_110,Subject_8,0
110,Student_110,Subject_9,0
111,Student_111,Subject_1,0
111,Student_111,Subject_10,0
111,Student_111,Subject_11,0
111,Student_111,Subject_12,0
111,Student_111,Subject_13,0
111,Student_111,Subject_14,0
111,Student_111,Subject_15,0
111,Student_111,Subject_16,0
111,Student_111,Subject_17,0
111,Student_111,Subject_18,1
111,Student_111,Subject_19,0
111,Student_111,Subject_2,0
111,Student_111,Subject_20,0
111,Student_111,Subject_21,0
111,Student_111,Subject_22,0
111,Student_111,Subject_23,0
111,Student_111,Subject_24,0
111,Student_111,Subject_25,0
111,Student_111,Subject_26,0
111,Student_111,Subject_27,0
111,Student_111,Subject_28,0
111,Student_111,Subject_29,0
111,Student_111,Subject_3,0
111,Student_111,Subject_30,0
111,Student_111,Subject_31,0
111,Student_111,Subject_32,0
111,Student_111,Subject_33,0
111,Student_111,Subject_4,0
111,Student_111,Subject_5,0
111,Student_111,Subject_6,0
111,Student_111,Subject_7,0
111,Student_111,Subject_8,0
111,Student_111,Subject_9,0
112,Student_112,Subject_1,0
112,Student_112,Subject_10,0
112,Student_112,Subject_11,0
112,Student_112,Subject_12,0
112,Student_112,Subject_13,0
112,Student_112,Subject_14,0
112,Student_112,Subject_15,0
112,Student_112,Subject_16,1
112,Student_112,Subject_17,0
112,Student_112,Subject_18,0
112,Student_112,Subject_19,0
112,Student_112,Subject_2,1
112,Student_112,Subject_20,0
112,Student_112,Subject_21,0
112,Student_112,Subject_22,0
112,Student_112,Subject_23,0
112,Student_112,Subject_24,0
112,Student_112,Subject_25,0
112,Student_112,Subject_26,0
112,Student_112,Subject_27,0
112,Student_112,Subject_28,0
112,Student_112,Subject_29,0
112,Student_112,Subject_3,0
112,Student_112,Subject_30,0
112,Student_112,Subject_31,0
112,Student_112,Subject_32,0
112,Student_112,Subject_33,0
112,Student_112,Subject_4,1
112,Student_112,Subject_5,0
112,Student_112,Subject_6,0
112,Student_112,Subject_7,0
112,Student_112,Subject_8,0
112,Student_112,Subject_9,0
113,Student_113,Subject_1,0
113,Student_113,Subject_10,0
113,Student_113,Subject_11,0
113,Student_113,Subject_12,0
113,Student_113,Subject_13,0
113,Student_113,Subject_14,0
113,Student_113,Subject_15,0
113,Student_113,Subject_16,0
113,Student_113,Subject_17,0
113,Student_113,Subject_18,0
113,Student_113,Subject_19,0
113,Student_113,Subject_2,0
113,Student_113,Subject_20,0
113,Student_113,Subject_21,1
113,Student_113,Subject_22,0
113,Student_113,Subject_23,0
113,Student_113,Subject_24,0
113,Student_113,Subject_25,0
113,Student_113,Subject_26,0
113,Student_113,Subject_27,0
113,Student_113,Subject_28,0
113,Student_113,Subject_29,1
113,Student_113,Subject_3,0
113,Student_113,Subject_30,0
113,Student_113,Subject_31,0
113,Student_113,Subject_32,0
113,Student_113,Subject_33,0
113,Student_113,Subject_4,0
113,Student_113,Subject_5,0
113,Student_113,Subject_6,0
