student_id,student_name,subject_name,attended_exams
70,Student_70,Subject_40,0
70,Student_70,Subject_5,0
70,Student_70,Subject_6,0
70,Student_70,Subject_7,1
70,Student_70,Subject_8,0
70,Student_70,Subject_9,0
71,Student_71,Subject_1,2
71,Student_71,Subject_10,0
71,Student_71,Subject_11,1
71,Student_71,Subject_12,1
71,Student_71,Subject_13,1
71,Student_71,Subject_14,1
71,Student_71,Subject_15,0
71,Student_71,Subject_16,0
71,Student_71,Subject_17,0
71,Student_71,Subject_18,0
71,Student_71,Subject_19,0
71,Student_71,Subject_2,1
71,Student_71,Subject_20,0
71,Student_71,Subject_21,0
71,Student_71,Subject_22,0
71,Student_71,Subject_23,0
71,Student_71,Subject_24,1
71,Student_71,Subject_25,0
71,Student_71,Subject_26,0
71,Student_71,Subject_27,0
71,Student_71,Subject_28,0
71,Student_71,Subject_29,0
71,Student_71,Subject_3,0
71,Student_71,Subject_30,0
71,Student_71,Subject_31,0
71,Student_71,Subject_32,2
71,Student_71,Subject_33,0
71,Student_71,Subject_34,0
71,Student_71,Subject_35,1
71,Student_71,Subject_36,1
71,Student_71,Subject_37,0
71,Student_71,Subject_38,0
71,Student_71,Subject_39,0
71,Student_71,Subject_4,1
71,Student_71,Subject_40,1
71,Student_71,Subject_5,0
71,Student_71,Subject_6,1
71,Student_71,Subject_7,0
71,Student_71,Subject_8,1
71,Student_71,Subject_9,1
72,Student_72,Subject_1,2
72,Student_72,Subject_10,0
72,Student_72,Subject_11,0
72,Student_72,Subject_12,0
72,Student_72,Subject_13,1
72,Student_72,Subject_14,0
72,Student_72,Subject_15,1
72,Student_72,Subject_16,0
72,Student_72,Subject_17,0
72,Student_72,Subject_18,0
72,Student_72,Subject_19,1
72,Student_72,Subject_2,0
72,Student_72,Subject_20,1
72,Student_72,Subject_21,1
72,Student_72,Subject_22,0
72,Student_72,Subject_23,0
72,Student_72,Subject_24,1
72,Student_72,Subject_25,1
72,Student_72,Subject_26,1
72,Student_72,Subject_27,1
72,Student_72,Subject_28,0
72,Student_72,Subject_29,0
72,Student_72,Subject_3,1
72,Student_72,Subject_30,1
72,Student_72,Subject_31,0
72,Student_72,Subject_32,0
72,Student_72,Subject_33,1
72,Student_72,Subject_34,0
72,Student_72,Subject_35,0
72,Student_72,Subject_36,0
72,Student_72,Subject_37,0
72,Student_72,Subject_38,0
72,Student_72,Subject_39,1
72,Student_72,Subject_4,0
72,Student_72,Subject_40,0
72,Student_72,Subject_5,1
72,Student_72,Subject_6,0
72,Student_72,Subject_7,0
72,Student_72,Subject_8,1
72,Student_72,Subject_9,0
73,Student_73,Subject_1,1
73,Student_73,Subject_10,0
73,Student_73,Subject_11,0
73,Student_73,Subject_12,0
73,Student_73,Subject_13,2
73,Student_73,Subject_14,0
73,Student_73,Subject_15,0
73,Student_73,Subject_16,0
73,Student_73,Subject_17,0
73,Student_73,Subject_18,0
73,Student_73,Subject_19,0
73,Student_73,Subject_2,0
73,Student_73,Subject_20,1
73,Student_73,Subject_21,0
73,Student_73,Subject_22,0
73,Student_73,Subject_23,0
73,Student_73,Subject_24,0
73,Student_73,Subject_25,0
73,Student_73,Subject_26,0
73,Student_73,Subject_27,0
73,Student_73,Subject_28,1
73,Student_73,Subject_29,1
73,Student_73,Subject_3,1
73,Student_73,Subject_30,1
73,Student_73,Subject_31,0
73,Student_73,Subject_32,0
73,Student_73,Subject_33,0
73,Student_73,Subject_34,0
73,Student_73,Subject_35,1
73,Student_73,Subject_36,2
73,Student_73,Subject_37,0
73,Student_73,Subject_38,0
73,Student_73,Subject_39,1
73,Student_73,Subject_4,0
73,Student_73,Subject_40,0
73,Student_73,Subject_5,0
73,Student_73,Subject_6,1
73,Student_73,Subject_7,1
73,Student_73,Subject_8,1
73,Student_73,Subject_9,0
74,Student_74,Subject_1,0
74,Student_74,Subject_10,0
74,Student_74,Subject_11,1
74,Student_74,Subject_12,0
74,Student_74,Subject_13,0
74,Student_74,Subject_14,0
74,Student_74,Subject_15,0
74,Student_74,Subject_16,0
74,Student_74,Subject_17,0
74,Student_74,Subject_18,0
74,Student_74,Subject_19,0
74,Student_74,Subject_2,0
74,Student_74,Subject_20,0
74,Student_74,Subject_21,0
74,Student_74,Subject_22,2
74,Student_74,Subject_23,0
74,Student_74,Subject_24,0
74,Student_74,Subject_25,0
74,Student_74,Subject_26,0
74,Student_74,Subject_27,0
74,Student_74,Subject_28,0
74,Student_74,Subject_29,0
74,Student_74,Subject_3,1
74,Student_74,Subject_30,0
74,Student_74,Subject_31,2
74,Student_74,Subject_32,0
74,Student_74,Subject_33,0
74,Student_74,Subject_34,1
74,Student_74,Subject_35,1
74,Student_74,Subject_36,1
74,Student_74,Subject_37,1
74,Student_74,Subject_38,0
74,Student_74,Subject_39,0
74,Student_74,Subject_4,0
74,Student_74,Subject_40,0
74,Student_74,Subject_5,1
74,Student_74,Subject_6,0
74,Student_74,Subject_7,0
74,Student_74,Subject_8,1
74,Student_74,Subject_9,1
75,Student_75,Subject_1,0
75,Student_75,Subject_10,1
75,Student_75,Subject_11,0
75,Student_75,Subject_12,1
75,Student_75,Subject_13,0
75,Student_75,Subject_14,1
75,Student_75,Subject_15,1
75,Student_75,Subject_16,1
75,Student_75,Subject_17,0
75,Student_75,Subject_18,0
75,Student_75,Subject_19,0
75,Student_75,Subject_2,0
75,Student_75,Subject_20,1
75,Student_75,Subject_21,0
75,Student_75,Subject_22,0
75,Student_75,Subject_23,0
75,Student_75,Subject_24,0
75,Student_75,Subject_25,0
75,Student_75,Subject_26,1
75,Student_75,Subject_27,1
75,Student_75,Subject_28,1
75,Student_75,Subject_29,1
75,Student_75,Subject_3,0
75,Student_75,Subject_30,0
75,Student_75,Subject_31,1
75,Student_75,Subject_32,0
75,Student_75,Subject_33,0
75,Student_75,Subject_34,1
75,Student_75,Subject_35,0
75,Student_75,Subject_36,0
75,Student_75,Subject_37,1
75,Student_75,Subject_38,1
75,Student_75,Subject_39,0
75,Student_75,Subject_4,0
75,Student_75,Subject_40,1
75,Student_75,Subject_5,0
75,Student_75,Subject_6,0
75,Student_75,Subject_7,0
75,Student_75,Subject_8,0
75,Student_75,Subject_9,0
76,Student_76,Subject_1,0
76,Student_76,Subject_10,2
76,Student_76,Subject_11,0
76,Student_76,Subject_12,0
76,Student_76,Subject_13,0
76,Student_76,Subject_14,0
76,Student_76,Subject_15,0
76,Student_76,Subject_16,1
76,Student_76,Subject_17,0
76,Student_76,Subject_18,0
76,Student_76,Subject_19,1
76,Student_76,Subject_2,0
76,Student_76,Subject_20,0
76,Student_76,Subject_21,0
76,Student_76,Subject_22,0
76,Student_76,Subject_23,0
76,Student_76,Subject_24,1
76,Student_76,Subject_25,0
76,Student_76,Subject_26,1
76,Student_76,Subject_27,0
76,Student_76,Subject_28,1
76,Student_76,Subject_29,0
76,Student_76,Subject_3,1
76,Student_76,Subject_30,0
76,Student_76,Subject_31,0
76,Student_76,Subject_32,2
76,Student_76,Subject_33,0
76,Student_76,Subject_34,0
76,Student_76,Subject_35,0
76,Student_76,Subject_36,0
76,Student_76,Subject_37,0
76,Student_76,Subject_38,1
76,Student_76,Subject_39,0
76,Student_76,Subject_4,1
76,Student_76,Subject_40,1
76,Student_76,Subject_5,1
76,Student_76,Subject_6,0
76,Student_76,Subject_7,0
76,Student_76,Subject_8,0
76,Student_76,Subject_9,0
77,Student_77,Subject_1,0
77,Student_77,Subject_10,0
77,Student_77,Subject_11,0
77,Student_77,Subject_12,0
77,Student_77,Subject_13,0
77,Student_77,Subject_14,0
77,Student_77,Subject_15,0
77,Student_77,Subject_16,0
77,Student_77,Subject_17,1
77,Student_77,Subject_18,0
77,Student_77,Subject_19,0
77,Student_77,Subject_2,0
77,Student_77,Subject_20,0
77,Student_77,Subject_21,0
77,Student_77,Subject_22,1
77,Student_77,Subject_23,1
77,Student_77,Subject_24,0
77,Student_77,Subject_25,0
77,Student_77,Subject_26,1
77,Student_77,Subject_27,0
77,Student_77,Subject_28,0
77,Student_77,Subject_29,0
77,Student_77,Subject_3,0
77,Student_77,Subject_30,1
77,Student_77,Subject_31,0
77,Student_77,Subject_32,1
77,Student_77,Subject_33,0
77,Student_77,Subject_34,1
77,Student_77,Subject_35,0
77,Student_77,Subject_36,1
77,Student_77,Subject_37,0
77,Student_77,Subject_38,2
77,Student_77,Subject_39,0
77,Student_77,Subject_4,0
77,Student_77,Subject_40,0
77,Student_77,Subject_5,0
77,Student_77,Subject_6,1
77,Student_77,Subject_7,0
77,Student_77,Subject_8,0
77,Student_77,Subject_9,0
78,Student_78,Subject_1,0
78,Student_78,Subject_10,0
78,Student_78,Subject_11,0
78,Student_78,Subject_12,0
78,Student_78,Subject_13,0
78,Student_78,Subject_14,0
78,Student_78,Subject_15,0
78,Student_78,Subject_16,1
78,Student_78,Subject_17,0
78,Student_78,Subject_18,1
78,Student_78,Subject_19,0
78,Student_78,Subject_2,0
78,Student_78,Subject_20,0
78,Student_78,Subject_21,0
78,Student_78,Subject_22,0
78,Student_78,Subject_23,0
78,Student_78,Subject_24,0
78,Student_78,Subject_25,0
78,Student_78,Subject_26,0
78,Student_78,Subject_27,1
78,Student_78,Subject_28,1
78,Student_78,Subject_29,0
78,Student_78,Subject_3,0
78,Student_78,Subject_30,0
78,Student_78,Subject_31,1
78,Student_78,Subject_32,0
78,Student_78,Subject_33,0
78,Student_78,Subject_34,0
78,Student_78,Subject_35,1
78,Student_78,Subject_36,1
78,Student_78,Subject_37,0
78,Student_78,Subject_38,0
78,Student_78,Subject_39,0
78,Student_78,Subject_4,1
78,Student_78,Subject_40,1
78,Student_78,Subject_5,0
78,Student_78,Subject_6,0
78,Student_78,Subject_7,1
78,Student_78,Subject_8,0
78,Student_78,Subject_9,0
79,Student_79,Subject_1,0
79,Student_79,Subject_10,0
79,Student_79,Subject_11,0
79,Student_79,Subject_12,0
79,Student_79,Subject_13,1
79,Student_79,Subject_14,0
79,Student_79,Subject_15,0
79,Student_79,Subject_16,0
79,Student_79,Subject_17,0
79,Student_79,Subject_18,0
79,Student_79,Subject_19,0
79,Student_79,Subject_2,0
79,Student_79,Subject_20,0
79,Student_79,Subject_21,1
79,Student_79,Subject_22,0
79,Student_79,Subject_23,0
79,Student_79,Subject_24,0
79,Student_79,Subject_25,1
79,Student_79,Subject_26,1
79,Student_79,Subject_27,0
79,Student_79,Subject_28,0
79,Student_79,Subject_29,0
79,Student_79,Subject_3,0
79,Student_79,Subject_30,2
79,Student_79,Subject_31,0
79,Student_79,Subject_32,0
79,Student_79,Subject_33,0
79,Student_79,Subject_34,0
79,Student_79,Subject_35,0
79,Student_79,Subject_36,0
79,Student_79,Subject_37,0
79,Student_79,Subject_38,1
79,Student_79,Subject_39,0
79,Student_79,Subject_4,1
79,Student_79,Subject_40,0
79,Student_79,Subject_5,0
79,Student_79,Subject_6,0
79,Student_79,Subject_7,0
79,Student_79,Subject_8,0
79,Student_79,Subject_9,0
80,Student_80,Subject_1,1
80,Student_80,Subject_10,0
80,Student_80,Subject_11,0
80,Student_80,Subject_12,2
80,Student_80,Subject_13,1
80,Student_80,Subject_14,0
80,Student_80,Subject_15,0
80,Student_80,Subject_16,2
80,Student_80,Subject_17,1
80,Student_80,Subject_18,0
80,Student_80,Subject_19,1
80,Student_80,Subject_2,0
80,Student_80,Subject_20,0
80,Student_80,Subject_21,0
80,Student_80,Subject_22,0
80,Student_80,Subject_23,0
80,Student_80,Subject_24,1
80,Student_80,Subject_25,1
80,Student_80,Subject_26,1
80,Student_80,Subject_27,1
80,Student_80,Subject_28,0
80,Student_80,Subject_29,1
80,Student_80,Subject_3,0
80,Student_80,Subject_30,0
80,Student_80,Subject_31,0
80,Student_80,Subject_32,0
80,Student_80,Subject_33,2
80,Student_80,Subject_34,0
80,Student_80,Subject_35,0
80,Student_80,Subject_36,1
80,Student_80,Subject_37,0
80,Student_80,Subject_38,0
80,Student_80,Subject_39,1
80,Student_80,Subject_4,0
80,Student_80,Subject_40,0
80,Student_80,Subject_5,0
80,Student_80,Subject_6,0
80,Student_80,Subject_7,0
80,Student_80,Subject_8,0
80,Student_80,Subject_9,0
81,Student_81,Subject_1,0
81,Student_81,Subject_10,0
81,Student_81,Subject_11,0
81,Student_81,Subject_12,0
81,Student_81,Subject_13,0
81,Student_81,Subject_14,1
81,Student_81,Subject_15,0
81,Student_81,Subject_16,1
81,Student_81,Subject_17,0
81,Student_81,Subject_18,0
81,Student_81,Subject_19,0
81,Student_81,Subject_2,2
81,Student_81,Subject_20,0
81,Student_81,Subject_21,1
81,Student_81,Subject_22,1
81,Student_81,Subject_23,0
81,Student_81,Subject_24,1
81,Student_81,Subject_25,0
81,Student_81,Subject_26,2
81,Student_81,Subject_27,0
81,Student_81,Subject_28,0
81,Student_81,Subject_29,0
81,Student_81,Subject_3,2
81,Student_81,Subject_30,0
81,Student_81,Subject_31,0
81,Student_81,Subject_32,0
81,Student_81,Subject_33,2
81,Student_81,Subject_34,0
81,Student_81,Subject_35,2
81,Student_81,Subject_36,0
81,Student_81,Subject_37,1
81,Student_81,Subject_38,1
81,Student_81,Subject_39,1
81,Student_81,Subject_4,1
81,Student_81,Subject_40,1
81,Student_81,Subject_5,0
81,Student_81,Subject_6,0
81,Student_81,Subject_7,1
81,Student_81,Subject_8,0
81,Student_81,Subject_9,1
82,Student_82,Subject_1,0
82,Student_82,Subject_10,1
82,Student_82,Subject_11,0
82,Student_82,Subject_12,0
82,Student_82,Subject_13,1
82,Student_82,Subject_14,2
82,Student_82,Subject_15,0
82,Student_82,Subject_16,0
82,Student_82,Subject_17,0
82,Student_82,Subject_18,0
82,Student_82,Subject_19,0
82,Student_82,Subject_2,0
82,Student_82,Subject_20,0
82,Student_82,Subject_21,0
82,Student_82,Subject_22,0
82,Student_82,Subject_23,2
82,Student_82,Subject_24,0
82,Student_82,Subject_25,0
82,Student_82,Subject_26,0
82,Student_82,Subject_27,1
82,Student_82,Subject_28,1
82,Student_82,Subject_29,0
82,Student_82,Subject_3,0
82,Student_82,Subject_30,0
82,Student_82,Subject_31,1
82,Student_82,Subject_32,0
82,Student_82,Subject_33,0
82,Student_82,Subject_34,2
82,Student_82,Subject_35,0
82,Student_82,Subject_36,0
82,Student_82,Subject_37,0
82,Student_82,Subject_38,1
82,Student_82,Subject_39,0
82,Student_82,Subject_4,0
82,Student_82,Subject_40,0
82,Student_82,Subject_5,0
82,Student_82,Subject_6,0
82,Student_82,Subject_7,1
82,Student_82,Subject_8,0
82,Student_82,Subject_9,0
83,Student_83,Subject_1,0
83,Student_83,Subject_10,0
83,Student_83,Subject_11,1
83,Student_83,Subject_12,0
83,Student_83,Subject_13,2
83,Student_83,Subject_14,0
83,Student_83,Subject_15,1
83,Student_83,Subject_16,0
83,Student_83,Subject_17,1
83,Student_83,Subject_18,0
83,Student_83,Subject_19,0
83,Student_83,Subject_2,0
83,Student_83,Subject_20,0
83,Student_83,Subject_21,0
83,Student_83,Subject_22,1
83,Student_83,Subject_23,1
83,Student_83,Subject_24,0
83,Student_83,Subject_25,0
83,Student_83,Subject_26,0
83,Student_83,Subject_27,0
83,Student_83,Subject_28,1
83,Student_83,Subject_29,1
83,Student_83,Subject_3,0
83,Student_83,Subject_30,0
83,Student_83,Subject_31,0
83,Student_83,Subject_32,1
83,Student_83,Subject_33,1
83,Student_83,Subject_34,0
83,Student_83,Subject_35,0
83,Student_83,Subject_36,1
83,Student_83,Subject_37,0
83,Student_83,Subject_38,2
83,Student_83,Subject_39,1
83,Student_83,Subject_4,0
83,Student_83,Subject_40,0
83,Student_83,Subject_5,1
83,Student_83,Subject_6,1
83,Student_83,Subject_7,0
83,Student_83,Subject_8,3
83,Student_83,Subject_9,0
84,Student_84,Subject_1,0
84,Student_84,Subject_10,1
84,Student_84,Subject_11,2
84,Student_84,Subject_12,1
84,Student_84,Subject_13,0
84,Student_84,Subject_14,0
84,Student_84,Subject_15,0
84,Student_84,Subject_16,0
84,Student_84,Subject_17,0
84,Student_84,Subject_18,0
84,Student_84,Subject_19,2
84,Student_84,Subject_2,0
84,Student_84,Subject_20,0
84,Student_84,Subject_21,2
84,Student_84,Subject_22,0
84,Student_84,Subject_23,0
84,Student_84,Subject_24,0
84,Student_84,Subject_25,0
84,Student_84,Subject_26,1
84,Student_84,Subject_27,0
84,Student_84,Subject_28,0
84,Student_84,Subject_29,0
84,Student_84,Subject_3,0
84,Student_84,Subject_30,0
84,Student_84,Subject_31,1
84,Student_84,Subject_32,0
84,Student_84,Subject_33,0
84,Student_84,Subject_34,0
84,Student_84,Subject_35,0
84,Student_84,Subject_36,0
84,Student_84,Subject_37,0
84,Student_84,Subject_38,0
84,Student_84,Subject_39,1
84,Student_84,Subject_4,1
84,Student_84,Subject_40,1
84,Student_84,Subject_5,3
84,Student_84,Subject_6,0
84,Student_84,Subject_7,0
84,Student_84,Subject_8,0
84,Student_84,Subject_9,0
85,Student_85,Subject_1,1
85,Student_85,Subject_10,1
85,Student_85,Subject_11,0
85,Student_85,Subject_12,0
85,Student_85,Subject_13,0
85,Student_85,Subject_14,0
85,Student_85,Subject_15,0
85,Student_85,Subject_16,1
85,Student_85,Subject_17,0
85,Student_85,Subject_18,0
85,Student_85,Subject_19,0
85,Student_85,Subject_2,0
85,Student_85,Subject_20,2
85,Student_85,Subject_21,0
85,Student_85,Subject_22,0
85,Student_85,Subject_23,0
85,Student_85,Subject_24,1
85,Student_85,Subject_25,0
85,Student_85,Subject_26,0
85,Student_85,Subject_27,1
85,Student_85,Subject_28,0
85,Student_85,Subject_29,0
85,Student_85,Subject_3,0
85,Student_85,Subject_30,0
85,Student_85,Subject_31,0
85,Student_85,Subject_32,1
85,Student_85,Subject_33,0
85,Student_85,Subject_34,1
85,Student_85,Subject_35,0
85,Student_85,Subject_36,2
85,Student_85,Subject_37,0
85,Student_85,Subject_38,1
85,Student_85,Subject_39,1
85,Student_85,Subject_4,0
85,Student_85,Subject_40,0
85,Student_85,Subject_5,0
85,Student_85,Subject_6,0
85,Student_85,Subject_7,1
85,Student_85,Subject_8,2
85,Student_85,Subject_9,0
86,Student_86,Subject_1,0
86,Student_86,Subject_10,1
86,Student_86,Subject_11,1
86,Student_86,Subject_12,0
86,Student_86,Subject_13,1
86,Student_86,Subject_14,0
86,Student_86,Subject_15,0
86,Student_86,Subject_16,0
86,Student_86,Subject_17,1
86,Student_86,Subject_18,0
86,Student_86,Subject_19,0
86,Student_86,Subject_2,0
86,Student_86,Subject_20,0
86,Student_86,Subject_21,0
86,Student_86,Subject_22,0
86,Student_86,Subject_23,1
86,Student_86,Subject_24,0
86,Student_86,Subject_25,0
86,Student_86,Subject_26,0
86,Student_86,Subject_27,0
86,Student_86,Subject_28,1
86,Student_86,Subject_29,0
86,Student_86,Subject_3,1
86,Student_86,Subject_30,1
86,Student_86,Subject_31,0
86,Student_86,Subject_32,1
86,Student_86,Subject_33,1
86,Student_86,Subject_34,0
86,Student_86,Subject_35,0
86,Student_86,Subject_36,3
86,Student_86,Subject_37,0
86,Student_86,Subject_38,1
86,Student_86,Subject_39,0
86,Student_86,Subject_4,0
86,Student_86,Subject_40,0
86,Student_86,Subject_5,0
86,Student_86,Subject_6,0
86,Student_86,Subject_7,1
86,Student_86,Subject_8,0
86,Student_86,Subject_9,0
87,Student_87,Subject_1,1
87,Student_87,Subject_10,0
87,Student_87,Subject_11,0
87,Student_87,Subject_12,0
87,Student_87,Subject_13,0
87,Student_87,Subject_14,0
87,Student_87,Subject_15,0
87,Student_87,Subject_16,2
87,Student_87,Subject_17,1
87,Student_87,Subject_18,0
87,Student_87,Subject_19,0
87,Student_87,Subject_2,0
87,Student_87,Subject_20,0
87,Student_87,Subject_21,0
87,Student_87,Subject_22,0
87,Student_87,Subject_23,0
87,Student_87,Subject_24,0
87,Student_87,Subject_25,0
87,Student_87,Subject_26,0
87,Student_87,Subject_27,0
87,Student_87,Subject_28,0
87,Student_87,Subject_29,0
87,Student_87,Subject_3,0
87,Student_87,Subject_30,0
87,Student_87,Subject_31,0
87,Student_87,Subject_32,1
87,Student_87,Subject_33,0
87,Student_87,Subject_34,0
87,Student_87,Subject_35,0
87,Student_87,Subject_36,1
87,Student_87,Subject_37,0
87,Student_87,Subject_38,0
87,Student_87,Subject_39,0
87,Student_87,Subject_4,0
87,Student_87,Subject_40,2
87,Student_87,Subject_5,0
87,Student_87,Subject_6,1
87,Student_87,Subject_7,0
87,Student_87,Subject_8,0
87,Student_87,Subject_9,0
88,Student_88,Subject_1,0
88,Student_88,Subject_10,0
88,Student_88,Subject_11,0
88,Student_88,Subject_12,0
88,Student_88,Subject_13,0
88,Student_88,Subject_14,0
88,Student_88,Subject_15,0
88,Student_88,Subject_16,0
88,Student_88,Subject_17,0
88,Student_88,Subject_18,0
88,Student_88,Subject_19,0
88,Student_88,Subject_2,0
88,Student_88,Subject_20,1
88,Student_88,Subject_21,0
88,Student_88,Subject_22,0
88,Student_88,Subject_23,0
88,Student_88,Subject_24,1
88,Student_88,Subject_25,1
88,Student_88,Subject_26,1
88,Student_88,Subject_27,0
88,Student_88,Subject_28,0
88,Student_88,Subject_29,0
88,Student_88,Subject_3,0
88,Student_88,Subject_30,1
88,Student_88,Subject_31,0
88,Student_88,Subject_32,0
88,Student_88,Subject_33,1
88,Student_88,Subject_34,0
88,Student_88,Subject_35,1
88,Student_88,Subject_36,0
88,Student_88,Subject_37,0
88,Student_88,Subject_38,0
88,Student_88,Subject_39,0
88,Student_88,Subject_4,1
88,Student_88,Subject_40,0
88,Student_88,Subject_5,2
88,Student_88,Subject_6,0
88,Student_88,Subject_7,0
88,Student_88,Subject_8,0
88,Student_88,Subject_9,0
89,Student_89,Subject_1,1
89,Student_89,Subject_10,1
89,Student_89,Subject_11,0
89,Student_89,Subject_12,1
89,Student_89,Subject_13,1
89,Student_89,Subject_14,0
89,Student_89,Subject_15,0
89,Student_89,Subject_16,0
89,Student_89,Subject_17,2
89,Student_89,Subject_18,2
89,Student_89,Subject_19,0
89,Student_89,Subject_2,0
89,Student_89,Subject_20,0
89,Student_89,Subject_21,0
89,Student_89,Subject_22,0
89,Student_89,Subject_23,1
89,Student_89,Subject_24,2
89,Student_89,Subject_25,0
89,Student_89,Subject_26,1
89,Student_89,Subject_27,1
89,Student_89,Subject_28,1
89,Student_89,Subject_29,0
89,Student_89,Subject_3,0
89,Student_89,Subject_30,0
89,Student_89,Subject_31,0
89,Student_89,Subject_32,0
89,Student_89,Subject_33,0
89,Student_89,Subject_34,0
89,Student_89,Subject_35,0
89,Student_89,Subject_36,0
89,Student_89,Subject_37,0
89,Student_89,Subject_38,0
89,Student_89,Subject_39,1
89,Student_89,Subject_4,0
89,Student_89,Subject_40,0
89,Student_89,Subject_5,0
89,Student_89,Subject_6,0
89,Student_89,Subject_7,0
89,Student_89,Subject_8,0
89,Student_89,Subject_9,0
90,Student_90,Subject_1,0
90,Student_90,Subject_10,0
90,Student_90,Subject_11,1
90,Student_90,Subject_12,0
90,Student_90,Subject_13,1
90,Student_90,Subject_14,0
90,Student_90,Subject_15,0
90,Student_90,Subject_16,1
90,Student_90,Subject_17,0
90,Student_90,Subject_18,1
90,Student_90,Subject_19,1
90,Student_90,Subject_2,1
90,Student_90,Subject_20,0
90,Student_90,Subject_21,0
90,Student_90,Subject_22,0
90,Student_90,Subject_23,1
90,Student_90,Subject_24,1
90,Student_90,Subject_25,0
90,Student_90,Subject_26,1
90,Student_90,Subject_27,0
90,Student_90,Subject_28,1
90,Student_90,Subject_29,0
90,Student_90,Subject_3,1
90,Student_90,Subject_30,1
90,Student_90,Subject_31,1
90,Student_90,Subject_32,0
90,Student_90,Subject_33,0
90,Student_90,Subject_34,0
90,Student_90,Subject_35,1
90,Student_90,Subject_36,0
90,Student_90,Subject_37,0
90,Student_90,Subject_38,0
90,Student_90,Subject_39,1
90,Student_90,Subject_4,0
90,Student_90,Subject_40,0
90,Student_90,Subject_5,1
90,Student_90,Subject_6,0
90,Student_90,Subject_7,0
90,Student_90,Subject_8,0
90,Student_90,Subject_9,1
91,Student_91,Subject_1,1
91,Student_91,Subject_10,0
91,Student_91,Subject_11,1
91,Student_91,Subject_12,0
91,Student_91,Subject_13,1
91,Student_91,Subject_14,0
91,Student_91,Subject_15,0
91,Student_91,Subject_16,1
91,Student_91,Subject_17,1
91,Student_91,Subject_18,0
91,Student_91,Subject_19,0
91,Student_91,Subject_2,1
91,Student_91,Subject_20,0
91,Student_91,Subject_21,0
91,Student_91,Subject_22,0
91,Student_91,Subject_23,0
91,Student_91,Subject_24,0
91,Student_91,Subject_25,0
91,Student_91,Subject_26,0
91,Student_91,Subject_27,0
91,Student_91,Subject_28,0
91,Student_91,Subject_29,0
91,Student_91,Subject_3,0
91,Student_91,Subject_30,0
91,Student_91,Subject_31,0
91,Student_91,Subject_32,1
91,Student_91,Subject_33,0
91,Student_91,Subject_34,1
91,Student_91,Subject_35,1
91,Student_91,Subject_36,1
91,Student_91,Subject_37,1
91,Student_91,Subject_38,0
91,Student_91,Subject_39,1
91,Student_91,Subject_4,0
91,Student_91,Subject_40,0
91,Student_91,Subject_5,0
91,Student_91,Subject_6,0
91,Student_91,Subject_7,1
91,Student_91,Subject_8,1
91,Student_91,Subject_9,0
92,Student_92,Subject_1,0
92,Student_92,Subject_10,1
92,Student_92,Subject_11,2
92,Student_92,Subject_12,2
92,Student_92,Subject_13,0
92,Student_92,Subject_14,1
92,Student_92,Subject_15,0
92,Student_92,Subject_16,0
92,Student_92,Subject_17,2
92,Student_92,Subject_18,0
92,Student_92,Subject_19,0
92,Student_92,Subject_2,0
92,Student_92,Subject_20,0
92,Student_92,Subject_21,1
92,Student_92,Subject_22,0
92,Student_92,Subject_23,0
92,Student_92,Subject_24,0
92,Student_92,Subject_25,0
92,Student_92,Subject_26,0
92,Student_92,Subject_27,1
92,Student_92,Subject_28,0
92,Student_92,Subject_29,0
92,Student_92,Subject_3,0
92,Student_92,Subject_30,0
92,Student_92,Subject_31,0
92,Student_92,Subject_32,0
92,Student_92,Subject_33,0
92,Student_92,Subject_34,2
92,Student_92,Subject_35,1
92,Student_92,Subject_36,0
92,Student_92,Subject_37,0
92,Student_92,Subject_38,0
92,Student_92,Subject_39,0
92,Student_92,Subject_4,0
92,Student_92,Subject_40,0
92,Student_92,Subject_5,0
92,Student_92,Subject_6,0
92,Student_92,Subject_7,1
92,Student_92,Subject_8,0
92,Student_92,Subject_9,0
93,Student_93,Subject_1,0
93,Student_93,Subject_10,2
93,Student_93,Subject_11,0
93,Student_93,Subject_12,0
93,Student_93,Subject_13,1
93,Student_93,Subject_14,0
93,Student_93,Subject_15,0
93,Student_93,Subject_16,0
93,Student_93,Subject_17,1
93,Student_93,Subject_18,0
93,Student_93,Subject_19,0
93,Student_93,Subject_2,1
93,Student_93,Subject_20,1
93,Student_93,Subject_21,1
93,Student_93,Subject_22,0
93,Student_93,Subject_23,1
93,Student_93,Subject_24,2
93,Student_93,Subject_25,2
93,Student_93,Subject_26,0
93,Student_93,Subject_27,1
93,Student_93,Subject_28,0
93,Student_93,Subject_29,0
93,Student_93,Subject_3,3
93,Student_93,Subject_30,1
93,Student_93,Subject_31,2
93,Student_93,Subject_32,1
93,Student_93,Subject_33,0
93,Student_93,Subject_34,1
93,Student_93,Subject_35,0
93,Student_93,Subject_36,0
93,Student_93,Subject_37,1
93,Student_93,Subject_38,0
93,Student_93,Subject_39,0
93,Student_93,Subject_4,0
93,Student_93,Subject_40,2
93,Student_93,Subject_5,0
93,Student_93,Subject_6,0
93,Student_93,Subject_7,0
93,Student_93,Subject_8,0
93,Student_93,Subject_9,0
94,Student_94,Subject_1,0
94,Student_94,Subject_10,0
94,Student_94,Subject_11,0
94,Student_94,Subject_12,2
94,Student_94,Subject_13,0
94,Student_94,Subject_14,1
