student_id,student_name,subject_name,attended_exams
122,Student_122,Subject_2,0
122,Student_122,Subject_20,0
122,Student_122,Subject_21,0
122,Student_122,Subject_22,0
122,Student_122,Subject_23,0
122,Student_122,Subject_3,0
122,Student_122,Subject_4,0
122,Student_122,Subject_5,0
122,Student_122,Subject_6,0
122,Student_122,Subject_7,0
122,Student_122,Subject_8,1
122,Student_122,Subject_9,0
123,Student_123,Subject_1,0
123,Student_123,Subject_10,0
123,Student_123,Subject_11,0
123,Student_123,Subject_12,1
123,Student_123,Subject_13,1
123,Student_123,Subject_14,0
123,Student_123,Subject_15,0
123,Student_123,Subject_16,1
123,Student_123,Subject_17,1
123,Student_123,Subject_18,1
123,Student_123,Subject_19,1
123,Student_123,Subject_2,0
123,Student_123,Subject_20,1
123,Student_123,Subject_21,0
123,Student_123,Subject_22,2
123,Student_123,Subject_23,0
123,Student_123,Subject_3,0
123,Student_123,Subject_4,1
123,Student_123,Subject_5,0
123,Student_123,Subject_6,0
123,Student_123,Subject_7,0
123,Student_123,Subject_8,0
123,Student_123,Subject_9,0
124,Student_124,Subject_1,0
124,Student_124,Subject_10,0
124,Student_124,Subject_11,2
124,Student_124,Subject_12,0
124,Student_124,Subject_13,0
124,Student_124,Subject_14,1
124,Student_124,Subject_15,0
124,Student_124,Subject_16,0
124,Student_124,Subject_17,2
124,Student_124,Subject_18,0
124,Student_124,Subject_19,0
124,Student_124,Subject_2,0
124,Student_124,Subject_20,0
124,Student_124,Subject_21,0
124,Student_124,Subject_22,0
124,Student_124,Subject_23,0
124,Student_124,Subject_3,0
124,Student_124,Subject_4,0
124,Student_124,Subject_5,0
124,Student_124,Subject_6,0
124,Student_124,Subject_7,0
124,Student_124,Subject_8,0
124,Student_124,Subject_9,0
125,Student_125,Subject_1,0
125,Student_125,Subject_10,1
125,Student_125,Subject_11,0
125,Student_125,Subject_12,0
125,Student_125,Subject_13,0
125,Student_125,Subject_14,0
125,Student_125,Subject_15,1
125,Student_125,Subject_16,0
125,Student_125,Subject_17,0
125,Student_125,Subject_18,0
125,Student_125,Subject_19,0
125,Student_125,Subject_2,0
125,Student_125,Subject_20,1
125,Student_125,Subject_21,0
125,Student_125,Subject_22,0
125,Student_125,Subject_23,0
125,Student_125,Subject_3,1
125,Student_125,Subject_4,0
125,Student_125,Subject_5,0
125,Student_125,Subject_6,0
125,Student_125,Subject_7,0
125,Student_125,Subject_8,0
125,Student_125,Subject_9,1
126,Student_126,Subject_1,0
126,Student_126,Subject_10,0
126,Student_126,Subject_11,0
126,Student_126,Subject_12,0
126,Student_126,Subject_13,0
126,Student_126,Subject_14,2
126,Student_126,Subject_15,0
126,Student_126,Subject_16,0
126,Student_126,Subject_17,0
126,Student_126,Subject_18,1
126,Student_126,Subject_19,1
126,Student_126,Subject_2,0
126,Student_126,Subject_20,0
126,Student_126,Subject_21,0
126,Student_126,Subject_22,0
126,Student_126,Subject_23,1
126,Student_126,Subject_3,0
126,Student_126,Subject_4,0
126,Student_126,Subject_5,1
126,Student_126,Subject_6,0
126,Student_126,Subject_7,0
126,Student_126,Subject_8,0
126,Student_126,Subject_9,0
127,Student_127,Subject_1,0
127,Student_127,Subject_10,1
127,Student_127,Subject_11,1
127,Student_127,Subject_12,0
127,Student_127,Subject_13,0
127,Student_127,Subject_14,0
127,Student_127,Subject_15,1
127,Student_127,Subject_16,0
127,Student_127,Subject_17,1
127,Student_127,Subject_18,0
127,Student_127,Subject_19,0
127,Student_127,Subject_2,1
127,Student_127,Subject_20,0
127,Student_127,Subject_21,0
127,Student_127,Subject_22,0
127,Student_127,Subject_23,0
127,Student_127,Subject_3,0
127,Student_127,Subject_4,0
127,Student_127,Subject_5,1
127,Student_127,Subject_6,0
127,Student_127,Subject_7,1
127,Student_127,Subject_8,0
127,Student_127,Subject_9,1
128,Student_128,Subject_1,0
128,Student_128,Subject_10,1
128,Student_128,Subject_11,0
128,Student_128,Subject_12,0
128,Student_128,Subject_13,0
128,Student_128,Subject_14,0
128,Student_128,Subject_15,0
128,Student_128,Subject_16,0
128,Student_128,Subject_17,0
128,Student_128,Subject_18,0
128,Student_128,Subject_19,0
128,Student_128,Subject_2,0
128,Student_128,Subject_20,0
128,Student_128,Subject_21,0
128,Student_128,Subject_22,0
128,Student_128,Subject_23,0
128,Student_128,Subject_3,1
128,Student_128,Subject_4,0
128,Student_128,Subject_5,1
128,Student_128,Subject_6,1
128,Student_128,Subject_7,0
128,Student_128,Subject_8,0
128,Student_128,Subject_9,0
129,Student_129,Subject_1,0
129,Student_129,Subject_10,0
129,Student_129,Subject_11,0
129,Student_129,Subject_12,0
129,Student_129,Subject_13,1
129,Student_129,Subject_14,0
129,Student_129,Subject_15,1
129,Student_129,Subject_16,0
129,Student_129,Subject_17,0
129,Student_129,Subject_18,2
129,Student_129,Subject_19,0
129,Student_129,Subject_2,0
129,Student_129,Subject_20,1
129,Student_129,Subject_21,1
129,Student_129,Subject_22,1
129,Student_129,Subject_23,0
129,Student_129,Subject_3,0
129,Student_129,Subject_4,0
129,Student_129,Subject_5,0
129,Student_129,Subject_6,0
129,Student_129,Subject_7,0
129,Student_129,Subject_8,0
129,Student_129,Subject_9,0
130,Student_130,Subject_1,1
130,Student_130,Subject_10,1
130,Student_130,Subject_11,0
130,Student_130,Subject_12,0
130,Student_130,Subject_13,0
130,Student_130,Subject_14,0
130,Student_130,Subject_15,0
130,Student_130,Subject_16,0
130,Student_130,Subject_17,0
130,Student_130,Subject_18,0
130,Student_130,Subject_19,0
130,Student_130,Subject_2,0
130,Student_130,Subject_20,0
130,Student_130,Subject_21,0
130,Student_130,Subject_22,0
130,Student_130,Subject_23,0
130,Student_130,Subject_3,0
130,Student_130,Subject_4,1
130,Student_130,Subject_5,2
130,Student_130,Subject_6,0
130,Student_130,Subject_7,0
130,Student_130,Subject_8,0
130,Student_130,Subject_9,0
131,Student_131,Subject_1,0
131,Student_131,Subject_10,0
131,Student_131,Subject_11,0
131,Student_131,Subject_12,0
131,Student_131,Subject_13,0
131,Student_131,Subject_14,0
131,Student_131,Subject_15,0
131,Student_131,Subject_16,0
131,Student_131,Subject_17,0
131,Student_131,Subject_18,0
131,Student_131,Subject_19,0
131,Student_131,Subject_2,0
131,Student_131,Subject_20,0
131,Student_131,Subject_21,1
131,Student_131,Subject_22,1
131,Student_131,Subject_23,1
131,Student_131,Subject_3,0
131,Student_131,Subject_4,1
131,Student_131,Subject_5,0
131,Student_131,Subject_6,1
131,Student_131,Subject_7,1
131,Student_131,Subject_8,0
131,Student_131,Subject_9,1
132,Student_132,Subject_1,1
132,Student_132,Subject_10,0
132,Student_132,Subject_11,0
132,Student_132,Subject_12,0
132,Student_132,Subject_13,0
132,Student_132,Subject_14,1
132,Student_132,Subject_15,1
132,Student_132,Subject_16,0
132,Student_132,Subject_17,0
132,Student_132,Subject_18,0
132,Student_132,Subject_19,0
132,Student_132,Subject_2,1
132,Student_132,Subject_20,0
132,Student_132,Subject_21,1
132,Student_132,Subject_22,0
132,Student_132,Subject_23,0
132,Student_132,Subject_3,0
132,Student_132,Subject_4,1
132,Student_132,Subject_5,0
132,Student_132,Subject_6,0
132,Student_132,Subject_7,0
132,Student_132,Subject_8,1
132,Student_132,Subject_9,0
133,Student_133,Subject_1,0
133,Student_133,Subject_10,1
133,Student_133,Subject_11,0
133,Student_133,Subject_12,1
133,Student_133,Subject_13,0
133,Student_133,Subject_14,0
133,Student_133,Subject_15,1
133,Student_133,Subject_16,0
133,Student_133,Subject_17,0
133,Student_133,Subject_18,0
133,Student_133,Subject_19,1
133,Student_133,Subject_2,0
133,Student_133,Subject_20,0
133,Student_133,Subject_21,0
133,Student_133,Subject_22,0
133,Student_133,Subject_23,1
133,Student_133,Subject_3,0
133,Student_133,Subject_4,0
133,Student_133,Subject_5,0
133,Student_133,Subject_6,0
133,Student_133,Subject_7,0
133,Student_133,Subject_8,1
133,Student_133,Subject_9,0
134,Student_134,Subject_1,1
134,Student_134,Subject_10,0
134,Student_134,Subject_11,0
134,Student_134,Subject_12,0
134,Student_134,Subject_13,0
134,Student_134,Subject_14,0
134,Student_134,Subject_15,0
134,Student_134,Subject_16,0
134,Student_134,Subject_17,1
134,Student_134,Subject_18,0
134,Student_134,Subject_19,3
134,Student_134,Subject_2,1
134,Student_134,Subject_20,0
134,Student_134,Subject_21,0
134,Student_134,Subject_22,1
134,Student_134,Subject_23,0
134,Student_134,Subject_3,0
134,Student_134,Subject_4,0
134,Student_134,Subject_5,1
134,Student_134,Subject_6,0
134,Student_134,Subject_7,1
134,Student_134,Subject_8,1
134,Student_134,Subject_9,0
135,Student_135,Subject_1,0
135,Student_135,Subject_10,0
135,Student_135,Subject_11,0
135,Student_135,Subject_12,1
135,Student_135,Subject_13,0
135,Student_135,Subject_14,0
135,Student_135,Subject_15,0
135,Student_135,Subject_16,0
135,Student_135,Subject_17,0
135,Student_135,Subject_18,0
135,Student_135,Subject_19,1
135,Student_135,Subject_2,2
135,Student_135,Subject_20,1
135,Student_135,Subject_21,0
135,Student_135,Subject_22,1
135,Student_135,Subject_23,0
135,Student_135,Subject_3,0
135,Student_135,Subject_4,0
135,Student_135,Subject_5,0
135,Student_135,Subject_6,0
135,Student_135,Subject_7,0
135,Student_135,Subject_8,1
135,Student_135,Subject_9,0
136,Student_136,Subject_1,0
136,Student_136,Subject_10,0
136,Student_136,Subject_11,0
136,Student_136,Subject_12,1
136,Student_136,Subject_13,1
136,Student_136,Subject_14,0
136,Student_136,Subject_15,1
136,Student_136,Subject_16,1
136,Student_136,Subject_17,0
136,Student_136,Subject_18,1
136,Student_136,Subject_19,0
136,Student_136,Subject_2,0
136,Student_136,Subject_20,0
136,Student_136,Subject_21,1
136,Student_136,Subject_22,0
136,Student_136,Subject_23,0
136,Student_136,Subject_3,2
136,Student_136,Subject_4,0
136,Student_136,Subject_5,0
136,Student_136,Subject_6,0
136,Student_136,Subject_7,0
136,Student_136,Subject_8,0
136,Student_136,Subject_9,1
137,Student_137,Subject_1,1
137,Student_137,Subject_10,0
137,Student_137,Subject_11,0
137,Student_137,Subject_12,0
137,Student_137,Subject_13,0
137,Student_137,Subject_14,0
137,Student_137,Subject_15,0
137,Student_137,Subject_16,1
137,Student_137,Subject_17,0
137,Student_137,Subject_18,1
137,Student_137,Subject_19,0
137,Student_137,Subject_2,0
137,Student_137,Subject_20,3
137,Student_137,Subject_21,0
137,Student_137,Subject_22,1
137,Student_137,Subject_23,2
137,Student_137,Subject_3,0
137,Student_137,Subject_4,0
137,Student_137,Subject_5,0
137,Student_137,Subject_6,0
137,Student_137,Subject_7,0
137,Student_137,Subject_8,0
137,Student_137,Subject_9,0
138,Student_138,Subject_1,0
138,Student_138,Subject_10,0
138,Student_138,Subject_11,0
138,Student_138,Subject_12,0
138,Student_138,Subject_13,1
138,Student_138,Subject_14,0
138,Student_138,Subject_15,1
138,Student_138,Subject_16,0
138,Student_138,Subject_17,0
138,Student_138,Subject_18,0
138,Student_138,Subject_19,0
138,Student_138,Subject_2,0
138,Student_138,Subject_20,1
138,Student_138,Subject_21,0
138,Student_138,Subject_22,0
138,Student_138,Subject_23,0
138,Student_138,Subject_3,0
138,Student_138,Subject_4,1
138,Student_138,Subject_5,2
138,Student_138,Subject_6,0
138,Student_138,Subject_7,1
138,Student_138,Subject_8,0
138,Student_138,Subject_9,0
139,Student_139,Subject_1,0
139,Student_139,Subject_10,0
139,Student_139,Subject_11,1
139,Student_139,Subject_12,0
139,Student_139,Subject_13,0
139,Student_139,Subject_14,0
139,Student_139,Subject_15,0
139,Student_139,Subject_16,0
139,Student_139,Subject_17,2
139,Student_139,Subject_18,0
139,Student_139,Subject_19,0
139,Student_139,Subject_2,0
139,Student_139,Subject_20,1
139,Student_139,Subject_21,0
139,Student_139,Subject_22,0
139,Student_139,Subject_23,0
139,Student_139,Subject_3,1
139,Student_139,Subject_4,1
139,Student_139,Subject_5,0
139,Student_139,Subject_6,0
139,Student_139,Subject_7,1
139,Student_139,Subject_8,0
139,Student_139,Subject_9,0
140,Student_140,Subject_1,0
140,Student_140,Subject_10,0
140,Student_140,Subject_11,1
140,Student_140,Subject_12,0
140,Student_140,Subject_13,0
140,Student_140,Subject_14,0
140,Student_140,Subject_15,0
140,Student_140,Subject_16,0
140,Student_140,Subject_17,0
140,Student_140,Subject_18,0
140,Student_140,Subject_19,1
140,Student_140,Subject_2,0
140,Student_140,Subject_20,0
140,Student_140,Subject_21,1
140,Student_140,Subject_22,0
140,Student_140,Subject_23,0
140,Student_140,Subject_3,0
140,Student_140,Subject_4,0
140,Student_140,Subject_5,0
140,Student_140,Subject_6,0
140,Student_140,Subject_7,2
140,Student_140,Subject_8,0
140,Student_140,Subject_9,0
141,Student_141,Subject_1,0
141,Student_141,Subject_10,0
141,Student_141,Subject_11,0
141,Student_141,Subject_12,1
141,Student_141,Subject_13,0
141,Student_141,Subject_14,1
141,Student_141,Subject_15,0
141,Student_141,Subject_16,0
141,Student_141,Subject_17,0
141,Student_141,Subject_18,0
141,Student_141,Subject_19,0
141,Student_141,Subject_2,0
141,Student_141,Subject_20,0
141,Student_141,Subject_21,0
141,Student_141,Subject_22,0
141,Student_141,Subject_23,1
141,Student_141,Subject_3,0
141,Student_141,Subject_4,0
141,Student_141,Subject_5,1
141,Student_141,Subject_6,1
141,Student_141,Subject_7,0
141,Student_141,Subject_8,1
141,Student_141,Subject_9,1
142,Student_142,Subject_1,1
142,Student_142,Subject_10,1
142,Student_142,Subject_11,0
142,Student_142,Subject_12,1
142,Student_142,Subject_13,0
142,Student_142,Subject_14,0
142,Student_142,Subject_15,0
142,Student_142,Subject_16,1
142,Student_142,Subject_17,0
142,Student_142,Subject_18,0
142,Student_142,Subject_19,0
142,Student_142,Subject_2,1
142,Student_142,Subject_20,0
142,Student_142,Subject_21,0
142,Student_142,Subject_22,0
142,Student_142,Subject_23,0
142,Student_142,Subject_3,0
142,Student_142,Subject_4,0
142,Student_142,Subject_5,0
142,Student_142,Subject_6,0
142,Student_142,Subject_7,0
142,Student_142,Subject_8,0
142,Student_142,Subject_9,0
143,Student_143,Subject_1,0
143,Student_143,Subject_10,1
143,Student_143,Subject_11,0
143,Student_143,Subject_12,0
143,Student_143,Subject_13,0
143,Student_143,Subject_14,0
143,Student_143,Subject_15,0
143,Student_143,Subject_16,0
143,Student_143,Subject_17,0
143,Student_143,Subject_18,0
143,Student_143,Subject_19,0
143,Student_143,Subject_2,0
143,Student_143,Subject_20,0
143,Student_143,Subject_21,1
143,Student_143,Subject_22,0
143,Student_143,Subject_23,0
143,Student_143,Subject_3,1
143,Student_143,Subject_4,0
143,Student_143,Subject_5,0
143,Student_143,Subject_6,0
143,Student_143,Subject_7,0
143,Student_143,Subject_8,0
143,Student_143,Subject_9,0
144,Student_144,Subject_1,0
144,Student_144,Subject_10,0
144,Student_144,Subject_11,0
144,Student_144,Subject_12,1
144,Student_144,Subject_13,0
144,Student_144,Subject_14,0
144,Student_144,Subject_15,1
144,Student_144,Subject_16,0
144,Student_144,Subject_17,0
144,Student_144,Subject_18,0
144,Student_144,Subject_19,0
144,Student_144,Subject_2,0
144,Student_144,Subject_20,0
144,Student_144,Subject_21,0
144,Student_144,Subject_22,1
144,Student_144,Subject_23,0
144,Student_144,Subject_3,0
144,Student_144,Subject_4,0
144,Student_144,Subject_5,0
144,Student_144,Subject_6,0
144,Student_144,Subject_7,0
144,Student_144,Subject_8,0
144,Student_144,Subject_9,0
145,Student_145,Subject_1,0
145,Student_145,Subject_10,1
145,Student_145,Subject_11,0
145,Student_145,Subject_12,0
145,Student_145,Subject_13,0
145,Student_145,Subject_14,0
145,Student_145,Subject_15,0
145,Student_145,Subject_16,0
145,Student_145,Subject_17,0
145,Student_145,Subject_18,0
145,Student_145,Subject_19,0
145,Student_145,Subject_2,1
145,Student_145,Subject_20,0
145,Student_145,Subject_21,0
145,Student_145,Subject_22,0
145,Student_145,Subject_23,0
145,Student_145,Subject_3,0
145,Student_145,Subject_4,0
145,Student_145,Subject_5,0
145,Student_145,Subject_6,0
145,Student_145,Subject_7,0
145,Student_145,Subject_8,0
145,Student_145,Subject_9,0
146,Student_146,Subject_1,0
146,Student_146,Subject_10,0
146,Student_146,Subject_11,1
146,Student_146,Subject_12,0
146,Student_146,Subject_13,1
146,Student_146,Subject_14,0
146,Student_146,Subject_15,0
146,Student_146,Subject_16,0
146,Student_146,Subject_17,0
146,Student_146,Subject_18,2
146,Student_146,Subject_19,0
146,Student_146,Subject_2,0
146,Student_146,Subject_20,0
146,Student_146,Subject_21,0
146,Student_146,Subject_22,0
146,Student_146,Subject_23,0
146,Student_146,Subject_3,0
146,Student_146,Subject_4,0
146,Student_146,Subject_5,0
146,Student_146,Subject_6,0
146,Student_146,Subject_7,0
146,Student_146,Subject_8,0
146,Student_146,Subject_9,0
147,Student_147,Subject_1,1
147,Student_147,Subject_10,1
147,Student_147,Subject_11,0
147,Student_147,Subject_12,0
147,Student_147,Subject_13,0
147,Student_147,Subject_14,0
147,Student_147,Subject_15,0
147,Student_147,Subject_16,1
147,Student_147,Subject_17,0
147,Student_147,Subject_18,0
147,Student_147,Subject_19,0
147,Student_147,Subject_2,0
147,Student_147,Subject_20,0
147,Student_147,Subject_21,0
147,Student_147,Subject_22,0
147,Student_147,Subject_23,0
147,Student_147,Subject_3,0
147,Student_147,Subject_4,0
147,Student_147,Subject_5,1
147,Student_147,Subject_6,0
147,Student_147,Subject_7,0
147,Student_147,Subject_8,1
147,Student_147,Subject_9,0
148,Student_148,Subject_1,0
148,Student_148,Subject_10,0
148,Student_148,Subject_11,0
148,Student_148,Subject_12,0
148,Student_148,Subject_13,0
148,Student_148,Subject_14,0
148,Student_148,Subject_15,0
148,Student_148,Subject_16,1
148,Student_148,Subject_17,0
148,Student_148,Subject_18,0
148,Student_148,Subject_19,0
148,Student_148,Subject_2,0
148,Student_148,Subject_20,1
148,Student_148,Subject_21,1
148,Student_148,Subject_22,1
148,Student_148,Subject_23,0
148,Student_148,Subject_3,2
148,Student_148,Subject_4,0
148,Student_148,Subject_5,0
148,Student_148,Subject_6,0
148,Student_148,Subject_7,0
148,Student_148,Subject_8,1
148,Student_148,Subject_9,0
149,Student_149,Subject_1,0
149,Student_149,Subject_10,0
149,Student_149,Subject_11,0
149,Student_149,Subject_12,0
149,Student_149,Subject_13,0
149,Student_149,Subject_14,0
149,Student_149,Subject_15,1
149,Student_149,Subject_16,0
149,Student_149,Subject_17,0
149,Student_149,Subject_18,0
149,Student_149,Subject_19,2
149,Student_149,Subject_2,0
149,Student_149,Subject_20,0
149,Student_149,Subject_21,0
149,Student_149,Subject_22,0
149,Student_149,Subject_23,0
149,Student_149,Subject_3,1
149,Student_149,Subject_4,0
149,Student_149,Subject_5,0
149,Student_149,Subject_6,0
149,Student_149,Subject_7,0
149,Student_149,Subject_8,0
149,Student_149,Subject_9,0
150,Student_150,Subject_1,0
150,Student_150,Subject_10,0
150,Student_150,Subject_11,0
150,Student_150,Subject_12,1
150,Student_150,Subject_13,1
150,Student_150,Subject_14,0
150,Student_150,Subject_15,1
150,Student_150,Subject_16,0
150,Student_150,Subject_17,0
150,Student_150,Subject_18,3
150,Student_150,Subject_19,0
150,Student_150,Subject_2,0
150,Student_150,Subject_20,0
150,Student_150,Subject_21,0
150,Student_150,Subject_22,0
150,Student_150,Subject_23,0
150,Student_150,Subject_3,0
150,Student_150,Subject_4,1
150,Student_150,Subject_5,1
150,Student_150,Subject_6,0
150,Student_150,Subject_7,0
150,Student_150,Subject_8,0
150,Student_150,Subject_9,0
151,Student_151,Subject_1,0
151,Student_151,Subject_10,2
151,Student_151,Subject_11,0
151,Student_151,Subject_12,0
151,Student_151,Subject_13,0
151,Student_151,Subject_14,0
151,Student_151,Subject_15,0
151,Student_151,Subject_16,1
151,Student_151,Subject_17,0
151,Student_151,Subject_18,0
151,Student_151,Subject_19,1
151,Student_151,Subject_2,0
151,Student_151,Subject_20,1
151,Student_151,Subject_21,0
151,Student_151,Subject_22,0
151,Student_151,Subject_23,0
151,Student_151,Subject_3,1
151,Student_151,Subject_4,0
151,Student_151,Subject_5,1
151,Student_151,Subject_6,1
151,Student_151,Subject_7,0
151,Student_151,Subject_8,1
151,Student_151,Subject_9,0
152,Student_152,Subject_1,0
152,Student_152,Subject_10,0
152,Student_152,Subject_11,1
152,Student_152,Subject_12,0
152,Student_152,Subject_13,1
152,Student_152,Subject_14,0
152,Student_152,Subject_15,0
152,Student_152,Subject_16,0
152,Student_152,Subject_17,0
152,Student_152,Subject_18,0
152,Student_152,Subject_19,0
152,Student_152,Subject_2,0
152,Student_152,Subject_20,0
152,Student_152,Subject_21,0
152,Student_152,Subject_22,0
152,Student_152,Subject_23,0
152,Student_152,Subject_3,1
152,Student_152,Subject_4,0
152,Student_152,Subject_5,2
152,Student_152,Subject_6,1
152,Student_152,Subject_7,0
152,Student_152,Subject_8,0
152,Student_152,Subject_9,1
153,Student_153,Subject_1,0
153,Student_153,Subject_10,1
153,Student_153,Subject_11,0
153,Student_153,Subject_12,0
153,Student_153,Subject_13,0
153,Student_153,Subject_14,0
153,Student_153,Subject_15,0
153,Student_153,Subject_16,0
153,Student_153,Subject_17,1
153,Student_153,Subject_18,0
153,Student_153,Subject_19,0
153,Student_153,Subject_2,0
153,Student_153,Subject_20,2
153,Student_153,Subject_21,0
153,Student_153,Subject_22,1
153,Student_153,Subject_23,0
153,Student_153,Subject_3,0
153,Student_153,Subject_4,0
153,Student_153,Subject_5,0
153,Student_153,Subject_6,0
153,Student_153,Subject_7,0
153,Student_153,Subject_8,0
153,Student_153,Subject_9,0
154,Student_154,Subject_1,0
154,Student_154,Subject_10,0
154,Student_154,Subject_11,0
154,Student_154,Subject_12,1
154,Student_154,Subject_13,0
154,Student_154,Subject_14,0
154,Student_154,Subject_15,1
154,Student_154,Subject_16,0
154,Student_154,Subject_17,0
154,Student_154,Subject_18,1
154,Student_154,Subject_19,0
154,Student_154,Subject_2,1
154,Student_154,Subject_20,2
154,Student_154,Subject_21,0
154,Student_154,Subject_22,3
154,Student_154,Subject_23,0
154,Student_154,Subject_3,1
154,Student_154,Subject_4,0
154,Student_154,Subject_5,0
154,Student_154,Subject_6,0
154,Student_154,Subject_7,0
154,Student_154,Subject_8,0
154,Student_154,Subject_9,0
155,Student_155,Subject_1,0
155,Student_155,Subject_10,1
155,Student_155,Subject_11,0
155,Student_155,Subject_12,2
155,Student_155,Subject_13,2
155,Student_155,Subject_14,1
155,Student_155,Subject_15,0
155,Student_155,Subject_16,2
155,Student_155,Subject_17,0
155,Student_155,Subject_18,0
155,Student_155,Subject_19,0
155,Student_155,Subject_2,0
155,Student_155,Subject_20,0
155,Student_155,Subject_21,1
155,Student_155,Subject_22,0
155,Student_155,Subject_23,1
155,Student_155,Subject_3,0
155,Student_155,Subject_4,2
155,Student_155,Subject_5,0
155,Student_155,Subject_6,0
155,Student_155,Subject_7,0
155,Student_155,Subject_8,0
155,Student_155,Subject_9,0
156,Student_156,Subject_1,0
156,Student_156,Subject_10,0
156,Student_156,Subject_11,0
156,Student_156,Subject_12,0
156,Student_156,Subject_13,0
156,Student_156,Subject_14,1
156,Student_156,Subject_15,0
156,Student_156,Subject_16,0
156,Student_156,Subject_17,0
156,Student_156,Subject_18,0
156,Student_156,Subject_19,0
156,Student_156,Subject_2,0
156,Student_156,Subject_20,0
156,Student_156,Subject_21,0
156,Student_156,Subject_22,0
156,Student_156,Subject_23,0
156,Student_156,Subject_3,1
156,Student_156,Subject_4,2
156,Student_156,Subject_5,0
156,Student_156,Subject_6,1
156,Student_156,Subject_7,0
156,Student_156,Subject_8,0
156,Student_156,Subject_9,0
157,Student_157,Subject_1,0
157,Student_157,Subject_10,0
157,Student_157,Subject_11,0
157,Student_157,Subject_12,2
157,Student_157,Subject_13,0
157,Student_157,Subject_14,0
157,Student_157,Subject_15,0
157,Student_157,Subject_16,0
157,Student_157,Subject_17,0
157,Student_157,Subject_18,1
157,Student_157,Subject_19,0
157,Student_157,Subject_2,0
157,Student_157,Subject_20,1
157,Student_157,Subject_21,0
157,Student_157,Subject_22,0
157,Student_157,Subject_23,0
157,Student_157,Subject_3,3
157,Student_157,Subject_4,0
157,Student_157,Subject_5,0
157,Student_157,Subject_6,0
157,Student_157,Subject_7,0
157,Student_157,Subject_8,0
157,Student_157,Subject_9,0
158,Student_158,Subject_1,0
158,Student_158,Subject_10,0
158,Student_158,Subject_11,1
158,Student_158,Subject_12,0
158,Student_158,Subject_13,0
158,Student_158,Subject_14,0
158,Student_158,Subject_15,0
158,Student_158,Subject_16,0
158,Student_158,Subject_17,0
158,Student_158,Subject_18,0
158,Student_158,Subject_19,0
158,Student_158,Subject_2,0
158,Student_158,Subject_20,0
158,Student_158,Subject_21,0
158,Student_158,Subject_22,1
158,Student_158,Subject_23,1
158,Student_158,Subject_3,0
158,Student_158,Subject_4,0
158,Student_158,Subject_5,1
158,Student_158,Subject_6,0
158,Student_158,Subject_7,0
158,Student_158,Subject_8,0
158,Student_158,Subject_9,0
159,Student_159,Subject_1,0
159,Student_159,Subject_10,0
159,Student_159,Subject_11,0
159,Student_159,Subject_12,1
159,Student_159,Subject_13,0
159,Student_159,Subject_14,0
159,Student_159,Subject_15,0
159,Student_159,Subject_16,0
159,Student_159,Subject_17,1
159,Student_159,Subject_18,0
159,Student_159,Subject_19,0
159,Student_159,Subject_2,0
159,Student_159,Subject_20,1
159,Student_159,Subject_21,0
159,Student_159,Subject_22,0
159,Student_159,Subject_23,0
159,Student_159,Subject_3,0
159,Student_159,Subject_4,0
159,Student_159,Subject_5,0
159,Student_159,Subject_6,2
159,Student_159,Subject_7,1
159,Student_159,Subject_8,1
159,Student_159,Subject_9,0
160,Student_160,Subject_1,1
160,Student_160,Subject_10,0
160,Student_160,Subject_11,1
160,Student_160,Subject_12,0
160,Student_160,Subject_13,0
160,Student_160,Subject_14,0
160,Student_160,Subject_15,0
160,Student_160,Subject_16,1
160,Student_160,Subject_17,1
160,Student_160,Subject_18,1
160,Student_160,Subject_19,0
160,Student_160,Subject_2,0
160,Student_160,Subject_20,0
160,Student_160,Subject_21,0
160,Student_160,Subject_22,0
160,Student_160,Subject_23,3
160,Student_160,Subject_3,0
160,Student_160,Subject_4,0
160,Student_160,Subject_5,0
160,Student_160,Subject_6,0
160,Student_160,Subject_7,0
160,Student_160,Subject_8,0
160,Student_160,Subject_9,0
161,Student_161,Subject_1,1
161,Student_161,Subject_10,0
161,Student_161,Subject_11,1
161,Student_161,Subject_12,1
161,Student_161,Subject_13,0
161,Student_161,Subject_14,0
161,Student_161,Subject_15,0
161,Student_161,Subject_16,0
161,Student_161,Subject_17,0
161,Student_161,Subject_18,0
161,Student_161,Subject_19,0
161,Student_161,Subject_2,0
161,Student_161,Subject_20,1
161,Student_161,Subject_21,1
161,Student_161,Subject_22,1
161,Student_161,Subject_23,0
161,Student_161,Subject_3,0
161,Student_161,Subject_4,0
161,Student_161,Subject_5,1
161,Student_161,Subject_6,0
161,Student_161,Subject_7,0
161,Student_161,Subject_8,2
161,Student_161,Subject_9,0
162,Student_162,Subject_1,0
162,Student_162,Subject_10,1
162,Student_162,Subject_11,0
162,Student_162,Subject_12,1
162,Student_162,Subject_13,0
162,Student_162,Subject_14,0
162,Student_162,Subject_15,0
162,Student_162,Subject_16,0
162,Student_162,Subject_17,0
162,Student_162,Subject_18,0
162,Student_162,Subject_19,0
162,Student_162,Subject_2,0
162,Student_162,Subject_20,0
162,Student_162,Subject_21,1
162,Student_162,Subject_22,0
162,Student_162,Subject_23,0
162,Student_162,Subject_3,0
162,Student_162,Subject_4,0
162,Student_162,Subject_5,0
162,Student_162,Subject_6,0
162,Student_162,Subject_7,1
162,Student_162,Subject_8,0
162,Student_162,Subject_9,1
